20190902,gs,虎丘区(高新区),铜墩,https://www.danke.com/room/463842916.html,铜墩  山河佳苑 3室1厅,建筑面积约15㎡|4楼|3室1卫|朝南,1410,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:41:54,
20190902,gs,虎丘区(高新区),铜墩,https://www.danke.com/room/34787275.html,铜墩  山河佳苑 3室1厅,建筑面积约11㎡|4楼|3室1卫|朝北,1230,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:41:54,
20190902,gs,虎丘区(高新区),铜墩,https://www.danke.com/room/224863970.html,铜墩  招商依山郡 4室1厅,建筑面积约15㎡|15楼|4室1卫|朝南,1400,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:41:55,
20190902,gs,虎丘区(高新区),铜墩,https://www.danke.com/room/1567189825.html,铜墩  北辰旭辉壹号院 5室1厅,建筑面积约12㎡|7楼|5室1卫|朝北,1060,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:41:55,
20190902,gs,虎丘区(高新区),铜墩,https://www.danke.com/room/1172670624.html,铜墩  北辰旭辉壹号院 5室1厅,建筑面积约8㎡|7楼|5室1卫|朝北,890,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:41:58,
20190902,gs,虎丘区(高新区),铜墩,https://www.danke.com/room/886032486.html,铜墩  北辰旭辉壹号院 5室1厅,建筑面积约21㎡|7楼|5室1卫|朝南,1160,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:41:58,
20190902,gs,虎丘区(高新区),铜墩,https://www.danke.com/room/1060956613.html,铜墩  北辰旭辉壹号院 5室1厅,建筑面积约16㎡|7楼|5室1卫|朝南,1090,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:41:58,
20190902,gs,虎丘区(高新区),铜墩,https://www.danke.com/room/1826914352.html,铜墩  招商依山郡 5室1厅,建筑面积约10㎡|14楼|5室1卫|朝东,1330,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:41:58,
20190902,gs,虎丘区(高新区),铜墩,https://www.danke.com/room/1464967575.html,铜墩  招商依山郡 5室1厅,建筑面积约10㎡|14楼|5室1卫|朝北,1330,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:41:59,
20190902,gs,虎丘区(高新区),铜墩,https://www.danke.com/room/1607385590.html,铜墩  招商依山郡 5室1厅,建筑面积约20㎡|14楼|5室1卫|朝南,1730,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:41:59,
20190902,gs,虎丘区(高新区),铜墩,https://www.danke.com/room/1178329429.html,铜墩  招商依山郡 5室1厅,建筑面积约19㎡|14楼|5室1卫|朝南,1430,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:41:59,
20190902,gs,虎丘区(高新区),铜墩,https://www.danke.com/room/1319636660.html,铜墩  招商依山郡 5室1厅,建筑面积约12㎡|14楼|5室1卫|朝南,1330,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:00,
