20190902,gs,吴中区,尹山湖,https://www.danke.com/room/10010656.html,尹山湖  保利独墅西岸 6室1厅,建筑面积约16㎡|3楼|6室2卫|朝南,1695,https://public.danke.com.cn/public-20190806-Fk1NJrFOwBw78RqPGVLzYfKCEBJB?imageView2/1/w/380/h/285,2019-09-02 22:41:50,
20190902,gs,吴中区,尹山湖,https://www.danke.com/room/89121359.html,尹山湖  保利独墅西岸 5室1厅,建筑面积约19㎡|3楼|5室1卫|朝南,1480,https://public.danke.com.cn/public-20190802-Ft7MKiTgvIJU7xanXhjQKHxjGcbo?imageView2/1/w/380/h/285,2019-09-02 22:41:50,
20190902,gs,吴中区,尹山湖,https://www.danke.com/room/230425518.html,尹山湖  保利独墅西岸 5室1厅,建筑面积约14㎡|3楼|5室1卫|朝南,1350,https://public.danke.com.cn/public-20190802-FoQbAJnX75j5dWSoFGJkwcAPlor2?imageView2/1/w/380/h/285,2019-09-02 22:41:51,
20190902,gs,吴中区,尹山湖,https://www.danke.com/room/1380571621.html,尹山湖  保利独墅西岸 4室1厅,建筑面积约20㎡|32楼|4室1卫|朝南,1890,https://public.danke.com.cn/public-20190803-FhNoczVaaF8aTe7QWrZCH0KVb8yP?imageView2/1/w/380/h/285,2019-09-02 22:41:51,
20190902,gs,吴中区,尹山湖,https://www.danke.com/room/1522989380.html,尹山湖  保利独墅西岸 4室1厅,建筑面积约20㎡|32楼|4室1卫|朝南,1520,https://public.danke.com.cn/public-20190803-FgzRqVqehxY94VQUOznZq5F5V5hi?imageView2/1/w/380/h/285,2019-09-02 22:41:52,
20190902,gs,吴中区,尹山湖,https://www.danke.com/room/1037312611.html,尹山湖  保利独墅西岸 6室1厅,建筑面积约9㎡|1楼|6室2卫|朝北,1180,https://public.danke.com.cn/public-20190807-FtMPLJ293yPx4xj4kIsnbkco1ga_?imageView2/1/w/380/h/285,2019-09-02 22:41:52,
20190902,gs,吴中区,尹山湖,https://www.danke.com/room/388661376.html,尹山湖  保利独墅西岸 6室1厅,建筑面积约24㎡|1楼|6室2卫|朝南,1520,https://public.danke.com.cn/public-20190807-FvIG2hiz9gk6MRiMHS7y-p347USx?imageView2/1/w/380/h/285,2019-09-02 22:41:53,
20190902,gs,吴中区,尹山湖,https://www.danke.com/room/405512385.html,尹山湖  保利独墅西岸 6室1厅,建筑面积约26㎡|3楼|6室2卫|朝南,1490,https://public.danke.com.cn/public-20190806-Fq4bRrEo_fSfgBXuP72dr72TbF9I?imageView2/1/w/380/h/285,2019-09-02 22:41:53,
20190902,gs,吴中区,尹山湖,https://www.danke.com/room/185983367.html,尹山湖  保利独墅西岸 6室1厅,建筑面积约24㎡|3楼|6室2卫|朝南,1520,https://public.danke.com.cn/public-20190806-Fveq5FfYajuZ2glt8kFjWasFDKKv?imageView2/1/w/380/h/285,2019-09-02 22:41:54,
20190902,gs,吴中区,尹山湖,https://www.danke.com/room/995772757.html,尹山湖  保利独墅西岸 5室1厅,建筑面积约9㎡|29楼|5室1卫|朝北,1180,https://public.danke.com.cn/public-20190814-Fr64vqQcG9naFDRXlhtp-AI2AkqY?imageView2/1/w/380/h/285,2019-09-02 22:41:55,
20190902,gs,吴中区,尹山湖,https://www.danke.com/room/601314996.html,尹山湖  保利独墅西岸 5室1厅,建筑面积约22㎡|29楼|5室1卫|朝南,1880,https://public.danke.com.cn/public-20190814-Fkp1Tgtr-PAdvKVUldvyO--_Ypg7?imageView2/1/w/380/h/285,2019-09-02 22:41:59,
20190902,gs,吴中区,尹山湖,https://www.danke.com/room/1804356342.html,尹山湖  保利独墅西岸 4室1厅,建筑面积约15㎡|19楼|4室1卫|朝南,1450,https://public.danke.com.cn/public-20190818-FheJdFPCYP5cEKjk-jwsU35l6t_E?imageView2/1/w/380/h/285,2019-09-02 22:41:59,
20190902,gs,吴中区,尹山湖,https://www.danke.com/room/1392077397.html,尹山湖  保利独墅西岸 4室1厅,建筑面积约12㎡|19楼|4室1卫|朝南,1320,https://public.danke.com.cn/public-20190818-FuA0Y_zCyjIhsXO6BuJuz_5BtKLR?imageView2/1/w/380/h/285,2019-09-02 22:42:00,
20190902,gs,吴中区,尹山湖,https://www.danke.com/room/1567984564.html,尹山湖  保利独墅西岸 4室1厅,建筑面积约14㎡|19楼|4室1卫|朝南,1380,https://public.danke.com.cn/public-20190819-FoEqv9YyEYyNLqroeEF6H4cyuKyL?imageView2/1/w/380/h/285,2019-09-02 22:42:01,
20190902,gs,吴中区,尹山湖,https://www.danke.com/room/1937900006.html,尹山湖  保利独墅西岸 6室1厅,建筑面积约11㎡|3楼|6室2卫|朝南,1280,https://public.danke.com.cn/public-20190806-Fj3wuUxZF0ahM2wi4YzsNbaSO77W?imageView2/1/w/380/h/285,2019-09-02 22:42:02,
20190902,gs,吴中区,尹山湖,https://www.danke.com/room/1245530851.html,尹山湖  弘阳上湖 4室1厅,建筑面积约18㎡|6楼|4室1卫|朝南,2050,https://public.danke.com.cn/public-20190811-FnuTsV8ys4YJbVquQ7o_Qe0r-pjl?imageView2/1/w/380/h/285,2019-09-02 22:42:02,
20190902,gs,吴中区,尹山湖,https://www.danke.com/room/1353402435.html,尹山湖  鑫苑湖居世家 5室2厅,建筑面积约13㎡|18楼|5室1卫|朝南,1290,https://public.danke.com.cn/public-20190124-isz_FtDNUVOsEQCdPWRZFKwVHU-_3QK_?imageView2/1/w/380/h/285,2019-09-02 22:42:02,
20190902,gs,吴中区,尹山湖,https://www.danke.com/room/1162530158.html,尹山湖  保利独墅西岸 5室2厅,建筑面积约10㎡|1楼|5室1卫|朝北,1130,https://public.danke.com.cn/public-20190124-isz_Fiyf2E9FUtakKAG6W-nVtU9EUvtx?imageView2/1/w/380/h/285,2019-09-02 22:42:02,
20190902,gs,吴中区,尹山湖,https://www.danke.com/room/1532169501.html,尹山湖  弘阳上湖 4室1厅,建筑面积约9㎡|6楼|4室1卫|朝北,1330,https://public.danke.com.cn/public-20190811-Fofjf3n88yzC4MH9TLTR4hdl0dGB?imageView2/1/w/380/h/285,2019-09-02 22:42:03,
20190902,gs,吴中区,尹山湖,https://www.danke.com/room/159844216.html,尹山湖  保利独墅西岸 5室1厅,建筑面积约14㎡|5楼|5室1卫|朝西南,1330,https://public.danke.com.cn/public-20190711-FqjgGs1L_to9rSr-AliexdoKGOrg?imageView2/1/w/380/h/285,2019-09-02 22:42:03,
20190902,gs,吴中区,尹山湖,https://www.danke.com/room/768319368.html,尹山湖  保利独墅西岸 4室1厅,建筑面积约12㎡|3楼|4室1卫|朝北,1350,https://public.danke.com.cn/public-20190728-FgHd6SOUizChCqW3Hab4FDuw5aNJ?imageView2/1/w/380/h/285,2019-09-02 22:42:03,
20190902,gs,吴中区,尹山湖,https://www.danke.com/room/2069972030.html,尹山湖  保利独墅西岸 5室1厅,建筑面积约22㎡|5楼|5室1卫|朝西南,1830,https://public.danke.com.cn/public-20190711-FuNTaSzurnGIdPLNp8Wp8-VcXxv9?imageView2/1/w/380/h/285,2019-09-02 22:42:04,
20190902,gs,吴中区,尹山湖,https://www.danke.com/room/250279639.html,尹山湖  保利独墅西岸 5室2厅,建筑面积约12㎡|4楼|5室1卫|朝南,1130,https://public.danke.com.cn/public-20190124-isz_FlY6ktfgbdZ1hYyFbpXbpyt61InL?imageView2/1/w/380/h/285,2019-09-02 22:42:04,
20190902,gs,吴中区,尹山湖,https://www.danke.com/room/971336952.html,尹山湖  合景叠翠峰 4室1厅,建筑面积约10㎡|3楼|4室1卫|朝北,1390,https://public.danke.com.cn/public-20190824-FoiDfT6CzY2cDpdIq8DtCe4q_PXG?imageView2/1/w/380/h/285,2019-09-02 22:42:04,
20190902,gs,吴中区,尹山湖,https://www.danke.com/room/1937859866.html,尹山湖  保利独墅西岸 4室1厅,建筑面积约14㎡|23楼|4室1卫|朝南,1390,https://public.danke.com.cn/public-20190704-FpnOBYHpCqCbB6wyVmF1ZOFyYRYt?imageView2/1/w/380/h/285,2019-09-02 22:42:05,
20190902,gs,吴中区,尹山湖,https://www.danke.com/room/2094105270.html,尹山湖  保利独墅西岸 6室1厅,建筑面积约16㎡|2楼|6室2卫|朝南,1790,https://public.danke.com.cn/public-20190801-FuA-t5sZEZiyR-f2eUo6R0r012qn?imageView2/1/w/380/h/285,2019-09-02 22:42:05,
20190902,gs,吴中区,尹山湖,https://www.danke.com/room/1167250808.html,尹山湖  鑫苑湖居世家 5室1厅,建筑面积约10㎡|7楼|5室1卫|朝北,1130,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:05,
20190902,gs,吴中区,尹山湖,https://www.danke.com/room/1276113631.html,尹山湖  鑫苑湖居世家 5室1厅,建筑面积约10㎡|7楼|5室1卫|朝北,1180,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:06,
20190902,gs,吴中区,尹山湖,https://www.danke.com/room/1072247709.html,尹山湖  鑫苑湖居世家 5室1厅,建筑面积约14㎡|7楼|5室1卫|朝南,1350,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:06,
20190902,gs,吴中区,尹山湖,https://www.danke.com/room/644240380.html,尹山湖  鑫苑湖居世家 5室1厅,建筑面积约23㎡|7楼|5室1卫|朝南,1480,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:06,
20190902,gs,吴中区,尹山湖,https://www.danke.com/room/1184101049.html,尹山湖  鑫苑湖居世家 4室1厅,建筑面积约9㎡|5楼|4室1卫|朝西北,1180,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:08,
20190902,gs,吴中区,尹山湖,https://www.danke.com/room/822088216.html,尹山湖  鑫苑湖居世家 4室1厅,建筑面积约22㎡|5楼|4室1卫|朝东南,1810,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:08,
20190902,gs,吴中区,尹山湖,https://www.danke.com/room/947729023.html,尹山湖  鑫苑湖居世家 4室1厅,建筑面积约27㎡|5楼|4室1卫|朝东南,1550,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:08,
20190902,gs,吴中区,尹山湖,https://www.danke.com/room/552227806.html,尹山湖  鑫苑湖居世家 4室1厅,建筑面积约14㎡|5楼|4室1卫|朝东南,1270,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:08,
20190902,gs,吴中区,尹山湖,https://www.danke.com/room/1129573842.html,尹山湖  鑫苑湖居世家 5室1厅,建筑面积约22㎡|3楼|5室1卫|朝东南,1790,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:08,
20190902,gs,吴中区,尹山湖,https://www.danke.com/room/1270877489.html,尹山湖  鑫苑湖居世家 5室1厅,建筑面积约27㎡|3楼|5室1卫|朝东南,1500,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:08,
20190902,gs,吴中区,尹山湖,https://www.danke.com/room/842869392.html,尹山湖  鑫苑湖居世家 5室1厅,建筑面积约14㎡|3楼|5室1卫|朝东南,1330,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:08,
20190902,gs,吴中区,尹山湖,https://www.danke.com/room/1329906859.html,尹山湖  阳光天地翡丽湾花园 3室1厅,建筑面积约11㎡|5楼|3室1卫|朝南,1330,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:08,
20190902,gs,吴中区,尹山湖,https://www.danke.com/room/934405130.html,尹山湖  阳光天地翡丽湾花园 3室1厅,建筑面积约17㎡|5楼|3室1卫|朝南,1530,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:09,
20190902,gs,吴中区,尹山湖,https://www.danke.com/room/1043203177.html,尹山湖  阳光天地翡丽湾花园 3室1厅,建筑面积约12㎡|5楼|3室1卫|朝南,1300,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:09,
