20190902,gs,工业园区,钟南街,https://www.danke.com/room/32025432.html,钟南街  亿城新天地二期榭雨苑 3室1厅,建筑面积约12㎡|8楼|3室1卫|朝南,1510,https://public.danke.com.cn/public-20190825-FizxDx6uCkxL3rtNk2hpLpSJw1Op?imageView2/1/w/380/h/285,2019-09-02 22:42:03,
20190902,gs,工业园区,钟南街,https://www.danke.com/room/140888255.html,钟南街  亿城新天地二期榭雨苑 3室1厅,建筑面积约20㎡|8楼|3室1卫|朝南,1710,https://public.danke.com.cn/public-20190825-Ft8HTwjBaVOC_czxudKO68L2EGU6?imageView2/1/w/380/h/285,2019-09-02 22:42:03,
20190902,gs,工业园区,钟南街,https://www.danke.com/room/1793725420.html,钟南街  亿城新天地二期榭雨苑 3室1厅,建筑面积约12㎡|4楼|3室1卫|朝西,1450,https://public.danke.com.cn/public-20190825-Ft27Rn86PONjzN8rX0x2v2mvoYcj?imageView2/1/w/380/h/285,2019-09-02 22:42:03,
20190902,gs,工业园区,钟南街,https://www.danke.com/room/1366282144.html,钟南街  亿城新天地一期钟南花苑 3室1厅,建筑面积约9㎡|11楼|3室1卫|朝东,1390,https://public.danke.com.cn/public-20190806-FrtIG4kDT9mW25Ah-qDWhhaXm1oh?imageView2/1/w/380/h/285,2019-09-02 22:42:04,
20190902,gs,工业园区,钟南街,https://www.danke.com/room/1507651335.html,钟南街  亿城新天地一期钟南花苑 3室1厅,建筑面积约14㎡|11楼|3室1卫|朝南,1630,https://public.danke.com.cn/public-20190806-FkwlO5LUOdHKqLaBoHBHVSUkKTSg?imageView2/1/w/380/h/285,2019-09-02 22:42:04,
20190902,gs,工业园区,钟南街,https://www.danke.com/room/1078529894.html,钟南街  亿城新天地一期钟南花苑 3室1厅,建筑面积约18㎡|11楼|3室1卫|朝南,1730,https://public.danke.com.cn/public-20190806-FqCmic4oj8HN2FuEkZ8eQIaE_n8h?imageView2/1/w/380/h/285,2019-09-02 22:42:04,
20190902,gs,工业园区,钟南街,https://www.danke.com/room/2067328987.html,钟南街  太阳星辰花园泊朗峰 4室2厅,建筑面积约10㎡|12楼|4室1卫|朝东,1790,https://public.danke.com.cn/public-20190124-isz_Fp8LwKgfWTC-6VPjLUp2Q158dx0C?imageView2/1/w/380/h/285,2019-09-02 22:42:04,
20190902,gs,工业园区,钟南街,https://www.danke.com/room/1724485865.html,钟南街  九龙仓时代上城三期 5室2厅,建筑面积约8㎡|14楼|5室1卫|朝北,1260,?imageView2/1/w/380/h/285,2019-09-02 22:42:05,
20190902,gs,工业园区,钟南街,https://www.danke.com/duanzu/317088783.html,钟南街  九龙仓时代上城三期 4室2厅,建筑面积约14㎡|12楼|4室0卫|朝南,1490,?imageView2/1/w/380/h/285,2019-09-02 22:42:05,
20190902,gs,工业园区,钟南街,https://www.danke.com/room/1945021586.html,钟南街  九龙仓时代上城三期 4室2厅,建筑面积约8㎡|24楼|4室1卫|朝南,1410,https://public.danke.com.cn/public-20190124-isz_Fm9XTGaug2fyX2lJ18bK6QTi86W7?imageView2/1/w/380/h/285,2019-09-02 22:42:05,
20190902,gs,工业园区,钟南街,https://www.danke.com/room/1390749158.html,钟南街  亿城新天地二期榭雨苑 4室1厅,建筑面积约13㎡|5楼|4室1卫|朝北,1490,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:06,
20190902,gs,工业园区,钟南街,https://www.danke.com/room/1565672773.html,钟南街  亿城新天地二期榭雨苑 4室1厅,建筑面积约22㎡|5楼|4室1卫|朝东南,1630,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:06,
20190902,gs,工业园区,钟南街,https://www.danke.com/room/1171219108.html,钟南街  亿城新天地二期榭雨苑 4室1厅,建筑面积约9㎡|5楼|4室1卫|朝南,1300,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:06,
20190902,gs,工业园区,钟南街,https://www.danke.com/room/1278968331.html,钟南街  亿城新天地二期榭雨苑 4室1厅,建筑面积约15㎡|5楼|4室1卫|朝南,1530,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:07,
20190902,gs,工业园区,钟南街,https://www.danke.com/room/1836058685.html,钟南街  亿城新天地一期钟南花苑 4室1厅,建筑面积约10㎡|8楼|4室1卫|朝南,1360,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:07,
20190902,gs,工业园区,钟南街,https://www.danke.com/room/1441606044.html,钟南街  亿城新天地一期钟南花苑 4室1厅,建筑面积约7㎡|8楼|4室1卫|朝南,1230,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:07,
20190902,gs,工业园区,钟南街,https://www.danke.com/room/1549420803.html,钟南街  亿城新天地一期钟南花苑 4室1厅,建筑面积约14㎡|8楼|4室1卫|朝南,1500,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:07,
20190902,gs,工业园区,钟南街,https://www.danke.com/room/1154967906.html,钟南街  亿城新天地一期钟南花苑 4室1厅,建筑面积约17㎡|8楼|4室1卫|朝西,1590,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:07,
20190902,gs,工业园区,钟南街,https://www.danke.com/room/99577919.html,钟南街  九龙仓时代上城一期 5室1厅,建筑面积约8㎡|3楼|5室1卫|朝北,1460,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:07,
20190902,gs,工业园区,钟南街,https://www.danke.com/room/207327646.html,钟南街  九龙仓时代上城一期 5室1厅,建筑面积约9㎡|3楼|5室1卫|朝北,1530,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:07,
20190902,gs,工业园区,钟南街,https://www.danke.com/room/1959309821.html,钟南街  九龙仓时代上城一期 5室1厅,建筑面积约25㎡|3楼|5室1卫|朝南,2160,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:08,
20190902,gs,工业园区,钟南街,https://www.danke.com/room/2135282012.html,钟南街  九龙仓时代上城一期 5室1厅,建筑面积约26㎡|3楼|5室1卫|朝南,1700,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:08,
20190902,gs,工业园区,钟南街,https://www.danke.com/room/207369875.html,钟南街  天地源水墨三十度 3室1厅,建筑面积约10㎡|14楼|3室1卫|朝南,1330,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:08,
