20190902,gs,吴中区,越溪,https://www.danke.com/room/1408329631.html,越溪  溪东新村三区 4室1厅,建筑面积约22㎡|3楼|4室2卫|朝南,1770,https://public.danke.com.cn/public-20190817-FkFAw3wc5xRkiUgndxjdPrCSt_JF?imageView2/1/w/380/h/285,2019-09-02 22:41:50,
20190902,gs,吴中区,越溪,https://www.danke.com/room/1517127678.html,越溪  溪东新村三区 4室1厅,建筑面积约14㎡|3楼|4室2卫|朝南,1600,https://public.danke.com.cn/public-20190817-FpVlmxBIAJ7aoDKztqlTWtuZFF0b?imageView2/1/w/380/h/285,2019-09-02 22:41:51,
20190902,gs,吴中区,越溪,https://www.danke.com/room/1326422327.html,越溪  翠湖湾 4室1厅,建筑面积约15㎡|23楼|4室1卫|朝西南,1590,https://public.danke.com.cn/public-20190707-Fg0dHsjcsbwoqXzPmuQEQkqasGPj?imageView2/1/w/380/h/285,2019-09-02 22:41:52,
20190902,gs,吴中区,越溪,https://www.danke.com/room/1986583327.html,越溪  新城石湖公馆 3室1厅,建筑面积约96㎡|25楼|3室1卫|朝南,3990,https://public.danke.com.cn/public-20190124-isz_FmBkcKgCju8gydvu4a8c71UDXho0?imageView2/1/w/380/h/285,2019-09-02 22:41:52,
20190902,gs,吴中区,越溪,https://www.danke.com/room/1552375513.html,越溪  翠湖湾 3室1厅,建筑面积约14㎡|1楼|3室1卫|朝南,1560,https://public.danke.com.cn/public-20190124-isz_FpleNC8th9EcXjCZLLqOyGBaEbYm?imageView2/1/w/380/h/285,2019-09-02 22:41:53,
20190902,gs,吴中区,越溪,https://www.danke.com/room/2102176435.html,越溪  和昌熙溪里 4室2厅,建筑面积约11㎡|3楼|4室2卫|朝北,1480,https://public.danke.com.cn/public-20190124-isz_Fihg7qvZqZk1dZRUO07Au6Tv3-Da?imageView2/1/w/380/h/285,2019-09-02 22:41:53,
20190902,gs,吴中区,越溪,https://www.danke.com/room/1482701703.html,越溪  和昌熙溪里 3室2厅,建筑面积约23㎡|6楼|3室1卫|朝南,1860,https://public.danke.com.cn/public-20190124-isz_FhoyHGeHVIrPmafT9dLHXZN7Uxhv?imageView2/1/w/380/h/285,2019-09-02 22:41:54,
20190902,gs,吴中区,越溪,https://www.danke.com/room/1150515664.html,越溪  翠湖湾 4室1厅,建筑面积约9㎡|23楼|4室1卫|朝西南,1390,https://public.danke.com.cn/public-20190707-FpjM0TupgHFeYCgbpRypBrxW9JX_?imageView2/1/w/380/h/285,2019-09-02 22:41:55,
20190902,gs,吴中区,越溪,https://www.danke.com/room/1839010075.html,越溪  翠湖湾 3室1厅,建筑面积约9㎡|1楼|3室1卫|朝南,1300,https://public.danke.com.cn/public-20190124-isz_FnIqs4VJUapwl6alAEDenNxOZ7CJ?imageView2/1/w/380/h/285,2019-09-02 22:41:56,
20190902,gs,吴中区,越溪,https://www.danke.com/room/424731940.html,越溪  锦悦苑 3室1厅,建筑面积约32㎡|10楼|3室1卫|朝南,1690,https://public.danke.com.cn/public-20190809-FrY_qcN9in3lSRb5Ku4hGYVLNoND?imageView2/1/w/380/h/285,2019-09-02 22:41:57,
20190902,gs,吴中区,越溪,https://www.danke.com/room/1208219181.html,越溪  和昌熙溪里 4室1厅,建筑面积约16㎡|1楼|4室1卫|朝南,1430,https://public.danke.com.cn/public-20190124-isz_FoF3xtlMojUX1jkRXizUezKbn8hB?imageView2/1/w/380/h/285,2019-09-02 22:41:59,
20190902,gs,吴中区,越溪,https://www.danke.com/room/1157312536.html,越溪  翠湖湾 4室2厅,建筑面积约9㎡|3楼|4室1卫|朝南,1290,https://public.danke.com.cn/public-20190124-isz_FgObmJvpOCIRvaoX4wiICo2iPYgl?imageView2/1/w/380/h/285,2019-09-02 22:42:00,
20190902,gs,吴中区,越溪,https://www.danke.com/room/2020566527.html,越溪  南溪苑 5室3厅,建筑面积约17㎡|5楼|5室2卫|朝南,1610,https://public.danke.com.cn/public-20190124-isz_Fn9hWiKxf9Z2N3nd9bIb477svZGt?imageView2/1/w/380/h/285,2019-09-02 22:42:00,
20190902,gs,吴中区,越溪,https://www.danke.com/room/1476096365.html,越溪  石湖天玺 5室1厅,建筑面积约34㎡|4楼|5室1卫|朝南,2010,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:01,
20190902,gs,吴中区,越溪,https://www.danke.com/room/1451108518.html,越溪  和昌熙溪里 4室1厅,建筑面积约9㎡|5楼|4室1卫|朝北,1250,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:01,
20190902,gs,吴中区,越溪,https://www.danke.com/room/1592477701.html,越溪  和昌熙溪里 4室1厅,建筑面积约24㎡|5楼|4室1卫|朝南,2010,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:01,
20190902,gs,吴中区,越溪,https://www.danke.com/room/1230530660.html,越溪  和昌熙溪里 4室1厅,建筑面积约12㎡|5楼|4室1卫|朝南,1380,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:02,
20190902,gs,吴中区,越溪,https://www.danke.com/room/836012491.html,越溪  和昌熙溪里 4室1厅,建筑面积约17㎡|5楼|4室1卫|朝南,1610,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:02,
20190902,gs,吴中区,越溪,https://www.danke.com/room/1295313975.html,越溪  和昌熙溪里 4室2厅,建筑面积约13㎡|3楼|4室2卫|朝北,1470,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:02,
20190902,gs,吴中区,越溪,https://www.danke.com/room/899747222.html,越溪  和昌熙溪里 4室2厅,建筑面积约18㎡|3楼|4室2卫|朝南,1610,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:02,
20190902,gs,吴中区,越溪,https://www.danke.com/room/1120390352.html,越溪  和昌熙溪里 4室2厅,建筑面积约13㎡|3楼|4室2卫|朝南,1400,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:02,
20190902,gs,吴中区,越溪,https://www.danke.com/room/1998656331.html,越溪  锦悦苑 4室1厅,建筑面积约15㎡|3楼|4室1卫|朝南,1390,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:02,
20190902,gs,吴中区,越溪,https://www.danke.com/room/2141073578.html,越溪  锦悦苑 4室1厅,建筑面积约27㎡|3楼|4室1卫|朝南,1490,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:03,
20190902,gs,吴中区,越溪,https://www.danke.com/room/1712017417.html,越溪  锦悦苑 4室1厅,建筑面积约27㎡|3楼|4室1卫|朝南,1830,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:03,
20190902,gs,吴中区,越溪,https://www.danke.com/room/1366847592.html,越溪  锦悦苑 4室1厅,建筑面积约10㎡|3楼|4室1卫|朝北,1330,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:03,
20190902,gs,吴中区,越溪,https://www.danke.com/room/182998925.html,越溪  新城石湖公馆 5室1厅,建筑面积约11㎡|1楼|5室1卫|朝北,1190,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:03,
20190902,gs,吴中区,越溪,https://www.danke.com/room/1969584108.html,越溪  新城石湖公馆 5室1厅,建筑面积约7㎡|1楼|5室1卫|朝东,1060,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:03,
20190902,gs,吴中区,越溪,https://www.danke.com/room/2110887763.html,越溪  新城石湖公馆 5室1厅,建筑面积约20㎡|1楼|5室1卫|朝南,1730,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:04,
20190902,gs,吴中区,越溪,https://www.danke.com/room/1682879666.html,越溪  新城石湖公馆 5室1厅,建筑面积约21㎡|1楼|5室1卫|朝南,1430,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:04,
20190902,gs,吴中区,越溪,https://www.danke.com/room/1824248849.html,越溪  新城石湖公馆 5室1厅,建筑面积约9㎡|1楼|5室1卫|朝南,1130,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:04,
20190902,gs,吴中区,越溪,https://www.danke.com/room/1783837508.html,越溪  新城石湖公馆 5室1厅,建筑面积约8㎡|1楼|5室1卫|朝北,1100,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:05,
20190902,gs,吴中区,越溪,https://www.danke.com/room/1388335275.html,越溪  新城石湖公馆 5室1厅,建筑面积约9㎡|1楼|5室1卫|朝北,1100,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:05,
20190902,gs,吴中区,越溪,https://www.danke.com/room/1564307466.html,越溪  新城石湖公馆 5室1厅,建筑面积约20㎡|1楼|5室1卫|朝南,1730,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:05,
20190902,gs,吴中区,越溪,https://www.danke.com/room/1168740457.html,越溪  新城石湖公馆 5室1厅,建筑面积约14㎡|1楼|5室1卫|朝南,1290,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:06,
20190902,gs,吴中区,越溪,https://www.danke.com/room/1277604296.html,越溪  新城石湖公馆 5室1厅,建筑面积约20㎡|1楼|5室1卫|朝南,1430,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:06,
