20190902,gs,吴中区,清树湾,https://www.danke.com/room/1561349737.html,清树湾  万科碧桂园 4室1厅,建筑面积约13㎡|3楼|4室2卫|朝北,1350,https://public.danke.com.cn/public-20190808-FpU0GKkKFx0fvMGgG9K5tUUrkAqB?imageView2/1/w/380/h/285,2019-09-02 22:41:50,
20190902,gs,吴中区,清树湾,https://www.danke.com/room/1166897096.html,清树湾  万科碧桂园 4室1厅,建筑面积约15㎡|3楼|4室2卫|朝南,1390,https://public.danke.com.cn/public-20190808-FvlNW-yTyvaIyzb3qwJlXeNEjc1U?imageView2/1/w/380/h/285,2019-09-02 22:41:51,
20190902,gs,吴中区,清树湾,https://www.danke.com/room/2067917573.html,清树湾  万科碧桂园 4室1厅,建筑面积约8㎡|17楼|4室2卫|朝南,1350,https://public.danke.com.cn/public-20190124-isz_Fi1Vo7KvGHmm212b3isEB8pi1apn?imageView2/1/w/380/h/285,2019-09-02 22:41:52,
20190902,gs,吴中区,清树湾,https://www.danke.com/room/1847988976.html,清树湾  万科碧桂园 5室2厅,建筑面积约14㎡|29楼|5室2卫|朝南,1390,https://public.danke.com.cn/public-20190526-Fqbd1X7BgHp-BRonAalDStWTbkAy?imageView2/1/w/380/h/285,2019-09-02 22:41:52,
20190902,gs,吴中区,清树湾,https://www.danke.com/room/844313231.html,清树湾  万科碧桂园 4室1厅,建筑面积约8㎡|27楼|4室2卫|朝南,1250,https://public.danke.com.cn/public-20190124-isz_FjO_yniDM4PhR-MjJbHU2ZGi-Anw?imageView2/1/w/380/h/285,2019-09-02 22:41:53,
20190902,gs,吴中区,清树湾,https://www.danke.com/room/2134693170.html,清树湾  万科碧桂园 5室2厅,建筑面积约7㎡|29楼|5室2卫|朝北,1150,https://public.danke.com.cn/public-20190526-FuXHyFpeRyKucKMAdNkYHEWl0nfz?imageView2/1/w/380/h/285,2019-09-02 22:41:53,
20190902,gs,吴中区,清树湾,https://www.danke.com/room/1376495981.html,清树湾  万科碧桂园 5室1厅,建筑面积约9㎡|3楼|5室2卫|朝南,1210,https://public.danke.com.cn/public-20190814-Fg5WyhOXlP-pRvyv1fmUSgnPBCg0?imageView2/1/w/380/h/285,2019-09-02 22:41:55,
20190902,gs,吴中区,清树湾,https://www.danke.com/room/1568192204.html,清树湾  万科碧桂园 5室1厅,建筑面积约14㎡|3楼|5室2卫|朝南,1380,https://public.danke.com.cn/public-20190814-Fmc9XMEsBQ0f9xUBsCfoZLKBtiwG?imageView2/1/w/380/h/285,2019-09-02 22:41:56,
20190902,gs,吴中区,清树湾,https://www.danke.com/room/887035889.html,清树湾  万科碧桂园 5室1厅,建筑面积约6㎡|3楼|5室2卫|朝北,1070,https://public.danke.com.cn/public-20190815-Fnk7UaJIZjynxFnwpfR0C_YflXtl?imageView2/1/w/380/h/285,2019-09-02 22:41:57,
20190902,gs,吴中区,清树湾,https://www.danke.com/room/676027024.html,清树湾  万科碧桂园 4室1厅,建筑面积约6㎡|17楼|4室1卫|朝北,1030,https://public.danke.com.cn/public-20190814-Fky6yFreftsohk_eJmtWtJ73ulpW?imageView2/1/w/380/h/285,2019-09-02 22:41:58,
20190902,gs,吴中区,清树湾,https://www.danke.com/room/1996046648.html,清树湾  万科碧桂园 3室1厅,建筑面积约11㎡|8楼|3室1卫|朝南,1330,https://public.danke.com.cn/public-20190124-isz_FjYmjNfFHdUcbECosacTukhTG5m0?imageView2/1/w/380/h/285,2019-09-02 22:42:00,
20190902,gs,吴中区,清树湾,https://www.danke.com/room/2101543098.html,清树湾  万科碧桂园 5室2厅,建筑面积约9㎡|21楼|5室2卫|朝南,1190,https://public.danke.com.cn/public-20190526-FgIw_-n-pbNaQ3olDvRUjBCdrvtM?imageView2/1/w/380/h/285,2019-09-02 22:42:00,
20190902,gs,吴中区,清树湾,https://www.danke.com/room/688263699.html,清树湾  小石城7区桂花园 3室1厅,建筑面积约10㎡|1楼|3室1卫|朝南,1360,https://public.danke.com.cn/public-20190124-isz_FnjzUNcMsjtGnDYyUbts-FaWlJnu?imageView2/1/w/380/h/285,2019-09-02 22:42:01,
20190902,gs,吴中区,清树湾,https://www.danke.com/room/1746341472.html,清树湾  万科碧桂园 4室2厅,建筑面积约14㎡|25楼|4室2卫|朝南,1390,https://public.danke.com.cn/public-20190621-Fl4mM8cTuuSGQm4kdFbiislVCa-R?imageView2/1/w/380/h/285,2019-09-02 22:42:01,
20190902,gs,吴中区,清树湾,https://www.danke.com/room/1634294098.html,清树湾  小石城2区玉兰园 5室1厅,建筑面积约8㎡|23楼|5室1卫|朝北,1130,https://public.danke.com.cn/public-20190825-FpziD_iBeGllbi0HGG_vOJSqXK9p?imageView2/1/w/380/h/285,2019-09-02 22:42:02,
20190902,gs,吴中区,清树湾,https://www.danke.com/room/1776707249.html,清树湾  小石城2区玉兰园 5室1厅,建筑面积约7㎡|23楼|5室1卫|朝北,1100,https://public.danke.com.cn/public-20190825-FhbjVDijTzi38Ns1Qh38_jz1bh3W?imageView2/1/w/380/h/285,2019-09-02 22:42:03,
20190902,gs,吴中区,清树湾,https://www.danke.com/room/1347585552.html,清树湾  小石城2区玉兰园 5室1厅,建筑面积约28㎡|23楼|5室1卫|朝南,1880,https://public.danke.com.cn/public-20190825-Fu8Xux9fmUOI9A4W8LGNBBIgDyGz?imageView2/1/w/380/h/285,2019-09-02 22:42:03,
20190902,gs,吴中区,清树湾,https://www.danke.com/room/1490003575.html,清树湾  小石城2区玉兰园 5室1厅,建筑面积约16㎡|23楼|5室1卫|朝南,1450,https://public.danke.com.cn/public-20190825-FrXk5OuQnpOUbjKuFzQodZhkd2G8?imageView2/1/w/380/h/285,2019-09-02 22:42:03,
20190902,gs,吴中区,清树湾,https://www.danke.com/room/1128056790.html,清树湾  小石城2区玉兰园 5室1厅,建筑面积约41㎡|23楼|5室1卫|朝南,1610,https://public.danke.com.cn/public-20190825-FhPT4XWVAbTEFEcAGpexpnJ7KEv4?imageView2/1/w/380/h/285,2019-09-02 22:42:04,
20190902,gs,吴中区,清树湾,https://www.danke.com/room/1461773559.html,清树湾  城南集宿楼二期 4室2厅,建筑面积约21㎡|3楼|4室1卫|朝南,1600,https://public.danke.com.cn/public-20190611-Fp4pwfbAXNfWh4A4obaoS9uyQmdT?imageView2/1/w/380/h/285,2019-09-02 22:42:04,
20190902,gs,吴中区,清树湾,https://www.danke.com/room/427061926.html,清树湾  万科碧桂园 5室2厅,建筑面积约6㎡|33楼|5室2卫|朝北,1030,https://public.danke.com.cn/public-20190531-FjjtkGf-91F630OmwdQYrztBgz8Q?imageView2/1/w/380/h/285,2019-09-02 22:42:04,
20190902,gs,吴中区,清树湾,https://www.danke.com/room/62142130.html,清树湾  新城金郡南区二期 3室1厅,建筑面积约9㎡|1楼|3室1卫|朝北,1360,https://public.danke.com.cn/public-20190124-isz_FloQ0bxLB--nSK5G-SQ51igmva1t?imageView2/1/w/380/h/285,2019-09-02 22:42:04,
20190902,gs,吴中区,清树湾,https://www.danke.com/room/938376456.html,清树湾  小石城7区桂花园 4室1厅,建筑面积约6㎡|15楼|4室1卫|朝北,1130,https://public.danke.com.cn/public-20190124-isz_Fn9Uh1fDzoQ957OnubFHbqOGrUEB?imageView2/1/w/380/h/285,2019-09-02 22:42:05,
20190902,gs,吴中区,清树湾,https://www.danke.com/room/387656399.html,清树湾  万科碧桂园 4室2厅,建筑面积约7㎡|19楼|4室2卫|朝南,1160,https://public.danke.com.cn/public-20190124-isz_Fp-ZZ0nbV9JFUMFef6dqfEZXk4SU?imageView2/1/w/380/h/285,2019-09-02 22:42:05,
20190902,gs,吴中区,清树湾,https://www.danke.com/room/1697977986.html,清树湾  万科碧桂园 4室2厅,建筑面积约7㎡|31楼|4室2卫|朝西南,1230,https://public.danke.com.cn/public-20190124-isz_FnuDzE6GbUoa2fh_CciXz8VeK6d4?imageView2/1/w/380/h/285,2019-09-02 22:42:05,
20190902,gs,吴中区,清树湾,https://www.danke.com/room/1967145848.html,清树湾  万科碧桂园 4室1厅,建筑面积约14㎡|11楼|4室2卫|朝南,1390,https://public.danke.com.cn/public-20190124-isz_Fq8zzXnGDP8CA928sIU5sSVghGNu?imageView2/1/w/380/h/285,2019-09-02 22:42:05,
20190902,gs,吴中区,清树湾,https://www.danke.com/room/1680441406.html,清树湾  万科碧桂园 4室1厅,建筑面积约6㎡|11楼|4室2卫|朝北,860,https://public.danke.com.cn/public-20190124-isz_FtYcbNXCwBuL0j5BDTsNGM4Iqq1A?imageView2/1/w/380/h/285,2019-09-02 22:42:06,
20190902,gs,吴中区,清树湾,https://www.danke.com/room/663369184.html,清树湾  万科碧桂园 5室2厅,建筑面积约13㎡|33楼|5室2卫|朝南,1330,https://public.danke.com.cn/public-20190531-Ftso1PPTGSrJX_Nd7XuUuQcd-rcL?imageView2/1/w/380/h/285,2019-09-02 22:42:06,
20190902,gs,吴中区,清树湾,https://www.danke.com/room/1659436670.html,清树湾  万科碧桂园 5室1厅,建筑面积约9㎡|19楼|5室2卫|朝南,1290,https://public.danke.com.cn/public-20190630-FvWbQhOsBwZ9PQk5oXBsdUpE_vmU?imageView2/1/w/380/h/285,2019-09-02 22:42:06,
20190902,gs,吴中区,清树湾,https://www.danke.com/room/425906778.html,清树湾  小石城2区玉兰园 5室1厅,建筑面积约29㎡|10楼|5室1卫|朝南,1890,https://public.danke.com.cn/public-20190731-FtWoOeLgqjMoxT_q_kf3d2rtuErn?imageView2/1/w/380/h/285,2019-09-02 22:42:07,
20190902,gs,吴中区,清树湾,https://www.danke.com/room/1473385264.html,清树湾  首开国风华府 4室1厅,建筑面积约26㎡|6楼|4室1卫|朝南,1480,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:08,
20190902,gs,吴中区,清树湾,https://www.danke.com/room/98216283.html,清树湾  美乐城 4室1厅,建筑面积约14㎡|15楼|4室2卫|朝南,1350,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:08,
20190902,gs,吴中区,清树湾,https://www.danke.com/room/1875039728.html,清树湾  万科碧桂园 4室1厅,建筑面积约12㎡|3楼|4室2卫|朝南,1280,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:08,
20190902,gs,吴中区,清树湾,https://www.danke.com/room/1588335286.html,清树湾  万科碧桂园 4室1厅,建筑面积约13㎡|3楼|4室2卫|朝北,1340,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:09,
20190902,gs,吴中区,清树湾,https://www.danke.com/room/1226387989.html,清树湾  万科碧桂园 4室1厅,建筑面积约15㎡|3楼|4室2卫|朝南,1350,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:09,
20190902,gs,吴中区,清树湾,https://www.danke.com/room/2025457163.html,清树湾  万科碧桂园 4室1厅,建筑面积约9㎡|3楼|4室2卫|朝南,1210,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:09,
20190902,gs,吴中区,清树湾,https://www.danke.com/room/1664558698.html,清树湾  万科碧桂园 4室1厅,建筑面积约17㎡|3楼|4室2卫|朝南,1480,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:09,
20190902,gs,吴中区,清树湾,https://www.danke.com/room/1805928393.html,清树湾  万科碧桂园 4室1厅,建筑面积约11㎡|3楼|4室2卫|朝南,1280,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:09,
20190902,gs,吴中区,清树湾,https://www.danke.com/room/2088481299.html,清树湾  首开国风华府 4室1厅,建筑面积约12㎡|6楼|4室1卫|朝北,1220,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:09,
20190902,gs,吴中区,清树湾,https://www.danke.com/room/1868952529.html,清树湾  首开国风华府 4室1厅,建筑面积约13㎡|6楼|4室1卫|朝南,1290,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:09,
20190902,gs,吴中区,清树湾,https://www.danke.com/room/101253045.html,清树湾  新城红树湾 4室1厅,建筑面积约20㎡|7楼|4室1卫|朝南,1460,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:09,
20190902,gs,吴中区,清树湾,https://www.danke.com/room/243605268.html,清树湾  新城红树湾 4室1厅,建筑面积约13㎡|7楼|4室1卫|朝南,1360,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:09,
20190902,gs,吴中区,清树湾,https://www.danke.com/room/2045919099.html,清树湾  新城红树湾 4室1厅,建筑面积约9㎡|7楼|4室1卫|朝北,1330,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:09,
20190902,gs,吴中区,清树湾,https://www.danke.com/room/1617911002.html,清树湾  新城红树湾 4室1厅,建筑面积约6㎡|7楼|4室1卫|朝北,1160,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:10,
