20190902,gs,工业园区,车斜路,https://www.danke.com/duanzu/1516012921.html,车斜路  莲花新村四区 1室1厅,建筑面积约68㎡|4楼|1室1卫|朝南,3130,?imageView2/1/w/380/h/285,2019-09-02 22:42:04,
20190902,gs,工业园区,车斜路,https://www.danke.com/duanzu/1185293995.html,车斜路  荷韵新村 3室2厅,建筑面积约25㎡|2楼|3室1卫|朝南,1300,https://public.danke.com.cn/public-20190124-isz_FiRKJzkhDFI8IgjEDn-TJSODl-UP?imageView2/1/w/380/h/285,2019-09-02 22:42:04,
20190902,gs,工业园区,车斜路,https://www.danke.com/room/1015684285.html,车斜路  莲花新村四区 4室1厅,建筑面积约8㎡|2楼|4室1卫|朝北,1290,https://public.danke.com.cn/public-20190804-Fk5pv-jNC2KgUjCilT1joT4Xpk50?imageView2/1/w/380/h/285,2019-09-02 22:42:04,
20190902,gs,工业园区,车斜路,https://www.danke.com/room/383876578.html,车斜路  莲花新村四区 4室1厅,建筑面积约12㎡|2楼|4室1卫|朝南,1430,https://public.danke.com.cn/public-20190804-FpEyZhSWjlIJiusLRm0TVqUKDAnm?imageView2/1/w/380/h/285,2019-09-02 22:42:04,
20190902,gs,工业园区,车斜路,https://www.danke.com/room/1583512321.html,车斜路  莲花新村五区 4室2厅,建筑面积约15㎡|4楼|4室1卫|朝南,1400,https://public.danke.com.cn/public-20190124-isz_Fk4of3TZis_MjKkLwEF0_ljDObt4?imageView2/1/w/380/h/285,2019-09-02 22:42:05,
20190902,gs,工业园区,车斜路,https://www.danke.com/room/1539432045.html,车斜路  莲香新村 4室1厅,建筑面积约16㎡|3楼|4室1卫|朝南,1440,https://public.danke.com.cn/public-20190124-isz_Fppp1fkXhWY5afBJ8KolE1noGrWb?imageView2/1/w/380/h/285,2019-09-02 22:42:05,
20190902,gs,工业园区,车斜路,https://www.danke.com/room/789246174.html,车斜路  金辉尊域雅苑 4室1厅,建筑面积约27㎡|7楼|4室1卫|朝南,1780,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:06,
20190902,gs,工业园区,车斜路,https://www.danke.com/room/394727485.html,车斜路  金辉尊域雅苑 4室1厅,建筑面积约25㎡|7楼|4室1卫|朝南,2080,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:06,
20190902,gs,工业园区,车斜路,https://www.danke.com/room/1145121030.html,车斜路  莲花新村四区 3室1厅,建筑面积约16㎡|2楼|3室1卫|朝南,1860,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:06,
20190902,gs,工业园区,车斜路,https://www.danke.com/room/1287539045.html,车斜路  莲花新村四区 3室1厅,建筑面积约18㎡|2楼|3室1卫|朝南,1610,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:06,
20190902,gs,工业园区,车斜路,https://www.danke.com/room/1600037055.html,车斜路  莲花新村一区 3室1厅,建筑面积约17㎡|2楼|3室1卫|朝南,1600,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:08,
20190902,gs,工业园区,车斜路,https://www.danke.com/room/2084661152.html,车斜路  澳韵花园 3室1厅,建筑面积约17㎡|8楼|3室1卫|朝西南,1490,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:08,
20190902,gs,工业园区,车斜路,https://www.danke.com/room/1474944545.html,车斜路  敦煌新村四区 4室1厅,建筑面积约8㎡|1楼|4室1卫|朝北,1290,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:08,
20190902,gs,工业园区,车斜路,https://www.danke.com/room/1583808384.html,车斜路  敦煌新村四区 4室1厅,建筑面积约18㎡|1楼|4室1卫|朝南,1960,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:08,
20190902,gs,工业园区,车斜路,https://www.danke.com/room/1188241383.html,车斜路  敦煌新村四区 4室1厅,建筑面积约17㎡|1楼|4室1卫|朝南,1600,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:08,
20190902,gs,工业园区,车斜路,https://www.danke.com/room/826294086.html,车斜路  敦煌新村四区 4室1厅,建筑面积约12㎡|1楼|4室1卫|朝南,1430,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:08,
20190902,gs,工业园区,车斜路,https://www.danke.com/room/1513625934.html,车斜路  澳韵花园 3室1厅,建筑面积约15㎡|12楼|3室1卫|朝南,1360,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:09,
20190902,gs,工业园区,车斜路,https://www.danke.com/room/1119168173.html,车斜路  澳韵花园 3室1厅,建筑面积约13㎡|12楼|3室1卫|朝南,1360,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:09,
20190902,gs,工业园区,车斜路,https://www.danke.com/room/443119947.html,车斜路  莲花新村五区 4室1厅,建筑面积约17㎡|3楼|4室1卫|朝南,1790,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:09,
20190902,gs,工业园区,车斜路,https://www.danke.com/room/519319964.html,车斜路  金辉尊域雅苑 4室1厅,建筑面积约8㎡|7楼|4室1卫|朝北,1310,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:42:09,
