20190902,hz,上城区,雄镇楼,https://www.danke.com/room/1429717914.html,雄镇楼  候潮公寓 3室1厅,建筑面积约13㎡|7楼|3室1卫|朝北,2190,https://public.danke.com.cn/public-20190716-Fm-lRN5gFZT5bKEFZsQHupuGb73N?imageView2/1/w/380/h/285,2019-09-02 22:15:49,
20190902,hz,上城区,雄镇楼,https://www.danke.com/room/1111490001.html,雄镇楼  凤山花苑 4室1厅,建筑面积约16㎡|15楼|4室1卫|朝南,2790,https://public.danke.com.cn/public-20190810-FglQk4LKRMNvylBuRRcxwTyEAPBJ?imageView2/1/w/380/h/285,2019-09-02 22:15:49,
20190902,hz,上城区,雄镇楼,https://www.danke.com/room/529335401.html,雄镇楼  新工新村 3室1厅,建筑面积约11㎡|2楼|3室1卫|朝南,1860,https://public.danke.com.cn/public-20190415-FuIztg6yu9JDOEN6SqoV73qpqyWA?imageView2/1/w/380/h/285,2019-09-02 22:15:50,
20190902,hz,上城区,雄镇楼,https://www.danke.com/room/394795924.html,雄镇楼  凤山花苑 5室1厅,建筑面积约25㎡|12楼|5室1卫|朝南,2980,https://public.danke.com.cn/public-20190813-FjnFjKbvDfby3mvGmP34O1E8iGKB?imageView2/1/w/380/h/285,2019-09-02 22:15:51,
20190902,hz,上城区,雄镇楼,https://www.danke.com/room/503659515.html,雄镇楼  凤山花苑 5室1厅,建筑面积约14㎡|12楼|5室1卫|朝南,2180,https://public.danke.com.cn/public-20190813-Fs3X-qCkHdoosyancxFBsy8nZXl-?imageView2/1/w/380/h/285,2019-09-02 22:15:51,
20190902,hz,上城区,雄镇楼,https://www.danke.com/duanzu/551679099.html,雄镇楼  候潮公寓 1室1厅,建筑面积约36㎡|4楼|1室1卫|朝南,3890,https://public.danke.com.cn/public-20190508-FihunESC6LRsz7p9SClmFMciPasq?imageView2/1/w/380/h/285,2019-09-02 22:15:52,
20190902,hz,上城区,雄镇楼,https://www.danke.com/room/466803807.html,雄镇楼  候潮公寓 3室1厅,建筑面积约8㎡|1楼|3室1卫|朝西,1730,https://public.danke.com.cn/public-20190124-isz_FmwRnNfzzQ_ScaPLZrvgLWTImfY7?imageView2/1/w/380/h/285,2019-09-02 22:15:54,
20190902,hz,上城区,雄镇楼,https://www.danke.com/room/75257520.html,雄镇楼  秋涛南苑 3室1厅,建筑面积约10㎡|2楼|3室1卫|朝南,2060,https://public.danke.com.cn/public-20190326-FmHKTZR4IwkiTcquIQxSBXYXw4IJ?imageView2/1/w/380/h/285,2019-09-02 22:15:54,
20190902,hz,上城区,雄镇楼,https://www.danke.com/room/237498131.html,雄镇楼  南星公寓 2室1厅,建筑面积约13㎡|2楼|2室1卫|朝南,2290,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:55,
20190902,hz,上城区,雄镇楼,https://www.danke.com/room/128634796.html,雄镇楼  南星公寓 2室1厅,建筑面积约12㎡|2楼|2室1卫|朝东,2210,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:55,
20190902,hz,上城区,雄镇楼,https://www.danke.com/room/1866308467.html,雄镇楼  金狮苑 3室1厅,建筑面积约11㎡|6楼|3室1卫|朝北,1930,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:59,
20190902,hz,上城区,雄镇楼,https://www.danke.com/room/437656197.html,雄镇楼  金狮苑 2室1厅,建筑面积约16㎡|3楼|2室1卫|朝南,2560,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:00,
20190902,hz,上城区,雄镇楼,https://www.danke.com/room/42154724.html,雄镇楼  金狮苑 2室1厅,建筑面积约5㎡|3楼|2室1卫|朝北,1790,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:01,
20190902,hz,上城区,雄镇楼,https://www.danke.com/room/730779352.html,雄镇楼  南星公寓 1室1厅,建筑面积约43㎡|6楼|1室1卫|朝南,3390,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:01,
