20190902,hz,上城区,婺江路,https://www.danke.com/room/1439964868.html,婺江路  康都紫轩 2室1厅,建筑面积约12㎡|20楼|2室1卫|朝南,2044,https://public.danke.com.cn/public-20190513-FimgASV9f05Nk8vvI8r0-N58Fe_M?imageView2/1/w/380/h/285,2019-09-02 22:16:00,
20190902,hz,上城区,婺江路,https://www.danke.com/room/1938461356.html,婺江路  近江苑 3室1厅,建筑面积约6㎡|2楼|3室1卫|朝北,1575,https://public.danke.com.cn/public-20190505-FhK0IGLsaj3z8J9GJc62x8QCbPJx?imageView2/1/w/380/h/285,2019-09-02 22:16:00,
20190902,hz,上城区,婺江路,https://www.danke.com/room/49981558.html,婺江路  望江家园西园 3室1厅,建筑面积约11㎡|4楼|3室1卫|朝北,1858,https://public.danke.com.cn/public-20181018-Fgj0IVgNKoYf8-L_jywcKGAB2uwz?imageView2/1/w/380/h/285,2019-09-02 22:16:01,
20190902,hz,上城区,婺江路,https://www.danke.com/room/2040598132.html,婺江路  钱江御府 4室1厅,建筑面积约17㎡|4楼|4室1卫|朝南,2025,https://public.danke.com.cn/public-20180822-FrrmBvZwZB5N1wjca5zEIYZQLOe0?imageView2/1/w/380/h/285,2019-09-02 22:16:02,
20190902,hz,上城区,婺江路,https://www.danke.com/room/1613310863.html,婺江路  望江家园东园 3室1厅,建筑面积约11㎡|14楼|3室1卫|朝南,1980,https://public.danke.com.cn/public-20190514-FoF-RH3icsTRWX4yc_j8IvUBldMZ?imageView2/1/w/380/h/285,2019-09-02 22:16:03,
20190902,hz,上城区,婺江路,https://www.danke.com/room/484004340.html,婺江路  城南家园 4室1厅,建筑面积约8㎡|14楼|4室1卫|朝南,1575,https://public.danke.com.cn/public-20180911-Fq4nh17NH_HX1o7QxPZtN_jDxr5c?imageView2/1/w/380/h/285,2019-09-02 22:16:04,
20190902,hz,上城区,婺江路,https://www.danke.com/room/1481588136.html,婺江路  闻潮尚庭 4室1厅,建筑面积约13㎡|3楼|4室1卫|朝东,1851,https://public.danke.com.cn/public-20190124-isz_FkXCSvxIN84QT9JQ8jlFT4clL33D?imageView2/1/w/380/h/285,2019-09-02 22:16:05,
20190902,hz,上城区,婺江路,https://www.danke.com/room/767139590.html,婺江路  婺江家园一园 2室1厅,建筑面积约8㎡|16楼|2室1卫|朝南,1991,https://public.danke.com.cn/public-20181202-FsqpU_iKvg3JbK6bs0SjlSJG3yY5?imageView2/1/w/380/h/285,2019-09-02 22:16:05,
20190902,hz,上城区,婺江路,https://www.danke.com/room/298156170.html,婺江路  近江苑 4室1厅,建筑面积约6㎡|2楼|4室1卫|朝南,1549,https://public.danke.com.cn/public-20190215-Fr6uILj8bIORa8IdIGs2O3kyizgg?imageView2/1/w/380/h/285,2019-09-02 22:16:06,
20190902,hz,上城区,婺江路,https://www.danke.com/room/911909772.html,婺江路  闻潮尚庭 4室1厅,建筑面积约7㎡|13楼|4室1卫|朝北,1668,https://public.danke.com.cn/public-20190213-FjXaLgfQVtObzw9GFe7lRGVHnpWS?imageView2/1/w/380/h/285,2019-09-02 22:16:06,
20190902,hz,上城区,婺江路,https://www.danke.com/room/1332762322.html,婺江路  闻潮尚庭 4室2厅,建筑面积约11㎡|3楼|4室1卫|朝南,1658,https://public.danke.com.cn/public-20190124-isz_FjfnJSBRZFZ4wM0CiXooLvwSo_OR?imageView2/1/w/380/h/285,2019-09-02 22:16:09,
20190902,hz,上城区,婺江路,https://www.danke.com/room/421029613.html,婺江路  钱江御府 4室1厅,建筑面积约15㎡|2楼|4室1卫|朝南,2025,https://public.danke.com.cn/public-20180823-FkGdLOkygTr0Do1OTM6jClTokjR_?imageView2/1/w/380/h/285,2019-09-02 22:16:09,
20190902,hz,上城区,婺江路,https://www.danke.com/room/1411106456.html,婺江路  望江新园三园 4室1厅,建筑面积约8㎡|19楼|4室1卫|朝北,1732,https://public.danke.com.cn/public-20181220-Fmpn8fotp3pDPj1Xkllls81A9Q2I?imageView2/1/w/380/h/285,2019-09-02 22:16:09,
20190902,hz,上城区,婺江路,https://www.danke.com/room/939439940.html,婺江路  婺江家园二园 4室1厅,建筑面积约12㎡|15楼|4室1卫|朝南,2016,https://public.danke.com.cn/public-20190214-FhKAeAFNNoWgjnsXwBPoW4ft0tWm?imageView2/1/w/380/h/285,2019-09-02 22:16:10,
20190902,hz,上城区,婺江路,https://www.danke.com/room/1570121996.html,婺江路  闻潮尚庭 4室2厅,建筑面积约11㎡|3楼|4室1卫|朝南,1860,https://public.danke.com.cn/public-20190124-isz_FiIqmaWjKhKgKvunCSxybSugFsuY?imageView2/1/w/380/h/285,2019-09-02 22:16:10,
20190902,hz,上城区,婺江路,https://www.danke.com/room/1497275306.html,婺江路  婺江家园一园 3室2厅,建筑面积约10㎡|15楼|3室1卫|朝南,1851,https://public.danke.com.cn/public-20190517-Fhcz2aKF7-epg1mhO5aj8DzlO4YM?imageView2/1/w/380/h/285,2019-09-02 22:16:11,
20190902,hz,上城区,婺江路,https://www.danke.com/room/264412858.html,婺江路  城南家园 4室1厅,建筑面积约7㎡|14楼|4室1卫|朝北,1613,https://public.danke.com.cn/public-20180911-FqU1Gbdy5RaTIF62zNsC9xXs9gRK?imageView2/1/w/380/h/285,2019-09-02 22:16:11,
20190902,hz,上城区,婺江路,https://www.danke.com/room/191586953.html,婺江路  望江家园西园 3室1厅,建筑面积约8㎡|5楼|3室1卫|朝东,1769,https://public.danke.com.cn/public-20181215-FoaghleELmRAjmLhtYDDskMLspUE?imageView2/1/w/380/h/285,2019-09-02 22:16:12,
20190902,hz,上城区,婺江路,https://www.danke.com/room/1924754474.html,婺江路  望江家园东园 3室1厅,建筑面积约17㎡|10楼|3室1卫|朝北,2190,https://public.danke.com.cn/public-20190214-FmACqYzYmINyF0e8Ol2stqRsC35M?imageView2/1/w/380/h/285,2019-09-02 22:16:12,
20190902,hz,上城区,婺江路,https://www.danke.com/room/202370288.html,婺江路  望江家园西园 3室1厅,建筑面积约8㎡|15楼|3室1卫|朝东,1705,https://public.danke.com.cn/public-20181025-Fv_He1lUB-zghF_XvooXhXoHBLwO?imageView2/1/w/380/h/285,2019-09-02 22:16:13,
20190902,hz,上城区,婺江路,https://www.danke.com/room/1432344775.html,婺江路  康都紫轩 3室1厅,建筑面积约10㎡|19楼|3室1卫|朝南,1796,https://public.danke.com.cn/public-20190123-isz_FkNQYoI47J_OZS5FSUC-eIpY5R1l?imageView2/1/w/380/h/285,2019-09-02 22:16:13,
20190902,hz,上城区,婺江路,https://www.danke.com/room/1238040516.html,婺江路  望江家园东园 3室1厅,建筑面积约14㎡|3楼|3室1卫|朝南,2190,https://public.danke.com.cn/public-20180905-FgLoyznmUtgRbaW0p-hQQXv7mhgI?imageView2/1/w/380/h/285,2019-09-02 22:16:14,
20190902,hz,上城区,婺江路,https://www.danke.com/room/756116727.html,婺江路  钱江御府 4室1厅,建筑面积约6㎡|15楼|4室1卫|朝东北,1631,https://public.danke.com.cn/public-20180824-Fn7EXG2pqhOsT41ZYhohO1d_wYF2?imageView2/1/w/380/h/285,2019-09-02 22:16:14,
20190902,hz,上城区,婺江路,https://www.danke.com/room/1051763401.html,婺江路  闻潮尚庭 3室1厅,建筑面积约17㎡|16楼|3室1卫|朝南,2365,https://public.danke.com.cn/public-20181120-FufyW9ucp1kCcCeu4nd1sBuCYtQc?imageView2/1/w/380/h/285,2019-09-02 22:16:15,
20190902,hz,上城区,婺江路,https://www.danke.com/room/1224009348.html,婺江路  婺江家园一园 4室1厅,建筑面积约17㎡|4楼|4室1卫|朝南,2550,https://public.danke.com.cn/public-20190711-Fi-AUcgmmla6Mg-GPRb3jDVfLkUY?imageView2/1/w/380/h/285,2019-09-02 22:16:16,
20190902,hz,上城区,婺江路,https://www.danke.com/room/147850381.html,婺江路  康都紫轩 5室1厅,建筑面积约14㎡|3楼|5室1卫|朝南,1990,https://public.danke.com.cn/public-20190513-FpQkuRCNH7L0MV7BmGgy_DXpeCAP?imageView2/1/w/380/h/285,2019-09-02 22:16:16,
20190902,hz,上城区,婺江路,https://www.danke.com/room/1099421989.html,婺江路  婺江家园一园 4室1厅,建筑面积约7㎡|4楼|4室1卫|朝南,1850,https://public.danke.com.cn/public-20190711-Fm6aadAWWAz7XMnQXd_OMo84xL0C?imageView2/1/w/380/h/285,2019-09-02 22:16:16,
20190902,hz,上城区,婺江路,https://www.danke.com/room/1144592773.html,婺江路  康都紫轩 2室1厅,建筑面积约10㎡|11楼|2室1卫|朝东南,2090,https://public.danke.com.cn/public-20190518-FgQmCGfzhPytHBeZQ60-hKWDPT7O?imageView2/1/w/380/h/285,2019-09-02 22:16:17,
20190902,hz,上城区,婺江路,https://www.danke.com/room/932950929.html,婺江路  望江家园东园 3室1厅,建筑面积约11㎡|2楼|3室1卫|朝南,2060,https://public.danke.com.cn/public-20190215-FtswMyjGpp9TE4DqPoO99CbvFGyj?imageView2/1/w/380/h/285,2019-09-02 22:16:17,
20190902,hz,上城区,婺江路,https://www.danke.com/room/66244154.html,婺江路  望江家园西园 3室1厅,建筑面积约17㎡|16楼|3室1卫|朝南,2550,https://public.danke.com.cn/public-20190811-FvG1Bfc_fq4y02TRgrva3zrEG0OQ?imageView2/1/w/380/h/285,2019-09-02 22:16:17,
20190902,hz,上城区,婺江路,https://www.danke.com/room/814800559.html,婺江路  望江家园西园 3室1厅,建筑面积约12㎡|3楼|3室1卫|朝南,2190,https://public.danke.com.cn/public-20190413-FjaGTJ5hQZh3xCKE1TYVe3ylDIKH?imageView2/1/w/380/h/285,2019-09-02 22:16:19,
20190902,hz,上城区,婺江路,https://www.danke.com/room/1471809117.html,婺江路  近江苑 3室1厅,建筑面积约10㎡|4楼|3室1卫|朝南,2050,https://public.danke.com.cn/public-20190811-Ft31gs1OrUUskh55Izj2gtpuc4my?imageView2/1/w/380/h/285,2019-09-02 22:16:19,
20190902,hz,上城区,婺江路,https://www.danke.com/room/452790407.html,婺江路  近江苑 3室1厅,建筑面积约6㎡|5楼|3室1卫|朝北,1620,https://public.danke.com.cn/public-20190711-Fop7SrZF_E1F_UTbhf3smetEJQBa?imageView2/1/w/380/h/285,2019-09-02 22:16:19,
20190902,hz,上城区,婺江路,https://www.danke.com/room/862776695.html,婺江路  望江新园二园 3室1厅,建筑面积约8㎡|6楼|3室1卫|朝北,1880,https://public.danke.com.cn/public-20181111-Fp7Dm4eRvzK3ZrBOoBkfScx5Jiow?imageView2/1/w/380/h/285,2019-09-02 22:16:20,
20190902,hz,上城区,婺江路,https://www.danke.com/room/1600646522.html,婺江路  城南家园 3室1厅,建筑面积约13㎡|12楼|3室1卫|朝南,2150,https://public.danke.com.cn/public-20181029-FlytUXQweJwEjIS82VISu-nxYksd?imageView2/1/w/380/h/285,2019-09-02 22:16:20,
20190902,hz,上城区,婺江路,https://www.danke.com/room/751917998.html,婺江路  望江新园三园 3室1厅,建筑面积约11㎡|12楼|3室1卫|朝南,2090,https://public.danke.com.cn/public-20190514-FhbGK8v2I6T4nqMNF40yh6j_EYMK?imageView2/1/w/380/h/285,2019-09-02 22:16:20,
20190902,hz,上城区,婺江路,https://www.danke.com/room/1287806682.html,婺江路  婺江家园三园 3室1厅,建筑面积约14㎡|19楼|3室1卫|朝南,2490,https://public.danke.com.cn/public-20180823-Fpv-S90kOfVSQBNzfHFSIuCm1bbv?imageView2/1/w/380/h/285,2019-09-02 22:16:21,
20190902,hz,上城区,婺江路,https://www.danke.com/room/1830410523.html,婺江路  望江家园西园 3室1厅,建筑面积约16㎡|3楼|3室1卫|朝南,2500,https://public.danke.com.cn/public-20190819-Fpi3QNCHA5xYihLdxKfzLCx6hYOO?imageView2/1/w/380/h/285,2019-09-02 22:16:21,
20190902,hz,上城区,婺江路,https://www.danke.com/room/1435957626.html,婺江路  望江家园西园 3室1厅,建筑面积约11㎡|3楼|3室1卫|朝南,2240,https://public.danke.com.cn/public-20190819-FqfT0gefNLgaI07szcfIsP_WAAZc?imageView2/1/w/380/h/285,2019-09-02 22:16:21,
20190902,hz,上城区,婺江路,https://www.danke.com/room/1543702233.html,婺江路  望江家园西园 3室1厅,建筑面积约9㎡|3楼|3室1卫|朝西,2070,https://public.danke.com.cn/public-20190819-FtwtSAAyEwkQhci7A7prnoK91Qml?imageView2/1/w/380/h/285,2019-09-02 22:16:22,
20190902,hz,上城区,婺江路,https://www.danke.com/room/1130281264.html,婺江路  城南家园 2室1厅,建筑面积约17㎡|10楼|2室1卫|朝南,2490,https://public.danke.com.cn/public-20181112-FpOGWmAr9fwGq6slbirdqhSA9KDQ?imageView2/1/w/380/h/285,2019-09-02 22:16:22,
20190902,hz,上城区,婺江路,https://www.danke.com/room/329928584.html,婺江路  近江苑 3室1厅,建筑面积约18㎡|5楼|3室1卫|朝南,2500,https://public.danke.com.cn/public-20190821-FuUoxCGUg5-MbIMUHB8A_6xe1CGM?imageView2/1/w/380/h/285,2019-09-02 22:16:22,
20190902,hz,上城区,婺江路,https://www.danke.com/room/438792175.html,婺江路  近江苑 3室1厅,建筑面积约15㎡|5楼|3室1卫|朝南,2400,https://public.danke.com.cn/public-20190821-lky59BdzhdW3QVH6Tber1r6HcDEp?imageView2/1/w/380/h/285,2019-09-02 22:16:22,
20190902,hz,上城区,婺江路,https://www.danke.com/room/43224910.html,婺江路  近江苑 3室1厅,建筑面积约7㎡|5楼|3室1卫|朝北,1770,https://public.danke.com.cn/public-20190821-FhoRb4mEw2-TBcydAqHhBdndPKu5?imageView2/1/w/380/h/285,2019-09-02 22:16:23,
20190902,hz,上城区,婺江路,https://www.danke.com/room/1896774286.html,婺江路  望江家园西园 3室1厅,建筑面积约13㎡|6楼|3室1卫|朝西,2280,https://public.danke.com.cn/public-20180913-FlezpwnT3_AR6IuhOO1I6l4bvDIB?imageView2/1/w/380/h/285,2019-09-02 22:16:23,
20190902,hz,上城区,婺江路,https://www.danke.com/room/74230252.html,婺江路  望江家园西园 3室1厅,建筑面积约12㎡|14楼|3室1卫|朝北,2250,https://public.danke.com.cn/public-20181124-Fg2ccxhm3mVYjqU_DnHDUePmsIO7?imageView2/1/w/380/h/285,2019-09-02 22:16:23,
20190902,hz,上城区,婺江路,https://www.danke.com/room/1648389430.html,婺江路  近江苑 2室1厅,建筑面积约16㎡|3楼|2室1卫|朝南,2490,https://public.danke.com.cn/public-20181220-FieqtsyYfGNn0DPA5ujUI0dU0bnA?imageView2/1/w/380/h/285,2019-09-02 22:16:23,
20190902,hz,上城区,婺江路,https://www.danke.com/room/607073682.html,婺江路  望江家园东园 3室1厅,建筑面积约15㎡|18楼|3室1卫|朝北,2290,https://public.danke.com.cn/public-20181113-FlQJCE2f9Rx7AoxDgv5Qm43bFlZ3?imageView2/1/w/380/h/285,2019-09-02 22:16:24,
20190902,hz,上城区,婺江路,https://www.danke.com/room/159780429.html,婺江路  望江家园西园 3室1厅,建筑面积约8㎡|11楼|3室1卫|朝东,1890,https://public.danke.com.cn/public-20181108-Fh5R7Ud9qPtJe2bUgzStGblUAOhn?imageView2/1/w/380/h/285,2019-09-02 22:16:24,
20190902,hz,上城区,婺江路,https://www.danke.com/room/1705160168.html,婺江路  望江家园东园 3室1厅,建筑面积约11㎡|10楼|3室1卫|朝南,2160,https://public.danke.com.cn/public-20190214-Fpv5J3AoqutQwjH94Hs-GdR7oRQl?imageView2/1/w/380/h/285,2019-09-02 22:16:24,
20190902,hz,上城区,婺江路,https://www.danke.com/room/1342357025.html,婺江路  怡静坊 3室1厅,建筑面积约11㎡|3楼|3室1卫|朝南,2230,https://public.danke.com.cn/public-20190214-FvFGGaRpi2gt4I4jnqUfCLgTdD7-?imageView2/1/w/380/h/285,2019-09-02 22:16:25,
20190902,hz,上城区,婺江路,https://www.danke.com/room/1535106944.html,婺江路  怡静坊 3室1厅,建筑面积约7㎡|3楼|3室1卫|朝西,2010,https://public.danke.com.cn/public-20190214-FrnCWW03g9V8bVlIqIBgILPS6Wr6?imageView2/1/w/380/h/285,2019-09-02 22:16:25,
20190902,hz,上城区,婺江路,https://www.danke.com/room/1453220334.html,婺江路  怡静坊 4室1厅,建筑面积约16㎡|2楼|4室1卫|朝南,2290,https://public.danke.com.cn/public-20190215-FhXt48AHjA4DDV7iJA7rWnXuRHcY?imageView2/1/w/380/h/285,2019-09-02 22:16:26,
20190902,hz,上城区,婺江路,https://www.danke.com/room/215599443.html,婺江路  望江家园西园 3室1厅,建筑面积约12㎡|14楼|3室1卫|朝东,2190,https://public.danke.com.cn/public-20181124-Fm6fho1a1VaJ8CzyPUdPlTiYE_8K?imageView2/1/w/380/h/285,2019-09-02 22:16:26,
20190902,hz,上城区,婺江路,https://www.danke.com/room/1574441236.html,婺江路  婺江家园三园 3室1厅,建筑面积约9㎡|19楼|3室1卫|朝北,2160,https://public.danke.com.cn/public-20180823-Fk8NaQ19dDzRO1EFhwCz0Y-M3f92?imageView2/1/w/380/h/285,2019-09-02 22:16:26,
20190902,hz,上城区,婺江路,https://www.danke.com/room/330636270.html,婺江路  望江新园二园 5室1厅,建筑面积约14㎡|11楼|5室1卫|朝东,2230,https://public.danke.com.cn/public-20181112-Fv-G3C4pOoAJdrsG584vdI8IezU-?imageView2/1/w/380/h/285,2019-09-02 22:16:26,
20190902,hz,上城区,婺江路,https://www.danke.com/room/1274949123.html,婺江路  望江家园东园 4室1厅,建筑面积约8㎡|2楼|4室1卫|朝北,1830,https://public.danke.com.cn/public-20190602-FrG0CZZGxm0IRD3z7d2Yj7Tp2FrJ?imageView2/1/w/380/h/285,2019-09-02 22:16:26,
20190902,hz,上城区,婺江路,https://www.danke.com/room/391894460.html,婺江路  望江家园西园 3室1厅,建筑面积约12㎡|5楼|3室1卫|朝东南,2230,https://public.danke.com.cn/public-20190215-FiTEXyiNHQop5NfgmLSY-VONRe_n?imageView2/1/w/380/h/285,2019-09-02 22:16:27,
20190902,hz,上城区,婺江路,https://www.danke.com/room/1185024820.html,婺江路  怡静坊 3室2厅,建筑面积约10㎡|5楼|3室1卫|朝东,1990,https://public.danke.com.cn/public-20190124-isz_FnwCe8WvP0z_zI6ZDnC7ASEkhEbU?imageView2/1/w/380/h/285,2019-09-02 22:16:27,
20190902,hz,上城区,婺江路,https://www.danke.com/room/875696254.html,婺江路  康都紫轩 3室1厅,建筑面积约10㎡|19楼|3室1卫|朝南,2730,https://public.danke.com.cn/public-20190123-isz_luhUYyCTvTsnbRbbR0O7Reir6Rbs?imageView2/1/w/380/h/285,2019-09-02 22:16:27,
20190902,hz,上城区,婺江路,https://www.danke.com/room/336696691.html,婺江路  望江家园西园 3室1厅,建筑面积约11㎡|2楼|3室1卫|朝北,2290,https://public.danke.com.cn/public-20190813-FsDCLzlyt25dnGF4MOIQ8Ntc5K2a?imageView2/1/w/380/h/285,2019-09-02 22:16:27,
20190902,hz,上城区,婺江路,https://www.danke.com/room/479113938.html,婺江路  望江家园西园 3室1厅,建筑面积约11㎡|2楼|3室1卫|朝南,2220,https://public.danke.com.cn/public-20190813-FlfLNtu70uegmYjFmXDZrTOoxcwK?imageView2/1/w/380/h/285,2019-09-02 22:16:27,
20190902,hz,上城区,婺江路,https://www.danke.com/room/133943857.html,婺江路  望江家园西园 3室1厅,建筑面积约16㎡|2楼|3室1卫|朝南,2480,https://public.danke.com.cn/public-20190813-FmNDN3IBq2WHykD3ASeAZ4KFX-Uy?imageView2/1/w/380/h/285,2019-09-02 22:16:27,
20190902,hz,上城区,婺江路,https://www.danke.com/room/1205078745.html,婺江路  城南家园 3室1厅,建筑面积约5㎡|12楼|3室1卫|朝西,1630,https://public.danke.com.cn/public-20181029-FgspgwTWpwQ_HMB75eNI3KUD-uUF?imageView2/1/w/380/h/285,2019-09-02 22:16:28,
20190902,hz,上城区,婺江路,https://www.danke.com/room/1016461943.html,婺江路  婺江家园一园 3室1厅,建筑面积约13㎡|4楼|3室1卫|朝南,2250,https://public.danke.com.cn/public-20190415-FnVV5zD4cjSVLy3EJI-w-ne6Anhg?imageView2/1/w/380/h/285,2019-09-02 22:16:28,
20190902,hz,上城区,婺江路,https://www.danke.com/duanzu/1783772487.html,婺江路  婺江家园一园 3室1厅,建筑面积约12㎡|24楼|3室1卫|朝南,2730,https://public.danke.com.cn/public-20190517-FjNvs8YcbleZvJh1pVT2X4uPtJRd?imageView2/1/w/380/h/285,2019-09-02 22:16:28,
20190902,hz,上城区,婺江路,https://www.danke.com/room/1491179985.html,婺江路  城南家园 2室1厅,建筑面积约8㎡|10楼|2室1卫|朝南,1980,https://public.danke.com.cn/public-20181112-FgDyPEjOyKHpprtk5Px9CrzKyhRM?imageView2/1/w/380/h/285,2019-09-02 22:16:28,
20190902,hz,上城区,婺江路,https://www.danke.com/room/478737848.html,婺江路  望江家园东园 4室1厅,建筑面积约10㎡|20楼|4室1卫|朝北,2030,https://public.danke.com.cn/public-20190415-Fh4vvgL7Ilx_Mjr5NwiYbq_94qUb?imageView2/1/w/380/h/285,2019-09-02 22:16:29,
20190902,hz,上城区,婺江路,https://www.danke.com/room/231897994.html,婺江路  望江新园二园 3室1厅,建筑面积约9㎡|13楼|3室1卫|朝北,2010,https://public.danke.com.cn/public-20181121-FtRl7bSm8dLFEwO6Mm5LQM-VEtBb?imageView2/1/w/380/h/285,2019-09-02 22:16:29,
20190902,hz,上城区,婺江路,https://www.danke.com/room/1391508493.html,婺江路  婺江家园二园 4室1厅,建筑面积约24㎡|7楼|4室1卫|朝南,3090,https://public.danke.com.cn/public-20190505-Fpxq-grRjNiooSOYY-pEOT80ulM6?imageView2/1/w/380/h/285,2019-09-02 22:16:29,
20190902,hz,上城区,婺江路,https://www.danke.com/room/278735838.html,婺江路  婺江家园一园 3室1厅,建筑面积约11㎡|23楼|3室1卫|朝南,2180,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:31,
20190902,hz,上城区,婺江路,https://www.danke.com/room/375352309.html,婺江路  望江新园一园 3室1厅,建筑面积约8㎡|9楼|3室1卫|朝南,1890,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:31,
20190902,hz,上城区,婺江路,https://www.danke.com/room/516655956.html,婺江路  望江新园一园 3室1厅,建筑面积约14㎡|9楼|3室1卫|朝南,2290,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:31,
20190902,hz,上城区,婺江路,https://www.danke.com/room/154708155.html,婺江路  望江新园一园 3室1厅,建筑面积约13㎡|9楼|3室1卫|朝南,2260,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:31,
20190902,hz,上城区,婺江路,https://www.danke.com/room/922016800.html,婺江路  近江苑 2室1厅,建筑面积约16㎡|4楼|2室1卫|朝南,2590,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:31,
20190902,hz,上城区,婺江路,https://www.danke.com/room/560070023.html,婺江路  近江苑 2室1厅,建筑面积约9㎡|4楼|2室1卫|朝南,2190,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:31,
20190902,hz,上城区,婺江路,https://www.danke.com/room/1865112667.html,婺江路  望江家园西园 3室1厅,建筑面积约14㎡|5楼|3室1卫|朝南,2360,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:31,
20190902,hz,上城区,婺江路,https://www.danke.com/room/1578409241.html,婺江路  望江家园西园 3室1厅,建筑面积约7㎡|5楼|3室1卫|朝北,1760,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:31,
