20190902,hz,江干区,客运中心,https://www.danke.com/room/1684159410.html,客运中心  昆仑红苹果 3室1厅,建筑面积约58㎡|3楼|3室1卫|朝北,1494,https://public.danke.com.cn/public-20180720-FkF_qn1kRPCgiJwzg1IXjgyPrTx0?imageView2/1/w/380/h/285,2019-09-02 22:15:01,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1835775733.html,客运中心  蓝桥名苑 3室1厅,建筑面积约13㎡|2楼|3室1卫|朝西南,1521,https://public.danke.com.cn/public-20180723-Fp42RHodDrQZfnSUBBhjqgmBUB4W?imageView2/1/w/380/h/285,2019-09-02 22:15:02,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1043322776.html,客运中心  郡原相江公寓 3室1厅,建筑面积约15㎡|4楼|3室1卫|朝南,1416,https://public.danke.com.cn/public-20171121-Fs1FQxKbESCr4fSFk_ai1MWu36WZ?imageView2/1/w/380/h/285,2019-09-02 22:15:06,
20190902,hz,江干区,客运中心,https://www.danke.com/room/2640005.html,客运中心  中兴九洲芳园 3室1厅,建筑面积约13㎡|3楼|3室1卫|朝北,1358,https://public.danke.com.cn/public-20180605-Fvu-X4kvx4QGUaq6OkKwS1Qt5wyV?imageView2/1/w/380/h/285,2019-09-02 22:15:09,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1503963012.html,客运中心  德信金泊林公寓 4室1厅,建筑面积约18㎡|2楼|4室1卫|朝西,1441,https://public.danke.com.cn/public-20171130-FsnmVlwq7Vxk2hFp6pjf1GTrvY9S?imageView2/1/w/380/h/285,2019-09-02 22:15:10,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1251110758.html,客运中心  金雅苑 3室1厅,建筑面积约14㎡|4楼|3室1卫|朝南,1466,https://public.danke.com.cn/public-20181025-FsHXTslmv0xbdc6KRgWcX-CNsX9T?imageView2/1/w/380/h/285,2019-09-02 22:15:11,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1749464272.html,客运中心  昆仑红苹果 4室1厅,建筑面积约10㎡|7楼|4室1卫|朝南,1325,https://public.danke.com.cn/public-20180906-Fp0CwiMeUjppdBtetgQaMDuYDEIm?imageView2/1/w/380/h/285,2019-09-02 22:15:11,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1353962551.html,客运中心  昆仑红苹果 4室1厅,建筑面积约10㎡|7楼|4室1卫|朝南,1325,https://public.danke.com.cn/public-20180906-FrHMPrPXz9fkiBU5RN7JFxg3cD1L?imageView2/1/w/380/h/285,2019-09-02 22:15:14,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1259570911.html,客运中心  德信泊林印象 4室1厅,建筑面积约16㎡|6楼|4室1卫|朝东北,1576,https://public.danke.com.cn/public-20180820-FvR8pg8tQUfT0Q4bkl9GmUyS02Es?imageView2/1/w/380/h/285,2019-09-02 22:15:16,
20190902,hz,江干区,客运中心,https://www.danke.com/room/154531135.html,客运中心  昆仑红苹果 4室1厅,建筑面积约10㎡|10楼|4室1卫|朝南,1241,https://public.danke.com.cn/public-20180823-FrxFYjLOcI-7ul6lSQtknl4wnYp4?imageView2/1/w/380/h/285,2019-09-02 22:15:18,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1201782171.html,客运中心  悦麟美寓 4室1厅,建筑面积约11㎡|11楼|4室1卫|朝北,1375,https://public.danke.com.cn/public-20180804-Fi1knvrd6wE6a6SAA0SIi-IHKwJO?imageView2/1/w/380/h/285,2019-09-02 22:15:19,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1504472821.html,客运中心  九月庭院 4室1厅,建筑面积约12㎡|12楼|4室1卫|朝东北,1325,https://public.danke.com.cn/public-20180413-FimmTKRKTa-OX1afYuunVqJbP-Qn?imageView2/1/w/380/h/285,2019-09-02 22:15:20,
20190902,hz,江干区,客运中心,https://www.danke.com/room/674272664.html,客运中心  九月庭院 4室1厅,建筑面积约14㎡|2楼|4室1卫|朝南,1341,https://public.danke.com.cn/public-20180503-FqXmGjxjP1P_9OCWj0WR9XNJmIv0?imageView2/1/w/380/h/285,2019-09-02 22:15:21,
20190902,hz,江干区,客运中心,https://www.danke.com/room/144552911.html,客运中心  昆仑红苹果 4室2厅,建筑面积约16㎡|3楼|4室1卫|朝南,1494,https://public.danke.com.cn/public-20190303-FnKQQjhVUi6E_YYwgbJQkYu-Icjc?imageView2/1/w/380/h/285,2019-09-02 22:15:22,
20190902,hz,江干区,客运中心,https://www.danke.com/room/847643857.html,客运中心  昆仑红苹果 4室1厅,建筑面积约14㎡|6楼|4室2卫|朝西,1494,https://public.danke.com.cn/public-20180905-Fic_12OPlCmY3TmCNKUluKjjsanP?imageView2/1/w/380/h/285,2019-09-02 22:15:23,
20190902,hz,江干区,客运中心,https://www.danke.com/room/630030090.html,客运中心  昆仑红苹果 4室1厅,建筑面积约11㎡|3楼|4室1卫|朝北,1310,https://public.danke.com.cn/public-20180427-FvGEhEeTvvWQsnJ1UR_O93nNiHcJ?imageView2/1/w/380/h/285,2019-09-02 22:15:25,
20190902,hz,江干区,客运中心,https://www.danke.com/room/572833998.html,客运中心  九月庭院 5室1厅,建筑面积约14㎡|9楼|5室1卫|朝南,1358,https://public.danke.com.cn/public-20180903-FjJdba9m-3nwbH6m2OY_kLo0zsf8?imageView2/1/w/380/h/285,2019-09-02 22:15:27,
20190902,hz,江干区,客运中心,https://www.danke.com/room/134773573.html,客运中心  中兴九洲芳园 4室1厅,建筑面积约9㎡|4楼|4室1卫|朝北,1241,https://public.danke.com.cn/public-20180915-Fn-7qhKzkc5oze6bElaorg8snc0i?imageView2/1/w/380/h/285,2019-09-02 22:15:28,
20190902,hz,江干区,客运中心,https://www.danke.com/room/102921132.html,客运中心  蓝桥名苑 3室1厅,建筑面积约14㎡|6楼|3室1卫|朝北,1450,https://public.danke.com.cn/public-20180130-FqfQ2zJXrPCPdGG01hNQ89zHvDj2?imageView2/1/w/380/h/285,2019-09-02 22:15:29,
20190902,hz,江干区,客运中心,https://www.danke.com/room/2075405952.html,客运中心  昆仑红苹果 4室1厅,建筑面积约11㎡|15楼|4室1卫|朝南,1325,https://public.danke.com.cn/public-20180930-FvBhl0Js6q44j6pXsid-gj-X6Lia?imageView2/1/w/380/h/285,2019-09-02 22:15:30,
20190902,hz,江干区,客运中心,https://www.danke.com/room/689588526.html,客运中心  圣奥领寓 5室1厅,建筑面积约10㎡|9楼|5室2卫|朝北,1320,https://public.danke.com.cn/public-20181016-FlqpXtWhu0Fk82zvcG4srL8uCl6T?imageView2/1/w/380/h/285,2019-09-02 22:15:30,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1266229685.html,客运中心  九月庭院 4室1厅,建筑面积约13㎡|15楼|4室1卫|朝南,1358,https://public.danke.com.cn/public-20180727-FskQ_VRz3AVfZvxW3nZRvSg5pmVl?imageView2/1/w/380/h/285,2019-09-02 22:15:31,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1052273978.html,客运中心  德信金泊林公寓 4室1厅,建筑面积约18㎡|8楼|4室1卫|朝南,1525,https://public.danke.com.cn/public-20180831-FvseoPFh9JCVSNaJlKDRzHG_uvcT?imageView2/1/w/380/h/285,2019-09-02 22:15:32,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1588266333.html,客运中心  金雅苑 3室1厅,建筑面积约10㎡|4楼|3室1卫|朝西,1300,https://public.danke.com.cn/public-20180727-FtCZ1d2tMuZJ31wvYCOmFI5hzV0x?imageView2/1/w/380/h/285,2019-09-02 22:15:32,
20190902,hz,江干区,客运中心,https://www.danke.com/room/670880439.html,客运中心  九月庭院 4室1厅,建筑面积约12㎡|2楼|4室1卫|朝北,1310,https://public.danke.com.cn/public-20171124-FtrMdwhFdO0djUd-reCghQbrjtsf?imageView2/1/w/380/h/285,2019-09-02 22:15:33,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1926199675.html,客运中心  德信金泊林公寓 4室1厅,建筑面积约19㎡|8楼|4室1卫|朝南,1604,https://public.danke.com.cn/public-20171225-FrMVb2K3JNK8H4MXzfW3C-PyA9Ge?imageView2/1/w/380/h/285,2019-09-02 22:15:34,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1318535534.html,客运中心  圣奥领寓 5室1厅,建筑面积约8㎡|3楼|5室1卫|朝北,1191,https://public.danke.com.cn/public-20181023-FsTBbZhL7MMxHr8dSXEdtOuSzB-y?imageView2/1/w/380/h/285,2019-09-02 22:15:34,
20190902,hz,江干区,客运中心,https://www.danke.com/room/7131396.html,客运中心  德信泊林印象 4室1厅,建筑面积约5㎡|13楼|4室1卫|朝北,1050,https://public.danke.com.cn/public-20180823-FkR4EIoa4sdsvmT5y670c3Ux7JRf?imageView2/1/w/380/h/285,2019-09-02 22:15:37,
20190902,hz,江干区,客运中心,https://www.danke.com/room/377319365.html,客运中心  左邻右舍 4室1厅,建筑面积约12㎡|1楼|4室1卫|朝北,1300,https://public.danke.com.cn/public-20180328-FhOv5E3sllzl-lezkVghD6all2Mo?imageView2/1/w/380/h/285,2019-09-02 22:15:39,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1233164426.html,客运中心  圣奥领寓 5室1厅,建筑面积约14㎡|3楼|5室1卫|朝东,1521,https://public.danke.com.cn/public-20180614-lvL4DeaW5ox_fPATHgLQo38Z6Zj-?imageView2/1/w/380/h/285,2019-09-02 22:15:40,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1711995301.html,客运中心  九月庭院 4室1厅,建筑面积约12㎡|18楼|4室1卫|朝北,1430,https://public.danke.com.cn/public-20180728-FjIUDv8rvXGtk9GT7bggwqBihPm_?imageView2/1/w/380/h/285,2019-09-02 22:15:41,
20190902,hz,江干区,客运中心,https://www.danke.com/room/231353464.html,客运中心  金雅苑 3室1厅,建筑面积约12㎡|17楼|3室1卫|朝南,1494,https://public.danke.com.cn/public-20190403-FlqeBo1xwXrt0wL6xNAQXL-0OSe2?imageView2/1/w/380/h/285,2019-09-02 22:15:42,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1219761429.html,客运中心  圣奥领寓 3室1厅,建筑面积约12㎡|2楼|3室1卫|朝南,1540,https://public.danke.com.cn/public-20180723-FngFpW2wFgOvj-hI-JaMdrdKqX0N?imageView2/1/w/380/h/285,2019-09-02 22:15:43,
20190902,hz,江干区,客运中心,https://www.danke.com/room/207490969.html,客运中心  康恒悦麒美寓 3室1厅,建筑面积约13㎡|14楼|3室1卫|朝南,1604,https://public.danke.com.cn/public-20171221-FlFy0zbYHgDGtBtqt-F7akCpFwoW?imageView2/1/w/380/h/285,2019-09-02 22:15:43,
20190902,hz,江干区,客运中心,https://www.danke.com/room/2110675170.html,客运中心  中兴九洲芳园 4室1厅,建筑面积约20㎡|6楼|4室1卫|朝南,1631,https://public.danke.com.cn/public-20180801-Fk89QkUd3EXzFRnfxmvMd-B46nb-?imageView2/1/w/380/h/285,2019-09-02 22:15:44,
20190902,hz,江干区,客运中心,https://www.danke.com/room/26805797.html,客运中心  德信金泊林公寓 4室1厅,建筑面积约18㎡|8楼|4室1卫|朝南,1576,https://public.danke.com.cn/public-20180903-FjV9CFGY98viaGhrREWh-N2Ub39D?imageView2/1/w/380/h/285,2019-09-02 22:15:45,
20190902,hz,江干区,客运中心,https://www.danke.com/room/548990965.html,客运中心  昆仑红苹果 4室1厅,建筑面积约10㎡|4楼|4室1卫|朝南,1420,https://public.danke.com.cn/public-20180503-Fkr57LVFZibUjelO0uGFcIHyDnNS?imageView2/1/w/380/h/285,2019-09-02 22:15:46,
20190902,hz,江干区,客运中心,https://www.danke.com/room/374505189.html,客运中心  蓝桥名苑 3室1厅,建筑面积约14㎡|11楼|3室1卫|朝南,1640,https://public.danke.com.cn/public-20171220-FrPBVfQCkg3f6mgirpRQzIK1QRG1?imageView2/1/w/380/h/285,2019-09-02 22:15:47,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1390679437.html,客运中心  德信金泊林公寓 3室1厅,建筑面积约19㎡|4楼|3室1卫|朝南,1778,https://public.danke.com.cn/public-20180726-FvnVIXqVZJCy8aKPXm5HBfLwhe_M?imageView2/1/w/380/h/285,2019-09-02 22:15:47,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1341053417.html,客运中心  德信金泊林公寓 4室1厅,建筑面积约8㎡|11楼|4室1卫|朝南,1182,https://public.danke.com.cn/public-20180806-FowJruopF5azYUvXwiqpiWKRQh82?imageView2/1/w/380/h/285,2019-09-02 22:15:48,
20190902,hz,江干区,客运中心,https://www.danke.com/room/2079352650.html,客运中心  德信金泊林公寓 4室1厅,建筑面积约5㎡|8楼|4室1卫|朝北,1173,https://public.danke.com.cn/public-20180903-FqlzC2OakDwByCOjopMMwhj8UnzC?imageView2/1/w/380/h/285,2019-09-02 22:15:49,
20190902,hz,江干区,客运中心,https://www.danke.com/room/124678912.html,客运中心  德信金泊林公寓 4室1厅,建筑面积约5㎡|10楼|4室1卫|朝北,1090,https://public.danke.com.cn/public-20180408-ltO3k_kBoseANjJPBHnXHJSLOAzk?imageView2/1/w/380/h/285,2019-09-02 22:15:50,
20190902,hz,江干区,客运中心,https://www.danke.com/room/147513794.html,客运中心  昆仑红苹果 4室1厅,建筑面积约12㎡|15楼|4室1卫|朝东,1420,https://public.danke.com.cn/public-20180930-FodjgfpjbRVERY0PSZoM1Qew2vr8?imageView2/1/w/380/h/285,2019-09-02 22:15:51,
20190902,hz,江干区,客运中心,https://www.danke.com/room/448822614.html,客运中心  德信泊林印象 4室1厅,建筑面积约17㎡|17楼|4室1卫|朝南,1732,https://public.danke.com.cn/public-20180625-Fp1aD6gMTzv1bd1CvTlVGxFg3Phu?imageView2/1/w/380/h/285,2019-09-02 22:15:52,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1460366195.html,客运中心  蓝桥名苑 3室1厅,建筑面积约8㎡|8楼|3室1卫|朝北,1365,https://public.danke.com.cn/public-20180620-FhrOmE16yTeIF1Li9UJUt0kfiUtb?imageView2/1/w/380/h/285,2019-09-02 22:15:54,
20190902,hz,江干区,客运中心,https://www.danke.com/room/822711191.html,客运中心  蓝桥景苑 3室1厅,建筑面积约11㎡|10楼|3室1卫|朝北,1540,https://public.danke.com.cn/public-20180416-FoOcVfogDr0g9oXmi_eTDY674KK1?imageView2/1/w/380/h/285,2019-09-02 22:15:54,
20190902,hz,江干区,客运中心,https://www.danke.com/room/871776532.html,客运中心  九月庭院 4室1厅,建筑面积约18㎡|15楼|4室1卫|朝南,1677,https://public.danke.com.cn/public-20180727-FvhiZNEQbmGB66IDvNjxW_48yUtI?imageView2/1/w/380/h/285,2019-09-02 22:15:55,
20190902,hz,江干区,客运中心,https://www.danke.com/room/2084147893.html,客运中心  德信金泊林公寓 4室1厅,建筑面积约18㎡|1楼|4室1卫|朝南,1670,https://public.danke.com.cn/public-20180622-FiZag9FRGDt7ZNNaKskuwp1gaeK1?imageView2/1/w/380/h/285,2019-09-02 22:15:58,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1352049558.html,客运中心  蓝桥名苑 3室1厅,建筑面积约14㎡|7楼|3室1卫|朝南,1650,https://public.danke.com.cn/public-20180801-FinJ1s7W-a4Io3HN9bI8qGydzFB9?imageView2/1/w/380/h/285,2019-09-02 22:15:58,
20190902,hz,江干区,客运中心,https://www.danke.com/room/3967693.html,客运中心  昆仑红苹果 4室1厅,建筑面积约10㎡|8楼|4室1卫|朝南,1490,https://public.danke.com.cn/public-20190810-FmjWKg22_FTGVssx8_x1tCq5YD5j?imageView2/1/w/380/h/285,2019-09-02 22:15:59,
20190902,hz,江干区,客运中心,https://www.danke.com/room/145336876.html,客运中心  昆仑红苹果 4室1厅,建筑面积约17㎡|8楼|4室1卫|朝南,1780,https://public.danke.com.cn/public-20190810-FuUl-DvBNWChFrIn5gLPD4MEcocX?imageView2/1/w/380/h/285,2019-09-02 22:16:00,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1208422984.html,客运中心  中兴九洲芳园 4室1厅,建筑面积约11㎡|11楼|4室1卫|朝北,1420,https://public.danke.com.cn/public-20180808-FtVM-hA3Vvc1dPmLtISJUATa19t-?imageView2/1/w/380/h/285,2019-09-02 22:16:01,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1848763094.html,客运中心  圣奥领寓 5室2厅,建筑面积约45㎡|17楼|5室1卫|朝南,2480,https://public.danke.com.cn/public-20180807-Frpzy9PZO4JLlBA9c5gAPel_yHIr?imageView2/1/w/380/h/285,2019-09-02 22:16:02,
20190902,hz,江干区,客运中心,https://www.danke.com/room/2043385412.html,客运中心  九月庭院 4室1厅,建筑面积约9㎡|7楼|4室1卫|朝南,1380,https://public.danke.com.cn/public-20171221-FkFRHarm9m6lre70jkP_mbQdrLO8?imageView2/1/w/380/h/285,2019-09-02 22:16:02,
20190902,hz,江干区,客运中心,https://www.danke.com/room/879664726.html,客运中心  蓝桥景苑 3室1厅,建筑面积约16㎡|4楼|3室1卫|朝南,1890,https://public.danke.com.cn/public-20180621-FsUM1448ZrGjhr1f5THFu87EQ_8r?imageView2/1/w/380/h/285,2019-09-02 22:16:04,
20190902,hz,江干区,客运中心,https://www.danke.com/room/757292325.html,客运中心  九月庭院 3室1厅,建筑面积约16㎡|17楼|3室1卫|朝南,1790,https://public.danke.com.cn/public-20180905-FgIm8qdLpjKJbmvtgQwfLm6XzjWL?imageView2/1/w/380/h/285,2019-09-02 22:16:04,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1421376725.html,客运中心  悦麟美寓 4室1厅,建筑面积约24㎡|11楼|4室1卫|朝南,2250,https://public.danke.com.cn/public-20180804-Fp_FIeGtUOGxp1487JSgzlTdh2Rn?imageView2/1/w/380/h/285,2019-09-02 22:16:05,
20190902,hz,江干区,客运中心,https://www.danke.com/room/245444700.html,客运中心  九月庭院 4室1厅,建筑面积约9㎡|6楼|4室1卫|朝南,1450,https://public.danke.com.cn/public-20180908-FpNyvcM_5xe6o0Jpiuvqx3m7yuNJ?imageView2/1/w/380/h/285,2019-09-02 22:16:05,
20190902,hz,江干区,客运中心,https://www.danke.com/room/945242685.html,客运中心  康恒悦麒美寓 3室1厅,建筑面积约10㎡|20楼|3室1卫|朝西,1550,https://public.danke.com.cn/public-20180302-lmmGWXdpM32TB6yVjRuQCtSHrSLE?imageView2/1/w/380/h/285,2019-09-02 22:16:06,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1576751276.html,客运中心  九月庭院 4室1厅,建筑面积约12㎡|5楼|4室1卫|朝北,1490,https://public.danke.com.cn/public-20180710-FjWiPqkaeoFp-MUOmX0gGkuIIjZi?imageView2/1/w/380/h/285,2019-09-02 22:16:07,
20190902,hz,江干区,客运中心,https://www.danke.com/room/920851290.html,客运中心  圣奥领寓 3室1厅,建筑面积约17㎡|15楼|3室1卫|朝南,1880,https://public.danke.com.cn/public-20180901-FhLWtXTmHAF-l5P-Uhi69-IRysCI?imageView2/1/w/380/h/285,2019-09-02 22:16:08,
20190902,hz,江干区,客运中心,https://www.danke.com/room/162761258.html,客运中心  左邻右舍 4室1厅,建筑面积约12㎡|1楼|4室1卫|朝南,1550,https://public.danke.com.cn/public-20180619-FvxPaGNv3m_JeJw66SJ5in9ge6-C?imageView2/1/w/380/h/285,2019-09-02 22:16:08,
20190902,hz,江干区,客运中心,https://www.danke.com/room/139917735.html,客运中心  蓝桥名苑 3室1厅,建筑面积约16㎡|2楼|3室1卫|朝北,1790,https://public.danke.com.cn/public-20180908-FkBNBq0Op655GQ0wB3A8L4-kFsFp?imageView2/1/w/380/h/285,2019-09-02 22:16:08,
20190902,hz,江干区,客运中心,https://www.danke.com/room/322907895.html,客运中心  蓝桥名苑 3室1厅,建筑面积约12㎡|4楼|3室1卫|朝南,1550,https://public.danke.com.cn/public-20171227-FiYt5l9wEwG3OjpDBBNRCw4OYF1M?imageView2/1/w/380/h/285,2019-09-02 22:16:09,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1002146387.html,客运中心  金雅苑 3室1厅,建筑面积约14㎡|8楼|3室1卫|朝南,1720,https://public.danke.com.cn/public-20180910-Fi0X4cEEt_vxTEjirmH6eY-JREUy?imageView2/1/w/380/h/285,2019-09-02 22:16:09,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1310521970.html,客运中心  蓝桥名苑 3室1厅,建筑面积约15㎡|13楼|3室1卫|朝南,1680,https://public.danke.com.cn/public-20181208-FvnOUISZCTKvb_FWDEH3gIlg_km3?imageView2/1/w/380/h/285,2019-09-02 22:16:10,
20190902,hz,江干区,客运中心,https://www.danke.com/room/306251190.html,客运中心  悦麟美寓 4室1厅,建筑面积约19㎡|7楼|4室1卫|朝南,1850,https://public.danke.com.cn/public-20180718-FoBntZEHun0ufQDaJPY4oDdpywc3?imageView2/1/w/380/h/285,2019-09-02 22:16:10,
20190902,hz,江干区,客运中心,https://www.danke.com/room/427558508.html,客运中心  德信泊林印象 5室2厅,建筑面积约15㎡|3楼|5室2卫|朝北,1680,https://public.danke.com.cn/public-20181217-FhHFJzRuPuhTldmiRO2bDVJHm4cq?imageView2/1/w/380/h/285,2019-09-02 22:16:12,
20190902,hz,江干区,客运中心,https://www.danke.com/room/690703283.html,客运中心  蓝桥名苑 3室1厅,建筑面积约13㎡|9楼|3室1卫|朝南,1680,https://public.danke.com.cn/public-20181120-FiIpklASPyAfMtDeacBOnY_9VYwj?imageView2/1/w/380/h/285,2019-09-02 22:16:13,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1890678965.html,客运中心  德信金泊林公寓 3室1厅,建筑面积约14㎡|7楼|3室1卫|朝南,1770,https://public.danke.com.cn/public-20180131-FtyL-k9n689_DbDkqEul5vr9GcJ7?imageView2/1/w/380/h/285,2019-09-02 22:16:14,
20190902,hz,江干区,客运中心,https://www.danke.com/room/724897620.html,客运中心  昆仑红苹果 4室1厅,建筑面积约15㎡|4楼|4室1卫|朝西,1650,https://public.danke.com.cn/public-20180503-FrlJ4RHZKmnDQSWbp2Hh0f7U0Kzv?imageView2/1/w/380/h/285,2019-09-02 22:16:14,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1602717906.html,客运中心  蓝桥名苑 3室1厅,建筑面积约13㎡|8楼|3室1卫|朝南,1620,https://public.danke.com.cn/public-20180620-FnnATaTPIYIbhTatyrgFkxXTGxMa?imageView2/1/w/380/h/285,2019-09-02 22:16:14,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1414490778.html,客运中心  中兴九洲芳园 4室1厅,建筑面积约12㎡|17楼|4室1卫|朝北,1480,https://public.danke.com.cn/public-20181026-Fm-00x7LvPNREB8ZN2c9zyxuhbql?imageView2/1/w/380/h/285,2019-09-02 22:16:15,
20190902,hz,江干区,客运中心,https://www.danke.com/room/82117178.html,客运中心  德信泊林印象 4室1厅,建筑面积约21㎡|15楼|4室1卫|朝南,1780,https://public.danke.com.cn/public-20180831-FgnCZrWmpxj_Y4T2FSqx8k1l39Aq?imageView2/1/w/380/h/285,2019-09-02 22:16:16,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1948703355.html,客运中心  德信泊林印象 4室1厅,建筑面积约11㎡|17楼|4室1卫|朝北,1490,https://public.danke.com.cn/public-20180625-Fl97g53TRCswfXDlSTbp-782vn1i?imageView2/1/w/380/h/285,2019-09-02 22:16:16,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1000378867.html,客运中心  蓝桥名苑 3室1厅,建筑面积约12㎡|11楼|3室1卫|朝北,1630,https://public.danke.com.cn/public-20181017-FhnQQOO2FsGbOnn-3eD75j5JMRNt?imageView2/1/w/380/h/285,2019-09-02 22:16:16,
