20190902,hz,拱墅区,萍水街,https://www.danke.com/room/1626894403.html,萍水街  庆隆苑 4室1厅,建筑面积约18㎡|5楼|4室1卫|朝南,1990,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:26,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/1296482879.html,萍水街  庆隆苑 1室1厅,建筑面积约46㎡|1楼|1室1卫|朝南,3419,https://public.danke.com.cn/public-20190601-FoDxC8QlgSVbDMCY9uETxDRO_c3_?imageView2/1/w/380/h/285,2019-09-02 22:14:27,
20190902,hz,拱墅区,萍水街,https://www.danke.com/duanzu/897227600.html,萍水街  中天西城纪 1室2厅,建筑面积约43㎡|2楼|1室1卫|朝南,5760,https://public.danke.com.cn/public-20190601-FhZjsqOCD8MYyAuwbUTyIDojpoaL?imageView2/1/w/380/h/285,2019-09-02 22:14:28,
20190902,hz,拱墅区,萍水街,https://www.danke.com/duanzu/880800268.html,萍水街  庆隆苑 1室1厅,建筑面积约30㎡|13楼|1室1卫|朝南,3230,https://public.danke.com.cn/public-20190711-FhRYVC6J5q1IwcgY_HFXh_S5m6Ct?imageView2/1/w/380/h/285,2019-09-02 22:14:29,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/796782487.html,萍水街  欣盛东方福邸 4室1厅,建筑面积约17㎡|9楼|4室1卫|朝南,1766,https://public.danke.com.cn/public-20180519-Fg3a-I59Htb-Wjs4gyQQ4rwEVORc?imageView2/1/w/380/h/285,2019-09-02 22:14:31,
20190902,hz,拱墅区,萍水街,https://www.danke.com/duanzu/1085222894.html,萍水街  庆隆苑 1室1厅,建筑面积约60㎡|5楼|1室1卫|朝南,4530,https://public.danke.com.cn/public-20190601-FlfmJXcxs-JQaF77CZn4IFKrLZUH?imageView2/1/w/380/h/285,2019-09-02 22:14:31,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/1453004546.html,萍水街  景瑞申花壹号院 4室1厅,建筑面积约16㎡|7楼|4室1卫|朝南,1741,https://public.danke.com.cn/public-20170808-FhYrn8OOUGFOYgMlbzy07FAvy79o?imageView2/1/w/380/h/285,2019-09-02 22:14:32,
20190902,hz,拱墅区,萍水街,https://www.danke.com/duanzu/1112537387.html,萍水街  庆隆苑 4室1厅,建筑面积约11㎡|4楼|4室1卫|朝南,2130,https://public.danke.com.cn/public-20190711-Ft2niHCc-yVjIfWWsl_qyeekh-A0?imageView2/1/w/380/h/285,2019-09-02 22:14:33,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/487155435.html,萍水街  上尚庭 4室1厅,建筑面积约18㎡|6楼|4室1卫|朝北,1741,https://public.danke.com.cn/public-20180507-Fuh6ZvWxLPW8l1P-rHT8TNJ7cmq8?imageView2/1/w/380/h/285,2019-09-02 22:14:34,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/141069084.html,萍水街  景瑞申花壹号院 4室1厅,建筑面积约6㎡|22楼|4室1卫|朝北,1182,https://public.danke.com.cn/public-20180303-Fj8sLX2Owq4U6_Ie2JGmIDmunRGJ?imageView2/1/w/380/h/285,2019-09-02 22:14:35,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/1441914840.html,萍水街  滨江万家花城二期 4室1厅,建筑面积约13㎡|16楼|4室1卫|朝南,1691,https://public.danke.com.cn/public-20171115-FltllfRbEiovuuFLPHpPjtl9lngc?imageView2/1/w/380/h/285,2019-09-02 22:14:38,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/663029228.html,萍水街  浪琴翠园 5室1厅,建筑面积约13㎡|6楼|5室2卫|朝南,1494,https://public.danke.com.cn/public-20190528-FsINz3ws7TftQy8-R4CMZKhkzARa?imageView2/1/w/380/h/285,2019-09-02 22:14:39,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/1297051187.html,萍水街  庆隆苑 3室1厅,建筑面积约7㎡|3楼|3室1卫|朝西,1430,https://public.danke.com.cn/public-20180922-FinU5jIopCvlZWEPYmFbSPUejmVS?imageView2/1/w/380/h/285,2019-09-02 22:14:40,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/386598139.html,萍水街  欣盛东方福邸 4室1厅,建筑面积约12㎡|14楼|4室1卫|朝南,1683,https://public.danke.com.cn/public-20180903-FhWEUAFWP527wl_jPDVOUb93leq6?imageView2/1/w/380/h/285,2019-09-02 22:14:41,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/1035024770.html,萍水街  庆隆苑 2室1厅,建筑面积约15㎡|2楼|2室1卫|朝南,1860,https://public.danke.com.cn/public-20181225-FkyYc1X8Urpr36xbqVVY4Paqyx0t?imageView2/1/w/380/h/285,2019-09-02 22:14:42,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/833218760.html,萍水街  庆隆苑 4室1厅,建筑面积约12㎡|2楼|4室1卫|朝南,1585,https://public.danke.com.cn/public-20190124-isz_Frmsqi7h-aMtAcJFDJ4jF-IlcoEu?imageView2/1/w/380/h/285,2019-09-02 22:14:42,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/655429373.html,萍水街  景瑞申花壹号院 4室1厅,建筑面积约13㎡|26楼|4室1卫|朝南,1640,https://public.danke.com.cn/public-20190531-Frqm8vCw7ZyZWo4KIApvaOpuomvf?imageView2/1/w/380/h/285,2019-09-02 22:14:43,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/1814561456.html,萍水街  滨江万家花城二期 4室1厅,建筑面积约8㎡|16楼|4室1卫|朝南,1512,https://public.danke.com.cn/public-20171228-FmuJWrG7t0CmhQcE7rFLyTJ--hmI?imageView2/1/w/380/h/285,2019-09-02 22:14:44,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/1600786788.html,萍水街  滨江万家花城一期 4室1厅,建筑面积约11㎡|16楼|4室1卫|朝南,1732,https://public.danke.com.cn/public-20180418-FsQY3_EO6MFuv8e8wXVio2vm7tBg?imageView2/1/w/380/h/285,2019-09-02 22:14:45,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/1696505849.html,萍水街  滨江万家花城一期 4室1厅,建筑面积约14㎡|20楼|4室1卫|朝南,1760,https://public.danke.com.cn/public-20171026-Fn5_2VT5qxCbZcY3WqJvU7Hz8Yo7?imageView2/1/w/380/h/285,2019-09-02 22:14:46,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/1228721001.html,萍水街  庆隆苑 4室1厅,建筑面积约15㎡|2楼|4室1卫|朝南,1875,https://public.danke.com.cn/public-20190124-isz_FkNhLW5xT6J13WZ1xhLEAKexrPpI?imageView2/1/w/380/h/285,2019-09-02 22:14:47,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/880334268.html,萍水街  景瑞申花壹号院 4室1厅,建筑面积约6㎡|26楼|4室1卫|朝北,1301,https://public.danke.com.cn/public-20180202-FiUyMOS0nNcKD5UeBB_t3BNfqA0C?imageView2/1/w/380/h/285,2019-09-02 22:14:49,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/1591356678.html,萍水街  滨江万家花城二期 3室1厅,建筑面积约10㎡|6楼|3室1卫|朝南,1631,https://public.danke.com.cn/public-20171123-FmJX1-DqLWqs4T8k2jxlpA3QGhSX?imageView2/1/w/380/h/285,2019-09-02 22:14:50,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/790081816.html,萍水街  庆隆苑 4室1厅,建筑面积约12㎡|7楼|4室1卫|朝南,1850,https://public.danke.com.cn/public-20190512-FpZ-ezAPRv7nKbnpRBBuepwBbPUK?imageView2/1/w/380/h/285,2019-09-02 22:14:51,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/1003637567.html,萍水街  西铭苑 4室1厅,建筑面积约8㎡|8楼|4室1卫|朝南,1590,https://public.danke.com.cn/public-20180120-FpIDS5L1O0u-efDM1lz4Pp-WjYkx?imageView2/1/w/380/h/285,2019-09-02 22:14:52,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/835214890.html,萍水街  庆隆苑 2室1厅,建筑面积约15㎡|5楼|2室1卫|朝南,1775,https://public.danke.com.cn/public-20190526-FkkV5GlWdt2gS1ROb-EH4uAFY25D?imageView2/1/w/380/h/285,2019-09-02 22:14:53,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/791233168.html,萍水街  西铭苑 3室1厅,建筑面积约15㎡|17楼|3室1卫|朝南,1608,https://public.danke.com.cn/public-20180404-FrvLViiAupgScTy6sBBpj3x1YoQO?imageView2/1/w/380/h/285,2019-09-02 22:14:54,
20190902,hz,拱墅区,萍水街,https://www.danke.com/duanzu/1248554925.html,萍水街  庆隆苑 1室0厅,建筑面积约24㎡|13楼|1室1卫|朝南,3130,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:55,
20190902,hz,拱墅区,萍水街,https://www.danke.com/duanzu/1837371753.html,萍水街  庆隆苑 1室1厅,建筑面积约40㎡|6楼|1室1卫|朝北,3700,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:56,
20190902,hz,拱墅区,萍水街,https://www.danke.com/duanzu/425740681.html,萍水街  庆隆苑 1室1厅,建筑面积约40㎡|5楼|1室1卫|朝南,3300,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:56,
20190902,hz,拱墅区,萍水街,https://www.danke.com/duanzu/1469309627.html,萍水街  庆隆苑 1室1厅,建筑面积约55㎡|13楼|1室1卫|朝南,5130,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:59,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/253198537.html,萍水街  庆隆苑 1室1厅,建筑面积约35㎡|13楼|1室1卫|朝南,3052,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:00,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/1608516233.html,萍水街  嘉乐金座 1室1厅,建筑面积约69㎡|4楼|1室1卫|朝北,4308,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:01,
20190902,hz,拱墅区,萍水街,https://www.danke.com/duanzu/1131037619.html,萍水街  庆隆苑 1室1厅,建筑面积约51㎡|4楼|1室1卫|朝南,4630,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:01,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/426721970.html,萍水街  浪琴翠园 5室1厅,建筑面积约15㎡|6楼|5室2卫|朝南,1558,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:02,
20190902,hz,拱墅区,萍水街,https://www.danke.com/duanzu/12975003.html,萍水街  万家花城二期 4室2厅,建筑面积约13㎡|7楼|4室1卫|朝南,2190,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:07,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/237842715.html,萍水街  上尚庭 4室1厅,建筑面积约15㎡|5楼|4室1卫|朝南,1787,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:09,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/876069183.html,萍水街  景瑞申花壹号院 4室1厅,建筑面积约6㎡|26楼|4室1卫|朝北,1228,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:09,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/230695497.html,萍水街  庆云居 3室1厅,建筑面积约16㎡|12楼|3室1卫|朝南,1890,https://public.danke.com.cn/public-20181203-Fpjj7rslCrUbKYRTpVSkuT9MBMd9?imageView2/1/w/380/h/285,2019-09-02 22:15:10,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/1596402527.html,萍水街  欣盛东方福邸 4室1厅,建筑面积约15㎡|4楼|4室1卫|朝南,1950,https://public.danke.com.cn/public-20180922-Fp5vyHgUfqei4b7OoK8P2fgjbsv5?imageView2/1/w/380/h/285,2019-09-02 22:15:11,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/426763129.html,萍水街  庆隆苑 3室1厅,建筑面积约14㎡|3楼|3室1卫|朝东南,1890,https://public.danke.com.cn/public-20181031-FvLSoxBuogb3jG4_ycBzK-eYdfsb?imageView2/1/w/380/h/285,2019-09-02 22:15:11,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/1885594657.html,萍水街  景瑞申花壹号院 4室1厅,建筑面积约12㎡|6楼|4室1卫|朝南,1680,https://public.danke.com.cn/public-20180303-FicciuNeA9klNf668wPvbXDa8NSw?imageView2/1/w/380/h/285,2019-09-02 22:15:12,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/1577751530.html,萍水街  庆隆苑 2室1厅,建筑面积约50㎡|10楼|2室1卫|朝南,4020,https://public.danke.com.cn/public-20190704-FiBV-l7jDA7R5jpOaq31kfsCTdLU?imageView2/1/w/380/h/285,2019-09-02 22:15:13,
20190902,hz,拱墅区,萍水街,https://www.danke.com/duanzu/716601050.html,萍水街  中天西城纪 1室1厅,建筑面积约40㎡|14楼|1室1卫|朝西,5660,https://public.danke.com.cn/public-20190601-Fhf753JAZo8q7lZ60p-UsG1N8x3C?imageView2/1/w/380/h/285,2019-09-02 22:15:15,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/1449987495.html,萍水街  滨江万家花城二期 3室1厅,建筑面积约9㎡|6楼|3室1卫|朝南,1650,https://public.danke.com.cn/public-20171123-FjjYhB2jxq91GEm5BdAD9QR0B9W_?imageView2/1/w/380/h/285,2019-09-02 22:15:16,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/459197378.html,萍水街  欣盛东方福邸 4室1厅,建筑面积约13㎡|7楼|4室1卫|朝南,1880,https://public.danke.com.cn/public-20170625-FgqOLUPisZsTMRreqhYRWlUQOEZ2?imageView2/1/w/380/h/285,2019-09-02 22:15:18,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/992933651.html,萍水街  景瑞悦西台 5室1厅,建筑面积约11㎡|3楼|5室1卫|朝北,1730,https://public.danke.com.cn/public-20190818-FpCAD_zTBC2Sv6zXwTMLyY4O1m3k?imageView2/1/w/380/h/285,2019-09-02 22:15:18,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/597366642.html,萍水街  景瑞悦西台 5室1厅,建筑面积约10㎡|3楼|5室1卫|朝北,1690,https://public.danke.com.cn/public-20190818-FvEzd6EWVLznI_6VBTIgNMH09fkV?imageView2/1/w/380/h/285,2019-09-02 22:15:19,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/347059834.html,萍水街  欣盛东方福邸 4室1厅,建筑面积约15㎡|16楼|4室1卫|朝南,1990,https://public.danke.com.cn/public-20180120-FodiK-stGKLNQyTA1bmXfzQtkZd5?imageView2/1/w/380/h/285,2019-09-02 22:15:21,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/675921604.html,萍水街  西铭苑 4室1厅,建筑面积约12㎡|9楼|4室1卫|朝南,1810,https://public.danke.com.cn/public-20190804-FuQnGcKdUQW4Oso8BkCX2MMMVg6o?imageView2/1/w/380/h/285,2019-09-02 22:15:22,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/281468459.html,萍水街  西铭苑 4室1厅,建筑面积约13㎡|9楼|4室1卫|朝南,1840,https://public.danke.com.cn/public-20190804-Fhqux0fJ7xQy4BI0fRj0r_RAS61y?imageView2/1/w/380/h/285,2019-09-02 22:15:28,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/456392586.html,萍水街  西铭苑 4室1厅,建筑面积约18㎡|9楼|4室1卫|朝南,2080,https://public.danke.com.cn/public-20190804-FiQ_htJfWxKxf4cr43bNS4iEEv2k?imageView2/1/w/380/h/285,2019-09-02 22:15:29,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/1574137307.html,萍水街  滨江万家花城一期 4室1厅,建筑面积约12㎡|10楼|4室1卫|朝南,1900,https://public.danke.com.cn/public-20190819-Fq62WNHxwBwJVDwmcffvn7gRupJx?imageView2/1/w/380/h/285,2019-09-02 22:15:30,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/1146064186.html,萍水街  滨江万家花城一期 4室1厅,建筑面积约7㎡|10楼|4室1卫|朝南,1570,https://public.danke.com.cn/public-20190819-Flfpn8CdMp0Nh8-YrLyLc3Z7Nqgj?imageView2/1/w/380/h/285,2019-09-02 22:15:30,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/1287432857.html,萍水街  滨江万家花城一期 4室1厅,建筑面积约13㎡|10楼|4室1卫|朝南,1900,https://public.danke.com.cn/public-20190819-FlEfht9-QFwea8OjcAGNqdO_L6uC?imageView2/1/w/380/h/285,2019-09-02 22:15:31,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/1088119088.html,萍水街  恒策西城时代 1室0厅,建筑面积约53㎡|3楼|1室1卫|朝南,3590,https://public.danke.com.cn/public-20190717-Fgn6HEBrpp-YHOfuPqHOGCUuvnWz?imageView2/1/w/380/h/285,2019-09-02 22:15:31,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/1915390380.html,萍水街  庆隆苑 1室0厅,建筑面积约30㎡|2楼|1室1卫|朝东南,2850,https://public.danke.com.cn/public-20190720-FnShuRr_C41aoZBdfEN3AKAesVfR?imageView2/1/w/380/h/285,2019-09-02 22:15:32,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/540423791.html,萍水街  庆隆苑 1室0厅,建筑面积约30㎡|12楼|1室1卫|朝东南,2850,https://public.danke.com.cn/public-20190724-FutiO6Iv8Kz6wqA0xoTTqfYy6g4a?imageView2/1/w/380/h/285,2019-09-02 22:15:33,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/1269401084.html,萍水街  庆隆苑 1室0厅,建筑面积约30㎡|13楼|1室1卫|朝南,2850,https://public.danke.com.cn/public-20190720-FnaI2iuARckfq61nHeApmfD70GIX?imageView2/1/w/380/h/285,2019-09-02 22:15:33,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/779539704.html,萍水街  庆隆苑 1室0厅,建筑面积约30㎡|9楼|1室1卫|朝南,2850,https://public.danke.com.cn/public-20190727-Fi5yPrSMyjD5ccdEZLKIzJzZPGFp?imageView2/1/w/380/h/285,2019-09-02 22:15:34,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/1090096519.html,萍水街  庆隆苑 3室1厅,建筑面积约16㎡|6楼|3室1卫|朝南,1880,https://public.danke.com.cn/public-20190124-isz_Fq4KbHhNovKuNBQ0JuKt-o1dJWeI?imageView2/1/w/380/h/285,2019-09-02 22:15:35,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/451314514.html,萍水街  欣盛东方福邸 4室1厅,建筑面积约10㎡|7楼|4室1卫|朝西北,1680,https://public.danke.com.cn/public-20180709-FnT6ocjCk9_GtpMLZVHZC2Whn35e?imageView2/1/w/380/h/285,2019-09-02 22:15:36,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/525795036.html,萍水街  庆隆苑 4室1厅,建筑面积约11㎡|3楼|4室2卫|朝南,1650,https://public.danke.com.cn/public-20190711-FipGSaVlsLeCRwUVYOxsFcI1fS7L?imageView2/1/w/380/h/285,2019-09-02 22:15:37,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/2001447367.html,萍水街  欣盛东方福邸 4室1厅,建筑面积约15㎡|6楼|4室1卫|朝南,1960,https://public.danke.com.cn/public-20180823-FhJIjM2BrMgpCnT3eRrsrJnx_teR?imageView2/1/w/380/h/285,2019-09-02 22:15:38,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/674847246.html,萍水街  万家花城一期 4室1厅,建筑面积约10㎡|8楼|4室1卫|朝北,1590,https://public.danke.com.cn/public-20181223-FuXGS7NAmW8PLjCnxh9Y1nwAkadW?imageView2/1/w/380/h/285,2019-09-02 22:15:39,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/282705802.html,萍水街  庆隆苑 1室0厅,建筑面积约25㎡|11楼|1室1卫|朝南,2300,https://public.danke.com.cn/public-20190601-FvacPdVzqJY5poJ8ZTtsqWL1Bvph?imageView2/1/w/380/h/285,2019-09-02 22:15:39,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/877837855.html,萍水街  滨江万家花城一期 4室1厅,建筑面积约7㎡|12楼|4室1卫|朝南,1490,https://public.danke.com.cn/public-20180102-FnV8bcC-v1cnN03KSv0nvOOKlEhN?imageView2/1/w/380/h/285,2019-09-02 22:15:41,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/1012278946.html,萍水街  阮家桥公寓 4室2厅,建筑面积约16㎡|4楼|4室1卫|朝南,2790,https://public.danke.com.cn/public-20190124-isz_FrYmIjrEjKU_ebZDfRuhuD-4STxi?imageView2/1/w/380/h/285,2019-09-02 22:15:42,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/944078729.html,萍水街  庆隆苑 2室1厅,建筑面积约11㎡|5楼|2室1卫|朝南,1890,https://public.danke.com.cn/public-20190526-Ftg8qm3-CjgAjEN8dSe3_exse6t-?imageView2/1/w/380/h/285,2019-09-02 22:15:43,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/503639313.html,萍水街  西铭苑 4室1厅,建筑面积约19㎡|19楼|4室1卫|朝西,1930,https://public.danke.com.cn/public-20190809-FsWwWO9w08h_y7tV75vVkrfHZVWJ?imageView2/1/w/380/h/285,2019-09-02 22:15:44,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/1361285.html,萍水街  莱德绅华府 3室1厅,建筑面积约17㎡|4楼|3室1卫|朝南,2180,https://public.danke.com.cn/public-20190813-Fu7k5mpXh2UkQgl04-sPn8l5P_rz?imageView2/1/w/380/h/285,2019-09-02 22:15:47,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/142730724.html,萍水街  莱德绅华府 3室1厅,建筑面积约18㎡|4楼|3室1卫|朝南,2210,https://public.danke.com.cn/public-20190813-FvK4zpwgGBcpnanfdJLhNkYllfM4?imageView2/1/w/380/h/285,2019-09-02 22:15:48,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/309012537.html,萍水街  欣盛东方福邸 6室1厅,建筑面积约16㎡|24楼|6室2卫|朝南,1910,https://public.danke.com.cn/public-20190826-Fmnljcllwhemmr9T1EQEDR5tbLHW?imageView2/1/w/380/h/285,2019-09-02 22:15:48,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/89483775.html,萍水街  欣盛东方福邸 6室1厅,建筑面积约25㎡|24楼|6室2卫|朝北,2710,https://public.danke.com.cn/public-20190826-FnLx-_2Zhkke8p8xGUlkFlrVNNWQ?imageView2/1/w/380/h/285,2019-09-02 22:15:49,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/995912046.html,萍水街  黄龙金茂悦 4室1厅,建筑面积约14㎡|2楼|4室1卫|朝南,1830,https://public.danke.com.cn/public-20171130-FkuaGO8BfkJ9F9FFdzuKM62dBUdf?imageView2/1/w/380/h/285,2019-09-02 22:15:49,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/1990562960.html,萍水街  黄龙金茂悦 4室2厅,建筑面积约10㎡|15楼|4室0卫|朝南,1990,https://public.danke.com.cn/public-20190124-isz_FvyueoozmXbzoKqP0NF9zmzpBkIC?imageView2/1/w/380/h/285,2019-09-02 22:15:50,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/1218488943.html,萍水街  庆隆苑 3室1厅,建筑面积约23㎡|13楼|3室1卫|朝南,2860,https://public.danke.com.cn/public-20190124-isz_lu7eJI4_jaKrSFeZPLvNxg1VbhbG?imageView2/1/w/380/h/285,2019-09-02 22:15:51,
20190902,hz,拱墅区,萍水街,https://www.danke.com/room/1439354250.html,萍水街  滨江万家花城一期 4室1厅,建筑面积约27㎡|14楼|4室1卫|朝南,2290,https://public.danke.com.cn/public-20180915-FhH0mq_LPwkgqGAiBKtuF6TBxDhw?imageView2/1/w/380/h/285,2019-09-02 22:15:51,
