20190902,hz,西湖区,古墩路,https://www.danke.com/room/481761761.html,古墩路  金都花园 3室1厅,建筑面积约12㎡|6楼|3室1卫|朝南,1613,https://public.danke.com.cn/public-20190124-isz_FiagEyqGaoSBfqZAmZ4VL7BHiuH5?imageView2/1/w/380/h/285,2019-09-02 22:14:05,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/1971503154.html,古墩路  高教新村 4室1厅,建筑面积约12㎡|7楼|4室1卫|朝南,1585,https://public.danke.com.cn/public-20171019-FqmRi0wMNBSwfWCJCj_vIa72ffKo?imageView2/1/w/380/h/285,2019-09-02 22:14:06,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/1827980609.html,古墩路  金田花园 4室1厅,建筑面积约10㎡|7楼|4室1卫|朝西南,1466,https://public.danke.com.cn/public-20181018-FuBWWsXmthkz8Uut9m_SPCvQdjbI?imageView2/1/w/380/h/285,2019-09-02 22:14:06,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/1608385031.html,古墩路  金田花园 4室1厅,建筑面积约15㎡|7楼|4室1卫|朝东北,1613,https://public.danke.com.cn/public-20181018-FjGHa0EmAfapfbJkCqGzeJBKgk9Y?imageView2/1/w/380/h/285,2019-09-02 22:14:07,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/18709480.html,古墩路  金海公寓 5室1厅,建筑面积约13㎡|3楼|5室2卫|朝南,1613,https://public.danke.com.cn/public-20181112-Fo2_XdXv-3gT4QY57cd_S3__53zT?imageView2/1/w/380/h/285,2019-09-02 22:14:08,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/2132759215.html,古墩路  紫金公寓 3室1厅,建筑面积约16㎡|5楼|3室1卫|朝北,1640,https://public.danke.com.cn/public-20190415-Fq09KX-5NrvbPvCjhfpYxxj_SMch?imageView2/1/w/380/h/285,2019-09-02 22:14:08,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/143190758.html,古墩路  美都新村 4室1厅,建筑面积约6㎡|3楼|4室1卫|朝西,1383,https://public.danke.com.cn/public-20180822-Fg2DRTGHP8Sw0QtQLP3xiiRTFEU4?imageView2/1/w/380/h/285,2019-09-02 22:14:11,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/500760664.html,古墩路  金田花园 4室1厅,建筑面积约11㎡|5楼|4室2卫|朝南,1525,https://public.danke.com.cn/public-20180602-Fq9OQTTW30AZBafc-sJetASFQODN?imageView2/1/w/380/h/285,2019-09-02 22:14:12,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/2097616131.html,古墩路  紫金公寓 3室1厅,建筑面积约19㎡|5楼|3室1卫|朝南,1998,https://public.danke.com.cn/public-20190804-Fl3kPGjqS8fSuWoSY6ur_DGxpf5l?imageView2/1/w/380/h/285,2019-09-02 22:14:12,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/1453298523.html,古墩路  高教新村 4室1厅,建筑面积约7㎡|3楼|4室1卫|朝南,1585,https://public.danke.com.cn/public-20180206-FneUnJV4PDaNEAxUwXkcThwmV2-q?imageView2/1/w/380/h/285,2019-09-02 22:14:13,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/277299312.html,古墩路  府苑新村 4室1厅,建筑面积约9㎡|5楼|4室1卫|朝南,1640,https://public.danke.com.cn/public-20180615-FnC2UuOrRWhXOq3daFVvGxkPZhwK?imageView2/1/w/380/h/285,2019-09-02 22:14:14,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/1896957549.html,古墩路  科技新村 4室1厅,建筑面积约16㎡|6楼|4室1卫|朝南,1888,https://public.danke.com.cn/public-20180130-FggkumLlsQn6KPVfAG4OH1ueg597?imageView2/1/w/380/h/285,2019-09-02 22:14:15,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/813514870.html,古墩路  紫桂花园 4室1厅,建筑面积约23㎡|3楼|4室1卫|朝南,2346,https://public.danke.com.cn/public-20190415-FgpWhBwjrTZ5n5ecEyi9RBOY414m?imageView2/1/w/380/h/285,2019-09-02 22:14:16,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/1149778149.html,古墩路  金田花园 1室1厅,建筑面积约68㎡|7楼|1室1卫|朝东南,4088,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:17,
20190902,hz,西湖区,古墩路,https://www.danke.com/duanzu/1166683146.html,古墩路  康乐新村 1室2厅,建筑面积约53㎡|6楼|1室1卫|朝南,3990,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:17,
20190902,hz,西湖区,古墩路,https://www.danke.com/duanzu/921340902.html,古墩路  紫金公寓 1室2厅,建筑面积约86㎡|4楼|1室1卫|朝南,5330,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:18,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/310682645.html,古墩路  金田花园 4室2厅,建筑面积约12㎡|7楼|4室1卫|朝南,1690,https://public.danke.com.cn/public-20190124-isz_FlR76M0YkxrxQhcrpBQJKHzusEwG?imageView2/1/w/380/h/285,2019-09-02 22:14:21,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/1921709468.html,古墩路  紫金公寓 3室1厅,建筑面积约14㎡|5楼|3室1卫|朝南,1990,https://public.danke.com.cn/public-20190804-FkEbRSzuH2NXylC0lp7UNb7G4RIK?imageView2/1/w/380/h/285,2019-09-02 22:14:22,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/1685337442.html,古墩路  紫金公寓 3室1厅,建筑面积约17㎡|5楼|3室1卫|朝北,2080,https://public.danke.com.cn/public-20190804-FnLlR1y1tWL9Oou_-Z0H10T8ya_m?imageView2/1/w/380/h/285,2019-09-02 22:14:23,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/476789959.html,古墩路  金田花园 2室1厅,建筑面积约65㎡|6楼|2室1卫|朝南,4720,https://public.danke.com.cn/public-20190602-FjgckGhw3QLlkieh-Hpvwj2bBwbD?imageView2/1/w/380/h/285,2019-09-02 22:14:24,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/770115427.html,古墩路  高教新村 3室1厅,建筑面积约12㎡|5楼|3室1卫|朝西南,1890,https://public.danke.com.cn/public-20180821-FtWHdXKRuh7ODWJBSOfAhxGzRRmr?imageView2/1/w/380/h/285,2019-09-02 22:14:26,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/1650964206.html,古墩路  高教新村 3室1厅,建筑面积约16㎡|5楼|3室1卫|朝南,2090,https://public.danke.com.cn/public-20180730-Fu9ndFJRH6UcYQIv0o5bF-PAM1Mj?imageView2/1/w/380/h/285,2019-09-02 22:14:27,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/1212510018.html,古墩路  康乐新村 4室1厅,建筑面积约10㎡|1楼|4室1卫|朝西,1660,https://public.danke.com.cn/public-20190818-Fg9TcvFp0NsO7b2uFqNYSGs0NGT2?imageView2/1/w/380/h/285,2019-09-02 22:14:28,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/1238873900.html,古墩路  科技新村 4室1厅,建筑面积约12㎡|4楼|4室1卫|朝东,1980,https://public.danke.com.cn/public-20180808-FtOPqdIKXM9SFXKMDHiDt4HFTJw_?imageView2/1/w/380/h/285,2019-09-02 22:14:29,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/1261955528.html,古墩路  康乐新村 3室1厅,建筑面积约13㎡|6楼|3室1卫|朝东,1740,https://public.danke.com.cn/public-20190829-FtBu2XXwxXRiLXeaPfdAekguAGOu?imageView2/1/w/380/h/285,2019-09-02 22:14:30,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/866388271.html,古墩路  康乐新村 3室1厅,建筑面积约13㎡|6楼|3室1卫|朝南,1800,https://public.danke.com.cn/public-20190829-FrDlpAxQD9t9Nz5y3HZySCr_4YZO?imageView2/1/w/380/h/285,2019-09-02 22:14:31,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/974198414.html,古墩路  康乐新村 3室1厅,建筑面积约13㎡|6楼|3室1卫|朝南,1770,https://public.danke.com.cn/public-20190829-FklH-4QaYR9wjv6axO21IjFsiHQ3?imageView2/1/w/380/h/285,2019-09-02 22:14:35,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/1448326713.html,古墩路  康乐新村 4室1厅,建筑面积约18㎡|2楼|4室1卫|朝南,2280,https://public.danke.com.cn/public-20180719-FuAW6uhXrAssQ6iXiT4k7XU8Twwm?imageView2/1/w/380/h/285,2019-09-02 22:14:36,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/836869482.html,古墩路  府苑新村 3室1厅,建筑面积约9㎡|1楼|3室1卫|朝北,1760,https://public.danke.com.cn/public-20181105-FlU-mY3viQWwB_D9E4HnySn5YR82?imageView2/1/w/380/h/285,2019-09-02 22:14:36,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/1509472572.html,古墩路  康乐新村 3室1厅,建筑面积约16㎡|3楼|3室1卫|朝南,2290,https://public.danke.com.cn/public-20180813-FtwULfXsK2ZMAKjNASaDtK2KoTlb?imageView2/1/w/380/h/285,2019-09-02 22:14:37,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/1886567443.html,古墩路  科技新村 4室1厅,建筑面积约11㎡|2楼|4室1卫|朝南,1780,https://public.danke.com.cn/public-20181130-lgAeomH8Wgths-PInEbz7xzwoN_Q?imageView2/1/w/380/h/285,2019-09-02 22:14:37,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/1096456141.html,古墩路  科技新村 4室1厅,建筑面积约8㎡|4楼|4室1卫|朝北,1740,https://public.danke.com.cn/public-20180808-FtFiYUeVNJHbYoTHzoelJwcxgYMa?imageView2/1/w/380/h/285,2019-09-02 22:14:38,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/1360602783.html,古墩路  名仕家园 4室1厅,建筑面积约16㎡|3楼|4室1卫|朝西,2080,https://public.danke.com.cn/public-20181019-Fl5VvqQseNdRpXsbJdoUB2kDDxQI?imageView2/1/w/380/h/285,2019-09-02 22:14:39,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/182517505.html,古墩路  颐景园竹苑 4室2厅,建筑面积约11㎡|5楼|4室1卫|朝西,1680,https://public.danke.com.cn/public-20190124-isz_FgnAQpum7uktmAM21_85q45_dGR4?imageView2/1/w/380/h/285,2019-09-02 22:14:39,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/1129213940.html,古墩路  丹枫新村 4室1厅,建筑面积约13㎡|6楼|4室0卫|朝南,2230,https://public.danke.com.cn/public-20190124-isz_Fr5PwVtdzEdzBuyc-Jn5z0Rx2KkX?imageView2/1/w/380/h/285,2019-09-02 22:14:41,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/360547141.html,古墩路  金都花园 4室1厅,建筑面积约12㎡|3楼|4室2卫|朝南,1800,https://public.danke.com.cn/public-20180502-FkoHRXJ1HLKoT92LucwGnOfCSSUZ?imageView2/1/w/380/h/285,2019-09-02 22:14:41,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/945732297.html,古墩路  府苑新村 3室1厅,建筑面积约17㎡|1楼|3室1卫|朝南,2030,https://public.danke.com.cn/public-20181105-FtPS57rPc8n7c34UKfOfEqsd2pKj?imageView2/1/w/380/h/285,2019-09-02 22:14:42,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/1589696408.html,古墩路  康乐新村 4室1厅,建筑面积约17㎡|2楼|4室1卫|朝南,2090,https://public.danke.com.cn/public-20180719-Fj4wOV6zhehm3zSVGZxBVM_wQTtW?imageView2/1/w/380/h/285,2019-09-02 22:14:43,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/1621389111.html,古墩路  紫金公寓 4室1厅,建筑面积约14㎡|2楼|4室1卫|朝南,1960,https://public.danke.com.cn/public-20180901-FugOZRAU3wUeFGMx9E9jw8QvAyZz?imageView2/1/w/380/h/285,2019-09-02 22:14:43,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/1847817204.html,古墩路  高教新村 4室1厅,建筑面积约12㎡|3楼|4室1卫|朝南,1860,https://public.danke.com.cn/public-20180206-FmYKocGlZGiygzK22Okc6QDBVu7K?imageView2/1/w/380/h/285,2019-09-02 22:14:44,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/2039375820.html,古墩路  科技新村 4室1厅,建筑面积约8㎡|6楼|4室1卫|朝南,1660,https://public.danke.com.cn/public-20180130-FiIj4Vy7KECE7bY8MeokhxdMYtUl?imageView2/1/w/380/h/285,2019-09-02 22:14:45,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/1856957129.html,古墩路  绿城兰桂花园 5室2厅,建筑面积约18㎡|4楼|5室2卫|朝南,2230,https://public.danke.com.cn/public-20190422-FmZvnWZpcqK8BdpXV82dgQ187T4K?imageView2/1/w/380/h/285,2019-09-02 22:14:46,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/1099443087.html,古墩路  绿城兰桂花园 5室2厅,建筑面积约17㎡|4楼|5室2卫|朝南,2340,https://public.danke.com.cn/public-20190124-isz_FpmXXzdw20L5pxVFCi-s01w6_xzk?imageView2/1/w/380/h/285,2019-09-02 22:14:46,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/1208306670.html,古墩路  绿城兰桂花园 5室2厅,建筑面积约10㎡|4楼|5室2卫|朝北,1850,https://public.danke.com.cn/public-20190123-isz_FszdzjyWkyUapZar0o_voDBvhSiv?imageView2/1/w/380/h/285,2019-09-02 22:14:47,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/863136589.html,古墩路  绿城兰桂花园 5室2厅,建筑面积约12㎡|4楼|5室2卫|朝北,1690,https://public.danke.com.cn/public-20190123-isz_FlZn2j8JWkRD-hqD1MTC-a2T6oh9?imageView2/1/w/380/h/285,2019-09-02 22:14:48,
20190902,hz,西湖区,古墩路,https://www.danke.com/duanzu/1174204033.html,古墩路  康乐新村 4室2厅,建筑面积约19㎡|2楼|4室1卫|朝南,1960,https://public.danke.com.cn/public-20190530-FtrCrinXUv7oEWLQrGAmnylzXaSS?imageView2/1/w/380/h/285,2019-09-02 22:14:49,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/1002189460.html,古墩路  金都花园 5室1厅,建筑面积约12㎡|4楼|5室1卫|朝南,1690,https://public.danke.com.cn/public-20190405-Fv8CfX-MlU5URjAhXki4r94sxRUY?imageView2/1/w/380/h/285,2019-09-02 22:14:53,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/2119124836.html,古墩路  府苑新村 5室1厅,建筑面积约11㎡|5楼|5室2卫|朝南,1990,https://public.danke.com.cn/public-20180831-FudPw8lYJauRoqp-k9SbrT5Kbl6P?imageView2/1/w/380/h/285,2019-09-02 22:14:54,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/667378651.html,古墩路  明月公寓 3室1厅,建筑面积约8㎡|3楼|3室1卫|朝北,1740,https://public.danke.com.cn/public-20190124-isz_Fs1m-7dgFUCUuwuM7EtFQkXMwLpd?imageView2/1/w/380/h/285,2019-09-02 22:14:54,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/2030514329.html,古墩路  金都花园 4室1厅,建筑面积约16㎡|2楼|4室1卫|朝南,2020,https://public.danke.com.cn/public-20180302-FunRYj3UrsyhuX76Ye6JkSzCiOeh?imageView2/1/w/380/h/285,2019-09-02 22:14:55,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/769993389.html,古墩路  府苑新村 5室1厅,建筑面积约9㎡|3楼|5室1卫|朝北,1780,https://public.danke.com.cn/public-20180801-FkRZLNnY1pCVahpKUxfiwrEPoSvf?imageView2/1/w/380/h/285,2019-09-02 22:14:55,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/1243951028.html,古墩路  康乐新村 4室1厅,建筑面积约17㎡|5楼|4室1卫|朝南,1910,https://public.danke.com.cn/public-20181117-FmsbLCoPFu6gGhE_cJFHunkhuk8e?imageView2/1/w/380/h/285,2019-09-02 22:14:56,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/1494944296.html,古墩路  绿城兰桂花园 5室2厅,建筑面积约6㎡|4楼|5室2卫|朝北,1240,https://public.danke.com.cn/public-20190124-isz_FrDYNYS3LZnzOKofJZ7_5R_o5oud?imageView2/1/w/380/h/285,2019-09-02 22:14:57,
20190902,hz,西湖区,古墩路,https://www.danke.com/duanzu/887500359.html,古墩路  康乐新村 4室2厅,建筑面积约7㎡|2楼|4室1卫|朝北,1360,https://public.danke.com.cn/public-20190530-FlKBWGO-kSpxxYPvgRHQ8a4_njd2?imageView2/1/w/380/h/285,2019-09-02 22:14:58,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/1711183437.html,古墩路  西溪锋尚苑 1室1厅,建筑面积约70㎡|5楼|1室1卫|朝南,4920,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:59,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/1225193559.html,古墩路  府新花园东区 4室1厅,建筑面积约11㎡|5楼|4室1卫|朝南,1690,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:59,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/2139813773.html,古墩路  金都花园 1室1厅,建筑面积约60㎡|7楼|1室1卫|朝南,4090,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:00,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/366907611.html,古墩路  科技新村 4室1厅,建筑面积约13㎡|4楼|4室1卫|朝南,1880,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:01,
20190902,hz,西湖区,古墩路,https://www.danke.com/duanzu/1281953504.html,古墩路  康乐新村 4室2厅,建筑面积约14㎡|2楼|4室1卫|朝南,2460,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:01,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/1270769422.html,古墩路  颐景园 3室1厅,建筑面积约12㎡|2楼|3室1卫|朝南,1890,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:01,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/841647981.html,古墩路  颐景园 3室1厅,建筑面积约15㎡|2楼|3室1卫|朝南,1990,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:02,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/984065228.html,古墩路  颐景园 3室1厅,建筑面积约28㎡|2楼|3室1卫|朝北,2290,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:06,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/1691930014.html,古墩路  金都花园 5室1厅,建筑面积约8㎡|5楼|5室1卫|朝北,1330,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:09,
20190902,hz,西湖区,古墩路,https://www.danke.com/room/943800346.html,古墩路  高教新村 3室2厅,建筑面积约15㎡|1楼|3室1卫|朝南,1840,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:09,
