20190902,hz,江干区,金沙湖,https://www.danke.com/room/663240368.html,金沙湖  上沙锦湖家园 4室1厅,建筑面积约13㎡|11楼|4室1卫|朝南,1723,https://public.danke.com.cn/public-20180408-lqunK4xnsxuj65MEhMiuavwQCH8v?imageView2/1/w/380/h/285,2019-09-02 22:14:38,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/379731217.html,金沙湖  龙湖.滟澜山3期 4室1厅,建筑面积约12㎡|6楼|4室1卫|朝南,1723,https://public.danke.com.cn/public-20180628-Fi8qTI_Jw53-qisMJv9NonlZBAhM?imageView2/1/w/380/h/285,2019-09-02 22:14:39,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/411875625.html,金沙湖  和达御观邸 5室2厅,建筑面积约9㎡|25楼|5室2卫|朝北,1430,https://public.danke.com.cn/public-20190124-isz_FsC3b6mdsfDB2K8pkcA8Paw9KM23?imageView2/1/w/380/h/285,2019-09-02 22:14:40,
20190902,hz,江干区,金沙湖,https://www.danke.com/duanzu/1233737766.html,金沙湖  德信早城 5室1厅,建筑面积约12㎡|1楼|5室1卫|朝南,1930,https://public.danke.com.cn/public-20190515-FshLvuzWXYQydW1oCnfSZ2cNz-rq?imageView2/1/w/380/h/285,2019-09-02 22:14:41,
20190902,hz,江干区,金沙湖,https://www.danke.com/duanzu/998597757.html,金沙湖  德信早城 4室1厅,建筑面积约17㎡|18楼|4室0卫|朝西南,2230,https://public.danke.com.cn/public-20190808-FntsDCrgYTEv9i4RFeE5QHiq9Dfs?imageView2/1/w/380/h/285,2019-09-02 22:14:42,
20190902,hz,江干区,金沙湖,https://www.danke.com/duanzu/697668949.html,金沙湖  中豪七格 1室1厅,建筑面积约50㎡|11楼|1室1卫|朝北,5330,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:42,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/1001372776.html,金沙湖  名城湖左岸 5室1厅,建筑面积约10㎡|14楼|5室2卫|朝北,1356,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:43,
20190902,hz,江干区,金沙湖,https://www.danke.com/duanzu/1950178006.html,金沙湖  湾南德盛东苑 4室1厅,建筑面积约10㎡|14楼|4室0卫|朝南,1860,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:44,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/847966473.html,金沙湖  龙湖.滟澜山3期 4室1厅,建筑面积约14㎡|12楼|4室1卫|朝南,1790,https://public.danke.com.cn/public-20190330-FtfYQH3DQ4r0qr6N8HtB-7IcocJs?imageView2/1/w/380/h/285,2019-09-02 22:14:44,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/903395589.html,金沙湖  德信.早城 4室1厅,建筑面积约13㎡|21楼|4室1卫|朝南,1790,https://public.danke.com.cn/public-20180605-FjMpM2btjtQzStao6OyeFzI-qVFT?imageView2/1/w/380/h/285,2019-09-02 22:14:45,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/1131369125.html,金沙湖  德信.早城 5室1厅,建筑面积约16㎡|4楼|5室1卫|朝南,1800,https://public.danke.com.cn/public-20181026-Fpj5Fa91z8Ccu9CKZK6OBebinIBB?imageView2/1/w/380/h/285,2019-09-02 22:14:46,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/814223635.html,金沙湖  铭和苑桂雨坊 3室1厅,建筑面积约15㎡|3楼|3室1卫|朝南,1620,https://public.danke.com.cn/public-20180726-FjgZRof9PL8tYT_7NWFUtTynePRK?imageView2/1/w/380/h/285,2019-09-02 22:14:46,
20190902,hz,江干区,金沙湖,https://www.danke.com/duanzu/516488108.html,金沙湖  金沙国际 1室1厅,建筑面积约53㎡|23楼|1室1卫|朝北,3890,https://public.danke.com.cn/public-20190514-Fm3ZCszsGEZ818Wqh05ppX4LhxGU?imageView2/1/w/380/h/285,2019-09-02 22:14:47,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/1825650119.html,金沙湖  铭和苑桂雨坊 4室1厅,建筑面积约16㎡|1楼|4室1卫|朝西,1670,https://public.danke.com.cn/public-20180823-FmmoDSMGstdJtz6lAN_1JWcVq3qb?imageView2/1/w/380/h/285,2019-09-02 22:14:48,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/1890402796.html,金沙湖  龙湖.滟澜山1期 4室1厅,建筑面积约12㎡|8楼|4室1卫|朝北,1780,https://public.danke.com.cn/public-20180908-Fs9eFJfI90o7IvzIG9-S5dXgWzq4?imageView2/1/w/380/h/285,2019-09-02 22:14:48,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/1387046575.html,金沙湖  龙湖.滟澜山3期 4室1厅,建筑面积约14㎡|23楼|4室1卫|朝南,1990,https://public.danke.com.cn/public-20180907-Fvb3CoAcSx3brWXNvBr7GZc-LalF?imageView2/1/w/380/h/285,2019-09-02 22:14:49,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/1403199487.html,金沙湖  铭和苑新荷坊 3室1厅,建筑面积约19㎡|17楼|3室1卫|朝东南,1840,https://public.danke.com.cn/public-20171109-FkFXzipaRH5Li-XSaRpujPEAAdG9?imageView2/1/w/380/h/285,2019-09-02 22:14:52,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/707893733.html,金沙湖  龙湖滟澜山茗轩南区三期 4室1厅,建筑面积约10㎡|9楼|4室1卫|朝北,1650,https://public.danke.com.cn/public-20190816-FngqTU3FfvIpefBrBar9HUGTCZNb?imageView2/1/w/380/h/285,2019-09-02 22:14:52,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/1342018011.html,金沙湖  铭和苑新荷坊 4室1厅,建筑面积约10㎡|3楼|4室1卫|朝东,1590,https://public.danke.com.cn/public-20190124-isz_Fi-9rXmWHy0aNenzam3mvsYptr6L?imageView2/1/w/380/h/285,2019-09-02 22:14:53,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/1167263456.html,金沙湖  龙湖.滟澜山3期 4室1厅,建筑面积约7㎡|5楼|4室1卫|朝北,1540,https://public.danke.com.cn/public-20180807-FnkvoXRiemppW-L3bnPuzIswntlG?imageView2/1/w/380/h/285,2019-09-02 22:14:53,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/671416945.html,金沙湖  铭和苑桂雨坊 3室1厅,建筑面积约20㎡|3楼|3室1卫|朝南,1820,https://public.danke.com.cn/public-20181111-FsaDyrdu4hQK_ZoxQawvU3Viyh1I?imageView2/1/w/380/h/285,2019-09-02 22:14:54,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/22885425.html,金沙湖  德信中外公寓 4室1厅,建筑面积约13㎡|6楼|4室1卫|朝南,1950,https://public.danke.com.cn/public-20190124-isz_Fg-6rb8AHb1AYwDOAfwkLI1MvgQf?imageView2/1/w/380/h/285,2019-09-02 22:14:55,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/1727614515.html,金沙湖  湾南德盛东苑 4室1厅,建筑面积约14㎡|9楼|4室1卫|朝南,1590,https://public.danke.com.cn/public-20171019-FhcAiwZF2pxrgoVyPsIrZC9Z6Qn4?imageView2/1/w/380/h/285,2019-09-02 22:14:56,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/1338255091.html,金沙湖  龙湖.滟澜山3期 4室1厅,建筑面积约6㎡|24楼|4室1卫|朝北,1480,https://public.danke.com.cn/public-20180727-FgA2CdipCeQevxXWUZoIacW6C8bl?imageView2/1/w/380/h/285,2019-09-02 22:14:56,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/2101581403.html,金沙湖  铭和苑新荷坊 3室1厅,建筑面积约8㎡|3楼|3室1卫|朝西,1480,https://public.danke.com.cn/public-20181115-FjoQmCzrujBtUU4olHib3gvkrze7?imageView2/1/w/380/h/285,2019-09-02 22:14:58,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/1706080186.html,金沙湖  铭和苑新荷坊 3室1厅,建筑面积约11㎡|3楼|3室1卫|朝北,1590,https://public.danke.com.cn/public-20181115-FpeNYQ5Dqnd1qn78Cq-CDcfAvUi0?imageView2/1/w/380/h/285,2019-09-02 22:14:59,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/1800421548.html,金沙湖  龙湖.滟澜山3期 4室1厅,建筑面积约15㎡|21楼|4室1卫|朝南,1980,https://public.danke.com.cn/public-20171205-FsOtN__NyGTAtZXmMbvJnqL5eZNO?imageView2/1/w/380/h/285,2019-09-02 22:14:59,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/334859556.html,金沙湖  和达御观邸 5室1厅,建筑面积约17㎡|10楼|5室2卫|朝南,1850,https://public.danke.com.cn/public-20190124-isz_FmRQrQeAc62BlDt8VIkAJX9KmAdC?imageView2/1/w/380/h/285,2019-09-02 22:15:00,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/1001916197.html,金沙湖  龙湖滟澜山澜轩 4室1厅,建筑面积约8㎡|9楼|4室2卫|朝北,1590,https://public.danke.com.cn/public-20190124-isz_FmNMlx0vLk6TaF184t5rzcgPyt39?imageView2/1/w/380/h/285,2019-09-02 22:15:00,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/369713339.html,金沙湖  名城湖左岸 5室2厅,建筑面积约15㎡|11楼|5室2卫|朝南,1790,https://public.danke.com.cn/public-20180619-FnjRE-XkEw6cwtiA97raqmSq_7Qs?imageView2/1/w/380/h/285,2019-09-02 22:15:01,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/1120616272.html,金沙湖  龙湖.滟澜山3期 4室1厅,建筑面积约14㎡|11楼|4室1卫|朝南,1960,https://public.danke.com.cn/public-20180813-FquU0j80lWprfZqxGjGaq6HuyPnq?imageView2/1/w/380/h/285,2019-09-02 22:15:02,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/1140043562.html,金沙湖  龙湖.滟澜山3期 4室1厅,建筑面积约7㎡|9楼|4室1卫|朝北,1490,https://public.danke.com.cn/public-20181012-FvzOo5_Z8X1FGTc5gN9Fit_yYm4S?imageView2/1/w/380/h/285,2019-09-02 22:15:06,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/1842680730.html,金沙湖  龙湖.滟澜山3期 4室1厅,建筑面积约14㎡|3楼|4室1卫|朝南,1790,https://public.danke.com.cn/public-20180612-Fh-U5_pfof0by-uDZw2WhvJhc25r?imageView2/1/w/380/h/285,2019-09-02 22:15:09,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/1556042584.html,金沙湖  龙湖.滟澜山3期 4室1厅,建筑面积约12㎡|3楼|4室1卫|朝南,1730,https://public.danke.com.cn/public-20180612-FrrEdWQ3fFOa7Hk1ETdAu4-6qHcO?imageView2/1/w/380/h/285,2019-09-02 22:15:09,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/223078258.html,金沙湖  湾南德盛东苑 4室2厅,建筑面积约13㎡|3楼|4室2卫|朝南,1460,https://public.danke.com.cn/public-20190517-FnF7o6JXwfNXVjOSM148GXC4k4Fy?imageView2/1/w/380/h/285,2019-09-02 22:15:10,
20190902,hz,江干区,金沙湖,https://www.danke.com/duanzu/1454316384.html,金沙湖  德信早城 5室1厅,建筑面积约12㎡|1楼|5室1卫|朝南,2090,https://public.danke.com.cn/public-20190711-FjwwfCH-jcl3nYHtujYzYwmilhBQ?imageView2/1/w/380/h/285,2019-09-02 22:15:11,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/716201825.html,金沙湖  名城湖左岸 5室2厅,建筑面积约15㎡|4楼|5室2卫|朝南,1790,https://public.danke.com.cn/public-20180519-FlXssDuYxTD5fgnwQkzL-Eyl1Jl1?imageView2/1/w/380/h/285,2019-09-02 22:15:14,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/1543338178.html,金沙湖  名城湖左岸 5室1厅,建筑面积约8㎡|6楼|5室2卫|朝南,1630,https://public.danke.com.cn/public-20190124-isz_Fmoz3J164hXyhW7NgBZf7GE-Cxrj?imageView2/1/w/380/h/285,2019-09-02 22:15:16,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/1561410074.html,金沙湖  名城湖左岸 5室2厅,建筑面积约7㎡|8楼|5室2卫|朝南,1630,https://public.danke.com.cn/public-20190124-isz_Fq_6a4jdkPDV02RXIsyVP1dYTLWL?imageView2/1/w/380/h/285,2019-09-02 22:15:17,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/2068971.html,金沙湖  铭和苑桂雨坊 3室1厅,建筑面积约15㎡|9楼|3室1卫|朝南,1730,https://public.danke.com.cn/public-20181031-FstvWi-gwuO8ZHl7p7xGxTVRSDSe?imageView2/1/w/380/h/285,2019-09-02 22:15:17,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/497420197.html,金沙湖  东岸嘉园3区 4室1厅,建筑面积约13㎡|2楼|4室1卫|朝南,1690,https://public.danke.com.cn/public-20180207-FtSsPW0qO9TgE_gNmOsE4LHo1sUO?imageView2/1/w/380/h/285,2019-09-02 22:15:18,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/1089293330.html,金沙湖  龙湖.滟澜山3期 4室1厅,建筑面积约13㎡|23楼|4室1卫|朝南,1790,https://public.danke.com.cn/public-20180408-lt4V9AcMDVW0i4B-d4XnKQFDNGn9?imageView2/1/w/380/h/285,2019-09-02 22:15:19,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/1403095641.html,金沙湖  龙湖.滟澜山1期 5室2厅,建筑面积约24㎡|13楼|5室2卫|朝南,2090,https://public.danke.com.cn/public-20180823-FmZwM3Q5oYuFuy_okD1PYkHJWUqC?imageView2/1/w/380/h/285,2019-09-02 22:15:20,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/732204996.html,金沙湖  龙湖.滟澜山3期 4室1厅,建筑面积约10㎡|24楼|4室1卫|朝南,1760,https://public.danke.com.cn/public-20181105-FoVJYGRlm8EihURRlmxjZUc1DELA?imageView2/1/w/380/h/285,2019-09-02 22:15:21,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/1821724642.html,金沙湖  龙湖.滟澜山1期 4室1厅,建筑面积约15㎡|2楼|4室1卫|朝北,1860,https://public.danke.com.cn/public-20171226-Fl7BkGFCtG34F1-8UZnR6hqhryRZ?imageView2/1/w/380/h/285,2019-09-02 22:15:22,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/1790488331.html,金沙湖  铭和苑新荷坊 3室1厅,建筑面积约13㎡|15楼|3室1卫|朝北,1530,https://public.danke.com.cn/public-20180426-FvwhrnnJPt5zUJvEKyuPeAx-Hyda?imageView2/1/w/380/h/285,2019-09-02 22:15:23,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/932615665.html,金沙湖  金沙国际 1室1厅,建筑面积约48㎡|10楼|1室1卫|朝北,2960,https://public.danke.com.cn/public-20190614-Fi-h2J6os5R4-sgquG4WG4soEQkk?imageView2/1/w/380/h/285,2019-09-02 22:15:24,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/669273449.html,金沙湖  德嘉金沙阳光 3室1厅,建筑面积约12㎡|26楼|3室1卫|朝南,1760,https://public.danke.com.cn/public-20190124-isz_FucyN01YCQRLCxmdhO4yv8FMvtWo?imageView2/1/w/380/h/285,2019-09-02 22:15:25,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/777087688.html,金沙湖  德嘉金沙阳光 3室1厅,建筑面积约12㎡|26楼|3室1卫|朝,1730,https://public.danke.com.cn/public-20190124-isz_FuavtD8EPbXOgIZ7_HiUNCuxwCBO?imageView2/1/w/380/h/285,2019-09-02 22:15:27,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/2130417174.html,金沙湖  湾南德盛东苑 4室1厅,建筑面积约11㎡|14楼|4室1卫|朝北,1460,https://public.danke.com.cn/public-20171019-Fr2lA5aEaWrQwdDbYjWsBi2ZeMvj?imageView2/1/w/380/h/285,2019-09-02 22:15:28,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/1200819240.html,金沙湖  德信.早城 5室2厅,建筑面积约12㎡|5楼|5室2卫|朝西,1560,https://public.danke.com.cn/public-20190406-FvoUlpH01xtp7GStBoxYnrKFYGb8?imageView2/1/w/380/h/285,2019-09-02 22:15:29,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/1350539017.html,金沙湖  龙湖.滟澜山3期 4室1厅,建筑面积约12㎡|24楼|4室1卫|朝南,1700,https://public.danke.com.cn/public-20171221-Frekhioo_x4fRJ-9NlblUqD5BWBK?imageView2/1/w/380/h/285,2019-09-02 22:15:29,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/1746091004.html,金沙湖  名城湖左岸 5室1厅,建筑面积约11㎡|6楼|5室2卫|朝北,1590,https://public.danke.com.cn/public-20190124-isz_lpwC6YxtSgKYk0iEq_96wcIemYqW?imageView2/1/w/380/h/285,2019-09-02 22:15:30,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/175038868.html,金沙湖  中沙东岸嘉园三区 2室1厅,建筑面积约60㎡|2楼|2室1卫|朝南,3760,https://public.danke.com.cn/public-20190827-FracKEzniq8Y24z5R9v7JRl8_0ef?imageView2/1/w/380/h/285,2019-09-02 22:15:31,
20190902,hz,江干区,金沙湖,https://www.danke.com/duanzu/1266821790.html,金沙湖  和达御观邸 6室2厅,建筑面积约12㎡|32楼|6室2卫|朝北,2230,https://public.danke.com.cn/public-20190521-Fkuv97ipuBzQ787CM0lx6l8J_k5C?imageView2/1/w/380/h/285,2019-09-02 22:15:31,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/29289312.html,金沙湖  德信.早城 4室1厅,建筑面积约7㎡|12楼|4室1卫|朝北,1430,https://public.danke.com.cn/public-20180818-FkNsBT_pFblEW0IPcJB2oePaa1_3?imageView2/1/w/380/h/285,2019-09-02 22:15:32,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/1265518249.html,金沙湖  湾南德盛东苑 1室1厅,建筑面积约55㎡|27楼|1室1卫|朝南,3620,https://public.danke.com.cn/public-20190711-FubK4XoKTXdpG3aDfwimOKkexyLW?imageView2/1/w/380/h/285,2019-09-02 22:15:35,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/482301939.html,金沙湖  铭和苑桂雨坊 3室1厅,建筑面积约16㎡|8楼|3室1卫|朝南,1830,https://public.danke.com.cn/public-20180908-FoO97AMWZxEZtredcrBW9ilA9-OO?imageView2/1/w/380/h/285,2019-09-02 22:15:36,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/119283949.html,金沙湖  铭和苑新荷坊 3室1厅,建筑面积约13㎡|2楼|3室1卫|朝南,1660,https://public.danke.com.cn/public-20190415-FluHYGH3DtiA546iwTkdtGwtB__Y?imageView2/1/w/380/h/285,2019-09-02 22:15:37,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/69521790.html,金沙湖  龙湖.滟澜山3期 4室1厅,建筑面积约22㎡|30楼|4室1卫|朝南,2620,https://public.danke.com.cn/public-20180905-FvLZRqO1c4r2HrYe4c-Zv1wfbPqy?imageView2/1/w/380/h/285,2019-09-02 22:15:38,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/255971639.html,金沙湖  德信.早城 4室1厅,建筑面积约14㎡|9楼|4室1卫|朝南,1660,https://public.danke.com.cn/public-20181124-FlHlhQK7D_Z4KckaejWGPptBa338?imageView2/1/w/380/h/285,2019-09-02 22:15:38,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/1154394566.html,金沙湖  德信.早城 4室1厅,建筑面积约7㎡|15楼|4室1卫|朝北,1430,https://public.danke.com.cn/public-20181117-Fm5LlD8Cs5SVyXUuV54-adTMCJrr?imageView2/1/w/380/h/285,2019-09-02 22:15:39,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/2087555355.html,金沙湖  德信.早城 5室1厅,建筑面积约13㎡|11楼|5室1卫|朝南,1740,https://public.danke.com.cn/public-20190410-FsKOUp1W_syAPzsuvX369W9mH62S?imageView2/1/w/380/h/285,2019-09-02 22:15:40,
