20190902,hz,萧山区,建设一路,https://www.danke.com/duanzu/1807143622.html,建设一路  萧山宝龙城市广场 1室1厅,建筑面积约40㎡|15楼|1室1卫|朝东,3830,https://public.danke.com.cn/public-20190510-Fjay4aMUYZyy8rriZubGd9GLI41f?imageView2/1/w/380/h/285,2019-09-02 22:16:11,
20190902,hz,萧山区,建设一路,https://www.danke.com/room/1537348951.html,建设一路  华瑞晴庐 6室1厅,建筑面积约6㎡|20楼|6室2卫|朝东,1260,https://public.danke.com.cn/public-20190408-FnxnwwVCwhLUP6OHDo8YurpbuOai?imageView2/1/w/380/h/285,2019-09-02 22:16:11,
20190902,hz,萧山区,建设一路,https://www.danke.com/room/309756518.html,建设一路  华瑞晴庐 6室1厅,建筑面积约16㎡|11楼|6室2卫|朝南,1630,https://public.danke.com.cn/public-20180516-FqLJsNq2hYCu3vbjF3PAt4GDtWM9?imageView2/1/w/380/h/285,2019-09-02 22:16:11,
20190902,hz,萧山区,建设一路,https://www.danke.com/room/678704960.html,建设一路  华瑞晴庐 4室1厅,建筑面积约13㎡|8楼|4室1卫|朝南,1730,https://public.danke.com.cn/public-20180723-Fo_7L65HgtW1ZubO3mj9atQEFnW8?imageView2/1/w/380/h/285,2019-09-02 22:16:12,
20190902,hz,萧山区,建设一路,https://www.danke.com/room/2096142047.html,建设一路  华瑞晴庐 4室1厅,建筑面积约8㎡|6楼|4室1卫|朝北,1330,https://public.danke.com.cn/public-20190326-FnZRJ_fK1oxCYzh7XRKXnpZaPTeY?imageView2/1/w/380/h/285,2019-09-02 22:16:12,
20190902,hz,萧山区,建设一路,https://www.danke.com/room/67761778.html,建设一路  华瑞晴庐 5室1厅,建筑面积约9㎡|25楼|5室1卫|朝南,1250,https://public.danke.com.cn/public-20190124-isz_Fv5b5Fn9SZblnFRfSQTEMGLskOG9?imageView2/1/w/380/h/285,2019-09-02 22:16:13,
20190902,hz,萧山区,建设一路,https://www.danke.com/duanzu/388514242.html,建设一路  萧山宝龙城市广场 1室0厅,建筑面积约40㎡|25楼|1室1卫|朝东,3430,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:13,
20190902,hz,萧山区,建设一路,https://www.danke.com/room/1271899169.html,建设一路  萧山宝龙城市广场 1室1厅,建筑面积约42㎡|23楼|1室1卫|朝东,3030,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:13,
20190902,hz,萧山区,建设一路,https://www.danke.com/duanzu/1664726375.html,建设一路  萧山宝龙城市广场 1室0厅,建筑面积约40㎡|13楼|1室1卫|朝东,3530,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:14,
20190902,hz,萧山区,建设一路,https://www.danke.com/room/1623657989.html,建设一路  市北公寓 1室0厅,建筑面积约37㎡|3楼|1室1卫|朝南,1780,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:14,
20190902,hz,萧山区,建设一路,https://www.danke.com/room/1674781874.html,建设一路  市北公寓 1室0厅,建筑面积约40㎡|3楼|1室1卫|朝南,1750,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:14,
