20190902,hz,西湖区,金家渡,https://www.danke.com/room/2016954671.html,金家渡  亲亲家园青梅坊（三期） 4室1厅,建筑面积约14㎡|2楼|4室1卫|朝北,1549,https://public.danke.com.cn/public-20180806-Fit2vvNZfn6cDS2VA8ipKZ4wIvpI?imageView2/1/w/380/h/285,2019-09-02 22:14:05,
20190902,hz,西湖区,金家渡,https://www.danke.com/room/756015103.html,金家渡  协安蓝郡 4室1厅,建筑面积约14㎡|7楼|4室1卫|朝南,1549,https://public.danke.com.cn/public-20190124-isz_FtQTg0OVmtUwvxpLMwTBzCYcmkcG?imageView2/1/w/380/h/285,2019-09-02 22:14:06,
20190902,hz,西湖区,金家渡,https://www.danke.com/room/2134603767.html,金家渡  铭雅苑东区 4室1厅,建筑面积约15㎡|1楼|4室1卫|朝北,1448,https://public.danke.com.cn/public-20180411-FkUT2A57nBim61NM6e3vCIuaUGqO?imageView2/1/w/380/h/285,2019-09-02 22:14:07,
20190902,hz,西湖区,金家渡,https://www.danke.com/room/424198743.html,金家渡  协安蓝郡 4室1厅,建筑面积约19㎡|2楼|4室1卫|朝北,1631,https://public.danke.com.cn/public-20180327-Fkod8EcK9tkdS49jkg8rnW_dtcpr?imageView2/1/w/380/h/285,2019-09-02 22:14:08,
20190902,hz,西湖区,金家渡,https://www.danke.com/room/661815398.html,金家渡  铭雅苑西区 4室1厅,建筑面积约8㎡|2楼|4室1卫|朝南,1237,https://public.danke.com.cn/public-20190124-isz_lisQGbV_-iKAtr5yn3DgSMjOlRue?imageView2/1/w/380/h/285,2019-09-02 22:14:09,
20190902,hz,西湖区,金家渡,https://www.danke.com/room/812993315.html,金家渡  中海金溪园 4室1厅,建筑面积约8㎡|25楼|4室1卫|朝南,1356,https://public.danke.com.cn/public-20181012-FuSLO_UXD3AxV_ZsXbUiEuyux9v2?imageView2/1/w/380/h/285,2019-09-02 22:14:10,
20190902,hz,西湖区,金家渡,https://www.danke.com/room/1402902092.html,金家渡  亲亲家园青梅坊（三期） 4室1厅,建筑面积约11㎡|2楼|4室1卫|朝南,1512,https://public.danke.com.cn/public-20180806-FkRjGQtQRqt67-DzSfXUdt2MkpWc?imageView2/1/w/380/h/285,2019-09-02 22:14:11,
20190902,hz,西湖区,金家渡,https://www.danke.com/room/903602589.html,金家渡  三墩颐景园曲水苑 4室1厅,建筑面积约24㎡|4楼|4室1卫|朝南,1741,https://public.danke.com.cn/public-20180727-Fi5TuTSCQaHQ50aePd5YKDkPXRyA?imageView2/1/w/380/h/285,2019-09-02 22:14:12,
20190902,hz,西湖区,金家渡,https://www.danke.com/room/1536449386.html,金家渡  白马尊邸 3室2厅,建筑面积约11㎡|2楼|3室1卫|朝南,1650,https://public.danke.com.cn/public-20190528-FvHHP5oip6XW748TamvB1AvrhI9G?imageView2/1/w/380/h/285,2019-09-02 22:14:13,
20190902,hz,西湖区,金家渡,https://www.danke.com/room/67233521.html,金家渡  三墩颐景园曲水苑 4室1厅,建筑面积约16㎡|2楼|4室1卫|朝北,1375,https://public.danke.com.cn/public-20181205-Fg4Nob4pMlILKTxE0_tzspuByKGS?imageView2/1/w/380/h/285,2019-09-02 22:14:14,
20190902,hz,西湖区,金家渡,https://www.danke.com/duanzu/490712545.html,金家渡  协安紫郡 6室1厅,建筑面积约14㎡|4楼|6室0卫|朝南,1830,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:17,
20190902,hz,西湖区,金家渡,https://www.danke.com/room/190139198.html,金家渡  中海金溪园 4室1厅,建筑面积约12㎡|22楼|4室1卫|朝东南,1590,https://public.danke.com.cn/public-20180712-FrDVtTj0EYBQW5qJ9wjwi-ctoRBR?imageView2/1/w/380/h/285,2019-09-02 22:14:18,
20190902,hz,西湖区,金家渡,https://www.danke.com/room/1909851862.html,金家渡  协安蓝郡 4室2厅,建筑面积约11㎡|8楼|4室1卫|朝南,1650,https://public.danke.com.cn/public-20190124-isz_FgVMc6m0qV4WoHCI_m8w_DuoTngT?imageView2/1/w/380/h/285,2019-09-02 22:14:21,
20190902,hz,西湖区,金家渡,https://www.danke.com/room/1512278991.html,金家渡  三墩颐景园留云苑 4室1厅,建筑面积约14㎡|6楼|4室1卫|朝南,1780,https://public.danke.com.cn/public-20190319-FrtLXAsjodXt1h2OT79zW21CcR5-?imageView2/1/w/380/h/285,2019-09-02 22:14:23,
20190902,hz,西湖区,金家渡,https://www.danke.com/room/616395547.html,金家渡  中海紫藤苑 3室1厅,建筑面积约18㎡|9楼|3室1卫|朝南,1890,https://public.danke.com.cn/public-20180416-FkseoUryG_BWDvSMak24hRt_IVLH?imageView2/1/w/380/h/285,2019-09-02 22:14:24,
20190902,hz,西湖区,金家渡,https://www.danke.com/room/1902783374.html,金家渡  协安紫郡 4室2厅,建筑面积约13㎡|9楼|4室1卫|朝西,1780,https://public.danke.com.cn/public-20190124-isz_lruOueljZm8dBM1bxn1r8WXsZ80M?imageView2/1/w/380/h/285,2019-09-02 22:14:25,
20190902,hz,西湖区,金家渡,https://www.danke.com/room/2088020073.html,金家渡  协安紫郡 5室1厅,建筑面积约7㎡|7楼|5室1卫|朝南,1590,https://public.danke.com.cn/public-20190124-isz_FkQHubZZjNsb8jSraeJLgp2zv-3k?imageView2/1/w/380/h/285,2019-09-02 22:14:26,
20190902,hz,西湖区,金家渡,https://www.danke.com/room/2047078319.html,金家渡  亲亲家园三期 4室1厅,建筑面积约17㎡|8楼|4室1卫|朝南,1830,https://public.danke.com.cn/public-20181001-FlzulQcWyjj87PKBGGoI-7gMSinB?imageView2/1/w/380/h/285,2019-09-02 22:14:28,
20190902,hz,西湖区,金家渡,https://www.danke.com/room/86954524.html,金家渡  协安紫郡 4室1厅,建筑面积约16㎡|8楼|4室1卫|朝南,1780,https://public.danke.com.cn/public-20190109-FiMuhfHI5k4JefmYpfFrUBDUrN1z?imageView2/1/w/380/h/285,2019-09-02 22:14:28,
20190902,hz,西湖区,金家渡,https://www.danke.com/room/1868947581.html,金家渡  协安蓝郡 4室1厅,建筑面积约5㎡|4楼|4室1卫|朝南,1190,https://public.danke.com.cn/public-20181221-FhmYEylsoTQ4T6I5UwMrikBDzu6B?imageView2/1/w/380/h/285,2019-09-02 22:14:29,
20190902,hz,西湖区,金家渡,https://www.danke.com/room/2038942900.html,金家渡  远大金地中心 2室2厅,建筑面积约38㎡|5楼|2室1卫|朝未知,3520,https://public.danke.com.cn/public-20190508-FusVXH9j5hsNB_SOzjMHAGvQk1Wu?imageView2/1/w/380/h/285,2019-09-02 22:14:30,
20190902,hz,西湖区,金家渡,https://www.danke.com/room/1091800447.html,金家渡  协安紫郡 4室2厅,建筑面积约13㎡|15楼|4室1卫|朝西,1890,https://public.danke.com.cn/public-20190124-isz_lokufeTehoYHldg_0-L28t8UJCPo?imageView2/1/w/380/h/285,2019-09-02 22:14:31,
20190902,hz,西湖区,金家渡,https://www.danke.com/room/368552883.html,金家渡  铭雅苑东区 4室1厅,建筑面积约22㎡|5楼|4室1卫|朝南,1790,https://public.danke.com.cn/public-20190111-FpYBx_1oH5bNA8GS6eaettCMCdhj?imageView2/1/w/380/h/285,2019-09-02 22:14:32,
20190902,hz,西湖区,金家渡,https://www.danke.com/room/1868491055.html,金家渡  协安紫郡 5室1厅,建筑面积约14㎡|9楼|5室1卫|朝西,1690,https://public.danke.com.cn/public-20190426-Fr8ZXNO5O8STJd0dKlVTU6VCRZg-?imageView2/1/w/380/h/285,2019-09-02 22:14:33,
20190902,hz,西湖区,金家渡,https://www.danke.com/room/593397985.html,金家渡  中海金溪园 4室1厅,建筑面积约14㎡|25楼|4室1卫|朝南,1760,https://public.danke.com.cn/public-20181012-llrQ--4336ySKNnzRgvMLQ3Ba6nT?imageView2/1/w/380/h/285,2019-09-02 22:14:34,
20190902,hz,西湖区,金家渡,https://www.danke.com/room/229164689.html,金家渡  协安紫郡 4室2厅,建筑面积约13㎡|14楼|4室1卫|朝南,1790,https://public.danke.com.cn/public-20190124-isz_FiaxO_K87LzGO2pDQxmO7j2_RTcv?imageView2/1/w/380/h/285,2019-09-02 22:14:34,
20190902,hz,西湖区,金家渡,https://www.danke.com/room/2093201781.html,金家渡  亲亲家园松雪坊（二期） 4室1厅,建筑面积约25㎡|3楼|4室1卫|朝南,2060,https://public.danke.com.cn/public-20180823-FkGGTbInj2visquG_AR6Fdv0R1Vm?imageView2/1/w/380/h/285,2019-09-02 22:14:35,
20190902,hz,西湖区,金家渡,https://www.danke.com/room/919320482.html,金家渡  亲亲家园翠微坊（二期） 4室1厅,建筑面积约17㎡|3楼|4室1卫|朝西,1730,https://public.danke.com.cn/public-20190109-FkEr7LghJdI9AzrQ4soZw_rQF8k-?imageView2/1/w/380/h/285,2019-09-02 22:14:36,
20190902,hz,西湖区,金家渡,https://www.danke.com/room/2014827167.html,金家渡  协安蓝郡 4室1厅,建筑面积约13㎡|9楼|4室1卫|朝南,1660,https://public.danke.com.cn/public-20180524-FuoggbhtV9NCv0o1aC0G40Opihpe?imageView2/1/w/380/h/285,2019-09-02 22:14:37,
20190902,hz,西湖区,金家渡,https://www.danke.com/room/1354034530.html,金家渡  铭雅苑西区 4室1厅,建筑面积约12㎡|4楼|4室1卫|朝南,1560,https://public.danke.com.cn/public-20190408-FrCo8ABR9y_s2JyUvQFadMv5gso9?imageView2/1/w/380/h/285,2019-09-02 22:14:37,
20190902,hz,西湖区,金家渡,https://www.danke.com/room/176908459.html,金家渡  协安紫郡 5室1厅,建筑面积约16㎡|7楼|5室1卫|朝南,1690,https://public.danke.com.cn/public-20190124-isz_FrSyBXp2_ABwVGPsh8tWI430AebZ?imageView2/1/w/380/h/285,2019-09-02 22:14:41,
20190902,hz,西湖区,金家渡,https://www.danke.com/room/1865352765.html,金家渡  协安蓝郡 4室1厅,建筑面积约13㎡|13楼|4室1卫|朝南,1660,https://public.danke.com.cn/public-20180929-FjGB0oLjjLExc6_LCAzPWmkQmhh6?imageView2/1/w/380/h/285,2019-09-02 22:14:42,
20190902,hz,西湖区,金家渡,https://www.danke.com/room/870251658.html,金家渡  协安蓝郡 4室0厅,建筑面积约15㎡|2楼|4室0卫|朝南,1590,https://public.danke.com.cn/public-20190124-isz_Fo_9vBz9YI0zbgPJmqhCfwtp6l6B?imageView2/1/w/380/h/285,2019-09-02 22:14:43,
20190902,hz,西湖区,金家渡,https://www.danke.com/room/1922071372.html,金家渡  亲亲家园松雪坊（二期） 5室1厅,建筑面积约12㎡|3楼|5室1卫|朝南,1560,https://public.danke.com.cn/public-20190829-Fjb1gQgY2PzXhqBYIPK2FeX2V5p7?imageView2/1/w/380/h/285,2019-09-02 22:14:44,
20190902,hz,西湖区,金家渡,https://www.danke.com/duanzu/194529576.html,金家渡  丰盛九玺 1室0厅,建筑面积约36㎡|5楼|1室1卫|朝西,2960,https://public.danke.com.cn/public-20190531-FmqO5rlWBhafbeEKE0q3ZFFHpqLZ?imageView2/1/w/380/h/285,2019-09-02 22:14:44,
20190902,hz,西湖区,金家渡,https://www.danke.com/room/2094946119.html,金家渡  亲亲家园易安坊（二期） 5室1厅,建筑面积约14㎡|9楼|5室1卫|朝南,1680,https://public.danke.com.cn/public-20190416-FsJcFXHaPKQFTkgXEjGpGh_yHpUk?imageView2/1/w/380/h/285,2019-09-02 22:14:45,
20190902,hz,西湖区,金家渡,https://www.danke.com/room/1685698578.html,金家渡  亲亲家园松雪坊（二期） 5室1厅,建筑面积约24㎡|3楼|5室1卫|朝南,2260,https://public.danke.com.cn/public-20190829-Fk7hwDbos3LCSlN1Vp_sUBDFkCFr?imageView2/1/w/380/h/285,2019-09-02 22:14:46,
20190902,hz,西湖区,金家渡,https://www.danke.com/room/362983626.html,金家渡  亲亲家园易安坊（二期） 4室1厅,建筑面积约20㎡|2楼|4室1卫|朝南,2190,https://public.danke.com.cn/public-20181216-Fi-mukUl10kFp-1g6MjwaMRG_hR6?imageView2/1/w/380/h/285,2019-09-02 22:14:46,
20190902,hz,西湖区,金家渡,https://www.danke.com/duanzu/1340764132.html,金家渡  协安蓝郡 4室1厅,建筑面积约14㎡|7楼|4室1卫|朝南,2330,https://public.danke.com.cn/public-20190124-isz_Fozr0XYGHKqYcWzJxuiwnMKpl82S?imageView2/1/w/380/h/285,2019-09-02 22:14:47,
20190902,hz,西湖区,金家渡,https://www.danke.com/room/1309069947.html,金家渡  协安紫郡 4室2厅,建筑面积约8㎡|14楼|4室1卫|朝西,1490,https://public.danke.com.cn/public-20190124-isz_Fjp-ALcmm4NTbvmWplmy6ehZPkD6?imageView2/1/w/380/h/285,2019-09-02 22:14:48,
20190902,hz,西湖区,金家渡,https://www.danke.com/room/11308682.html,金家渡  亲亲家园三期 4室1厅,建筑面积约13㎡|8楼|4室1卫|朝北,1720,https://public.danke.com.cn/public-20181001-FmrJAWSSXPjn6HiHPL5jGMcjA-ov?imageView2/1/w/380/h/285,2019-09-02 22:14:49,
20190902,hz,西湖区,金家渡,https://www.danke.com/room/1153426216.html,金家渡  金地自在城东苑 5室1厅,建筑面积约24㎡|13楼|5室1卫|朝南,2190,https://public.danke.com.cn/public-20181219-FpDISJvNvKXf7cUDJHmVU2Ww9Id6?imageView2/1/w/380/h/285,2019-09-02 22:14:50,
20190902,hz,西湖区,金家渡,https://www.danke.com/room/1346497694.html,金家渡  丰盛九玺 1室1厅,建筑面积约92㎡|5楼|1室1卫|朝东南,4600,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:52,
20190902,hz,西湖区,金家渡,https://www.danke.com/duanzu/2133244903.html,金家渡  白马尊邸 3室1厅,建筑面积约16㎡|17楼|3室1卫|朝南,2130,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:52,
20190902,hz,西湖区,金家渡,https://www.danke.com/room/472206515.html,金家渡  亲亲家园三期 4室1厅,建筑面积约21㎡|15楼|4室1卫|朝南,1990,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:53,
20190902,hz,西湖区,金家渡,https://www.danke.com/room/76704786.html,金家渡  亲亲家园三期 4室1厅,建筑面积约14㎡|15楼|4室1卫|朝南,1750,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:54,
20190902,hz,西湖区,金家渡,https://www.danke.com/room/616482344.html,金家渡  铭雅苑东区 4室2厅,建筑面积约12㎡|5楼|4室1卫|朝南,1720,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:55,
20190902,hz,西湖区,金家渡,https://www.danke.com/room/436112445.html,金家渡  白马尊邸 3室1厅,建筑面积约19㎡|16楼|3室1卫|朝南,1850,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:56,
20190902,hz,西湖区,金家渡,https://www.danke.com/room/7056796.html,金家渡  白马尊邸 3室1厅,建筑面积约19㎡|16楼|3室1卫|朝南,1880,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:56,
20190902,hz,西湖区,金家渡,https://www.danke.com/room/148425987.html,金家渡  白马尊邸 3室1厅,建筑面积约12㎡|16楼|3室1卫|朝北,1610,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:57,
20190902,hz,西湖区,金家渡,https://www.danke.com/room/1381366363.html,金家渡  铭雅苑东区 3室1厅,建筑面积约9㎡|5楼|3室1卫|朝北,1360,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:59,
