20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1124018274.html,石桥(杭州)  亿城雅苑 4室1厅,建筑面积约12㎡|8楼|4室1卫|朝西,1275,https://public.danke.com.cn/public-20181122-FuMm_76Xr5Jkdb-YdaC86V9heo30?imageView2/1/w/380/h/285,2019-09-02 22:14:17,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1765138198.html,石桥(杭州)  嘉里桦枫居 4室1厅,建筑面积约12㎡|17楼|4室1卫|朝南,1408,https://public.danke.com.cn/public-20181203-Fh4z5Nma4wUmi4n39lRiVkA-CV69?imageView2/1/w/380/h/285,2019-09-02 22:14:18,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/634714518.html,石桥(杭州)  北景园枫丹苑 3室1厅,建筑面积约18㎡|8楼|3室1卫|朝北,1595,https://public.danke.com.cn/public-20180803-Fi-NdPInIK6hTSoRRux-0yNX1wCK?imageView2/1/w/380/h/285,2019-09-02 22:14:21,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/592603246.html,石桥(杭州)  祥和人家 3室1厅,建筑面积约23㎡|9楼|3室1卫|朝南,1658,https://public.danke.com.cn/public-20181116-FnSChkRotpcSKSJgECC5uANaSu0H?imageView2/1/w/380/h/285,2019-09-02 22:14:22,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/973338006.html,石桥(杭州)  北景园荷风苑 3室1厅,建筑面积约16㎡|9楼|3室1卫|朝北,1402,https://public.danke.com.cn/public-20190408-FtPUz1baz0y4HQwpMOEr3bQ41Llj?imageView2/1/w/380/h/285,2019-09-02 22:14:23,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1418016145.html,石桥(杭州)  嘉里桦枫居 4室1厅,建筑面积约12㎡|2楼|4室1卫|朝北,1365,https://public.danke.com.cn/public-20190707-FhjdY5NqUwBTrZbWQ_4fsLyztwo3?imageView2/1/w/380/h/285,2019-09-02 22:14:24,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1316399336.html,石桥(杭州)  中旅城仕公馆 5室1厅,建筑面积约10㎡|9楼|5室1卫|朝北,1108,https://public.danke.com.cn/public-20180904-FrZ8eElFAzyOr4nUtBfMplJis4oh?imageView2/1/w/380/h/285,2019-09-02 22:14:26,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1425808770.html,石桥(杭州)  北景园月桂苑 4室1厅,建筑面积约13㎡|1楼|4室1卫|朝南,1375,https://public.danke.com.cn/public-20190227-Fp1BRwv10v3X22HtVPaTNMlmjxxv?imageView2/1/w/380/h/285,2019-09-02 22:14:30,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1188426095.html,石桥(杭州)  万泰新语 4室1厅,建筑面积约12㎡|7楼|4室1卫|朝南,1402,https://public.danke.com.cn/public-20190323-Fps_T5OwH_sWnCF70fof0MTV-drO?imageView2/1/w/380/h/285,2019-09-02 22:14:31,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1233839346.html,石桥(杭州)  嘉里桦枫居 4室1厅,建筑面积约14㎡|10楼|4室1卫|朝南,1358,https://public.danke.com.cn/public-20190318-Fq2dwErCsPGna6SWcBxpRHC21yKN?imageView2/1/w/380/h/285,2019-09-02 22:14:32,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/128276732.html,石桥(杭州)  建塘家苑 3室1厅,建筑面积约12㎡|4楼|3室1卫|朝南,1365,https://public.danke.com.cn/public-20190726-FgnUcJOzRvuYndtpft7k9POIicv8?imageView2/1/w/380/h/285,2019-09-02 22:14:33,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/982388525.html,石桥(杭州)  建塘家苑 4室1厅,建筑面积约11㎡|12楼|4室1卫|朝东,1233,https://public.danke.com.cn/public-20190804-Ft6hlqoCxpqbACllnQqMD2DX5e8M?imageView2/1/w/380/h/285,2019-09-02 22:14:34,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/637217932.html,石桥(杭州)  建塘家苑 4室1厅,建筑面积约12㎡|12楼|4室1卫|朝南,1241,https://public.danke.com.cn/public-20190804-Flku8VsxANoAbbeV1I9J_aQSmhWk?imageView2/1/w/380/h/285,2019-09-02 22:14:35,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/226376330.html,石桥(杭州)  北景园月桂苑 4室1厅,建筑面积约12㎡|5楼|4室1卫|朝南,1420,https://public.danke.com.cn/public-20190117-Fr4Mqj4m_k5HcwO1AoowV_8DF0iP?imageView2/1/w/380/h/285,2019-09-02 22:14:35,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1247052871.html,石桥(杭州)  北景园水镜苑 4室1厅,建筑面积约27㎡|10楼|4室1卫|朝南,1991,https://public.danke.com.cn/public-20180801-FgJx47WOtdeqy_mmqhywAzOXdzIz?imageView2/1/w/380/h/285,2019-09-02 22:14:36,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/845282592.html,石桥(杭州)  北景园月桂苑 4室1厅,建筑面积约5㎡|4楼|4室1卫|朝北,1081,https://public.danke.com.cn/public-20181117-FkXBS_ouxugv54hWM56ahbDG4BCQ?imageView2/1/w/380/h/285,2019-09-02 22:14:37,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1533756545.html,石桥(杭州)  北景园水镜苑 4室1厅,建筑面积约11㎡|10楼|4室1卫|朝南,1540,https://public.danke.com.cn/public-20180801-Fu2a04OEjq7X4AC7VBocKF42Bo53?imageView2/1/w/380/h/285,2019-09-02 22:14:38,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1221426386.html,石桥(杭州)  首开望宸 4室1厅,建筑面积约15㎡|3楼|4室1卫|朝南,1365,https://public.danke.com.cn/public-20180905-FjV4Lcs7EqjbGBZym6uQ3oGOBniY?imageView2/1/w/380/h/285,2019-09-02 22:14:39,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1663380666.html,石桥(杭州)  首开望宸 4室1厅,建筑面积约18㎡|4楼|4室1卫|朝南,1329,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:39,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/106122912.html,石桥(杭州)  北景园枫丹苑 3室1厅,建筑面积约19㎡|6楼|3室1卫|朝南,1730,https://public.danke.com.cn/public-20190727-FsTGA4e3eatfgR0iwMtr7QuSc68U?imageView2/1/w/380/h/285,2019-09-02 22:14:40,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1969266824.html,石桥(杭州)  北景园枫丹苑 3室1厅,建筑面积约14㎡|3楼|3室1卫|朝北,1690,https://public.danke.com.cn/public-20190729-Fu1zzLyk3fQ0upyLzRosVQEZfIEH?imageView2/1/w/380/h/285,2019-09-02 22:14:41,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/2111684847.html,石桥(杭州)  北景园枫丹苑 3室1厅,建筑面积约9㎡|3楼|3室1卫|朝北,1480,https://public.danke.com.cn/public-20190729-Fj2RcQX9_qW4BCNc2L3E5rofjnem?imageView2/1/w/380/h/285,2019-09-02 22:14:41,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1915265022.html,石桥(杭州)  北景园枫丹苑 3室1厅,建筑面积约18㎡|7楼|3室1卫|朝北,1690,https://public.danke.com.cn/public-20190302-FolkK6iIJFgPC7R-JIrOOXkYMsaD?imageView2/1/w/380/h/285,2019-09-02 22:14:42,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1584012835.html,石桥(杭州)  北景园菊香苑 3室1厅,建筑面积约15㎡|4楼|3室1卫|朝南,1650,https://public.danke.com.cn/public-20190109-FopyN_g1ctAg-OP7Ixz99UbHYARo?imageView2/1/w/380/h/285,2019-09-02 22:14:43,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1806412801.html,石桥(杭州)  元都新景公寓 3室1厅,建筑面积约13㎡|11楼|3室1卫|朝南,1580,https://public.danke.com.cn/public-20190405-FmDcKljGo8ixJ56h5XhG5p39RzYF?imageView2/1/w/380/h/285,2019-09-02 22:14:43,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1248451087.html,石桥(杭州)  嘉里桦枫居 3室1厅,建筑面积约12㎡|2楼|3室1卫|朝南,1650,https://public.danke.com.cn/public-20190812-FihqYNX9Gb9jj9b3RHvnY8q9yCQ4?imageView2/1/w/380/h/285,2019-09-02 22:14:44,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/853998190.html,石桥(杭州)  嘉里桦枫居 3室1厅,建筑面积约12㎡|2楼|3室1卫|朝南,1650,https://public.danke.com.cn/public-20190812-FvlMcoA0gebRdQO6wQf8koLWM3jj?imageView2/1/w/380/h/285,2019-09-02 22:14:45,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/334003712.html,石桥(杭州)  北景园莲趣苑 3室1厅,建筑面积约14㎡|4楼|3室1卫|朝南,1650,https://public.danke.com.cn/public-20190813-FugHZzqvALx7b4QzksbA6kwU-T2_?imageView2/1/w/380/h/285,2019-09-02 22:14:48,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/442801767.html,石桥(杭州)  北景园莲趣苑 3室1厅,建筑面积约6㎡|4楼|3室1卫|朝南,1220,https://public.danke.com.cn/public-20190813-FlRGTF5tntVq5F4yzu6-qqIjs0NF?imageView2/1/w/380/h/285,2019-09-02 22:14:49,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/119096160.html,石桥(杭州)  建塘家苑 3室1厅,建筑面积约11㎡|11楼|3室1卫|朝北,1420,https://public.danke.com.cn/public-20190117-FoVyFMkR2YTBiwz6aemgw77HpZgq?imageView2/1/w/380/h/285,2019-09-02 22:14:49,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1686151031.html,石桥(杭州)  元都新苑 4室1厅,建筑面积约11㎡|7楼|4室1卫|朝南,1390,https://public.danke.com.cn/public-20180730-Fn57pktoMIWPkUDL5ItPE0v0KlyN?imageView2/1/w/380/h/285,2019-09-02 22:14:50,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/606569551.html,石桥(杭州)  北景园竹邻苑 3室1厅,建筑面积约13㎡|4楼|3室1卫|朝南,1550,https://public.danke.com.cn/public-20181125-Fo5gFqwlUB7b6W0qn_2UO_aQ52lb?imageView2/1/w/380/h/285,2019-09-02 22:14:51,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1425011125.html,石桥(杭州)  通和都市枫林 4室1厅,建筑面积约12㎡|9楼|4室1卫|朝北,1500,https://public.danke.com.cn/public-20190817-FsEGSSh_RukkfdQ2Wk3R0aIR79ZV?imageView2/1/w/380/h/285,2019-09-02 22:14:51,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1599869204.html,石桥(杭州)  通和都市枫林 4室1厅,建筑面积约12㎡|9楼|4室1卫|朝南,1500,https://public.danke.com.cn/public-20190817-FoEpWQAx4ReSGb0ttZhie11_SprF?imageView2/1/w/380/h/285,2019-09-02 22:14:52,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1204367739.html,石桥(杭州)  通和都市枫林 4室1厅,建筑面积约20㎡|9楼|4室1卫|朝南,1740,https://public.danke.com.cn/public-20190817-FnXx8SSocMbRUVly142QCebSJHSo?imageView2/1/w/380/h/285,2019-09-02 22:14:53,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1260016287.html,石桥(杭州)  北景园紫荆苑 3室1厅,建筑面积约15㎡|9楼|3室1卫|朝南,1650,https://public.danke.com.cn/public-20190225-Fu6nu9y6_CBKmQHzRb66R2G2207B?imageView2/1/w/380/h/285,2019-09-02 22:14:54,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/103474027.html,石桥(杭州)  北景园紫荆苑 3室1厅,建筑面积约14㎡|5楼|3室1卫|朝南,1550,https://public.danke.com.cn/public-20190729-FjP64eAnRtrbzN2uolzEOlhjMo3h?imageView2/1/w/380/h/285,2019-09-02 22:14:55,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/418303539.html,石桥(杭州)  北景园竹邻苑 4室1厅,建筑面积约12㎡|4楼|4室1卫|朝北,1470,https://public.danke.com.cn/public-20190818-Fm4HgCgsBWCA-aqsGZp4Q52x6q4G?imageView2/1/w/380/h/285,2019-09-02 22:14:55,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1242944125.html,石桥(杭州)  北景园紫荆苑 3室1厅,建筑面积约11㎡|1楼|3室1卫|朝北,1560,https://public.danke.com.cn/public-20190818-FmzDjRHlJaO_yt-bxaJIw39YfsEW?imageView2/1/w/380/h/285,2019-09-02 22:14:56,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/847442908.html,石桥(杭州)  北景园紫荆苑 3室1厅,建筑面积约14㎡|1楼|3室1卫|朝南,1610,https://public.danke.com.cn/public-20190818-FnPlKhM76zPTJSbneqfIeYygboIi?imageView2/1/w/380/h/285,2019-09-02 22:14:58,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1040126787.html,石桥(杭州)  北景园紫荆苑 3室1厅,建筑面积约20㎡|1楼|3室1卫|朝南,1770,https://public.danke.com.cn/public-20190818-FrvqvKHnJGpvO84xoSoLt8fZCqeS?imageView2/1/w/380/h/285,2019-09-02 22:14:59,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1198532152.html,石桥(杭州)  元都新景公寓 3室1厅,建筑面积约20㎡|11楼|3室1卫|朝南,1710,https://public.danke.com.cn/public-20190819-FptEz-N52SqxanUQSA_5SaPpPjIs?imageView2/1/w/380/h/285,2019-09-02 22:15:00,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1442977601.html,石桥(杭州)  北景园菊香苑 3室1厅,建筑面积约10㎡|1楼|3室1卫|朝北,1350,https://public.danke.com.cn/public-20190825-FjYaEto_j3Kd6nz1xJq4HzWokdDt?imageView2/1/w/380/h/285,2019-09-02 22:15:00,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/638837052.html,石桥(杭州)  北景园枫丹苑 3室1厅,建筑面积约9㎡|16楼|3室1卫|朝南,1580,https://public.danke.com.cn/public-20180824-FoUsRRcOKT3ymXZ6nThqZLAcfTZn?imageView2/1/w/380/h/285,2019-09-02 22:15:01,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1717870921.html,石桥(杭州)  通和都市枫林 6室2厅,建筑面积约15㎡|11楼|6室1卫|朝北,1700,https://public.danke.com.cn/public-20190604-FtSYRpzTLgsdpiFysqWQczbwpjrq?imageView2/1/w/380/h/285,2019-09-02 22:15:02,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/960939495.html,石桥(杭州)  金隅田员外 3室1厅,建筑面积约26㎡|19楼|3室1卫|朝南,1750,https://public.danke.com.cn/public-20190727-FrehJCsbQx0lMJAHv6jKT_6CN04X?imageView2/1/w/380/h/285,2019-09-02 22:15:05,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1408808361.html,石桥(杭州)  北景园荷风苑 3室1厅,建筑面积约13㎡|3楼|3室1卫|朝西,1660,https://public.danke.com.cn/public-20190117-FvP_DwFXCPTDHFARY_Rm3sBMRl-9?imageView2/1/w/380/h/285,2019-09-02 22:15:07,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1840731265.html,石桥(杭州)  元都新景公寓 3室1厅,建筑面积约17㎡|10楼|3室1卫|朝北,1490,https://public.danke.com.cn/public-20190127-Fiy9my7HyjjpBMDVNcsFhSxFCsIF?imageView2/1/w/380/h/285,2019-09-02 22:15:12,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1734806994.html,石桥(杭州)  祥和人家 4室1厅,建筑面积约12㎡|2楼|4室1卫|朝南,1460,https://public.danke.com.cn/public-20190825-FhI_mcDBzzey8aFmQeLtlcZK0GP4?imageView2/1/w/380/h/285,2019-09-02 22:15:13,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1447119504.html,石桥(杭州)  祥和人家 4室1厅,建筑面积约21㎡|2楼|4室1卫|朝南,2180,https://public.danke.com.cn/public-20190825-FhLgo4s33Nznh6flUymdjIG2PD9C?imageView2/1/w/380/h/285,2019-09-02 22:15:13,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1589537527.html,石桥(杭州)  祥和人家 4室1厅,建筑面积约15㎡|2楼|4室1卫|朝北,1670,https://public.danke.com.cn/public-20190825-FspiaMsF748sjMhizps0XhDxnQBL?imageView2/1/w/380/h/285,2019-09-02 22:15:14,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1138255072.html,石桥(杭州)  北景园水镜苑 4室1厅,建筑面积约14㎡|10楼|4室1卫|朝南,1560,https://public.danke.com.cn/public-20180801-Fv5ca5lWQ95eMBoXH_Eb9kNXDcKe?imageView2/1/w/380/h/285,2019-09-02 22:15:16,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1329774715.html,石桥(杭州)  北景园月桂苑 4室1厅,建筑面积约9㎡|3楼|4室1卫|朝南,1330,https://public.danke.com.cn/public-20180731-Fq9DpRS2Qa3Nd9I54R4Ih6j5FFhf?imageView2/1/w/380/h/285,2019-09-02 22:15:17,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/2049683229.html,石桥(杭州)  北景园月桂苑 4室1厅,建筑面积约5㎡|3楼|4室1卫|朝北,1190,https://public.danke.com.cn/public-20181206-FjnA6ENy5y9VEpnsb6N7o08jR4kn?imageView2/1/w/380/h/285,2019-09-02 22:15:18,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1323646127.html,石桥(杭州)  嘉里桦枫居 4室1厅,建筑面积约14㎡|5楼|4室1卫|朝南,1630,https://public.danke.com.cn/public-20190318-FkxG7twOV2OTOEMRmB0aGcmxfHVB?imageView2/1/w/380/h/285,2019-09-02 22:15:19,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/56833226.html,石桥(杭州)  通和都市枫林 5室1厅,建筑面积约13㎡|2楼|5室1卫|朝南,1580,https://public.danke.com.cn/public-20190329-FmAdXtZHJlywoJ3PCt2rgCB2U4SN?imageView2/1/w/380/h/285,2019-09-02 22:15:19,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1578634649.html,石桥(杭州)  元都新景公寓 3室1厅,建筑面积约14㎡|13楼|3室1卫|朝南,1530,https://public.danke.com.cn/public-20180820-Fib9NZ3t5ebq-lWQ2lsJUnLxroC_?imageView2/1/w/380/h/285,2019-09-02 22:15:20,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/562070188.html,石桥(杭州)  北景园枫丹苑 3室1厅,建筑面积约8㎡|12楼|3室1卫|朝南,1560,https://public.danke.com.cn/public-20180904-FhFjCV5eANQbO4Jp7RnrnYydUK_d?imageView2/1/w/380/h/285,2019-09-02 22:15:21,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/973312605.html,石桥(杭州)  北景园紫荆苑 3室1厅,建筑面积约21㎡|9楼|3室1卫|朝南,1760,https://public.danke.com.cn/public-20190225-FtCi3MKgFvm70xzi79J8DWQ33wBO?imageView2/1/w/380/h/285,2019-09-02 22:15:23,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1601840952.html,石桥(杭州)  北景园芳洲苑 3室1厅,建筑面积约20㎡|1楼|3室1卫|朝南,1730,https://public.danke.com.cn/public-20190124-FlOUpomJ8duLoHJDa8rUDRSezf9D?imageView2/1/w/380/h/285,2019-09-02 22:15:23,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/535175489.html,石桥(杭州)  北景园枫丹苑 3室1厅,建筑面积约8㎡|6楼|3室1卫|朝南,1360,https://public.danke.com.cn/public-20190727-FpOmGv_pTTCE1jn69wfeFfc6TIFx?imageView2/1/w/380/h/285,2019-09-02 22:15:24,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1891478908.html,石桥(杭州)  北景园月桂苑 4室1厅,建筑面积约19㎡|2楼|4室1卫|朝北,1630,https://public.danke.com.cn/public-20190109-Fn8AWdQ-I5cGSS_plyAmSm46qf7v?imageView2/1/w/380/h/285,2019-09-02 22:15:27,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/133127429.html,石桥(杭州)  元都新景公寓 3室1厅,建筑面积约15㎡|12楼|3室1卫|朝南,1590,https://public.danke.com.cn/public-20190406-FixF-XUcwXiWNJ3aKik8xVj-gLsB?imageView2/1/w/380/h/285,2019-09-02 22:15:28,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1884485104.html,石桥(杭州)  北景园枫丹苑 3室1厅,建筑面积约18㎡|11楼|3室1卫|朝南,1930,https://public.danke.com.cn/public-20180823-FrFddBMxbnKOCs5Z4k6TnL7rW1gm?imageView2/1/w/380/h/285,2019-09-02 22:15:29,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1467459130.html,石桥(杭州)  首开望宸 4室1厅,建筑面积约19㎡|3楼|4室1卫|朝南,1630,https://public.danke.com.cn/public-20180904-FhX9nnTZQpMrCLMtAEdKd1ZteQPy?imageView2/1/w/380/h/285,2019-09-02 22:15:29,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1651279017.html,石桥(杭州)  北景园莲趣苑 3室1厅,建筑面积约7㎡|4楼|3室1卫|朝北,1230,https://public.danke.com.cn/public-20180901-Fma5p-XaYW0qoWTpkrHoGripIWhU?imageView2/1/w/380/h/285,2019-09-02 22:15:30,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1799038650.html,石桥(杭州)  北景园莲趣苑 3室1厅,建筑面积约11㎡|1楼|3室1卫|朝南,1360,https://public.danke.com.cn/public-20190124-FjtjRq3I-TsdW7MaXgyrWM6UZF20?imageView2/1/w/380/h/285,2019-09-02 22:15:31,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/13961537.html,石桥(杭州)  北景园莲趣苑 5室1厅,建筑面积约9㎡|7楼|5室1卫|朝北,1330,https://public.danke.com.cn/public-20190811-FkGuhzVCqzuuDPPnLIITsOVCJMIZ?imageView2/1/w/380/h/285,2019-09-02 22:15:34,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1852417732.html,石桥(杭州)  金隅田员外 3室1厅,建筑面积约20㎡|9楼|3室1卫|朝南,1590,https://public.danke.com.cn/public-20181124-Fv39kmjgM0CUoq_8SCGmZoM1Rm7a?imageView2/1/w/380/h/285,2019-09-02 22:15:35,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/449512273.html,石桥(杭州)  北景园荷风苑 3室1厅,建筑面积约11㎡|2楼|3室1卫|朝北,1470,https://public.danke.com.cn/public-20190228-FvemCOH4zQNU3TWSRnZpUo211Vee?imageView2/1/w/380/h/285,2019-09-02 22:15:35,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/622621814.html,石桥(杭州)  北景园荷风苑 4室1厅,建筑面积约14㎡|11楼|4室1卫|朝南,1510,https://public.danke.com.cn/public-20190410-FqZIXhBv0DWvJmVgJkVXorz6gEaL?imageView2/1/w/380/h/285,2019-09-02 22:15:36,
