20190902,hz,下城区,潮鸣,https://www.danke.com/room/706352051.html,潮鸣  翰林花园 5室1厅,建筑面积约20㎡|2楼|5室2卫|朝南,2374,https://public.danke.com.cn/public-20190715-FmYEOfvpn0QWA9eoyFW3ZozFg4pC?imageView2/1/w/380/h/285,2019-09-02 22:15:24,
20190902,hz,下城区,潮鸣,https://www.danke.com/room/1529120789.html,潮鸣  马家弄 3室1厅,建筑面积约10㎡|3楼|3室1卫|朝西,1691,https://public.danke.com.cn/public-20190518-Fm_hrZrqWApcZ-XUDH39oAMt-n4f?imageView2/1/w/380/h/285,2019-09-02 22:15:25,
20190902,hz,下城区,潮鸣,https://www.danke.com/room/1094868580.html,潮鸣  包龙桥巷 3室1厅,建筑面积约14㎡|4楼|3室1卫|朝南,1908,https://public.danke.com.cn/public-20190124-isz_FvJ6r3nwconT6_EdAvwwdvOOnobM?imageView2/1/w/380/h/285,2019-09-02 22:15:27,
20190902,hz,下城区,潮鸣,https://www.danke.com/room/56731902.html,潮鸣  醋坊新村 3室1厅,建筑面积约17㎡|4楼|3室1卫|朝,2158,https://public.danke.com.cn/public-20190511-Frvqn_Ef7p-aQeXCMtzkmC4-_ULP?imageView2/1/w/380/h/285,2019-09-02 22:15:28,
20190902,hz,下城区,潮鸣,https://www.danke.com/room/827973055.html,潮鸣  建国公寓 4室1厅,建筑面积约9㎡|20楼|4室1卫|朝北,1860,https://public.danke.com.cn/public-20190509-FmtJ9JXgppb5PGvAcLHPz2AbXk2K?imageView2/1/w/380/h/285,2019-09-02 22:15:29,
20190902,hz,下城区,潮鸣,https://www.danke.com/room/1963891590.html,潮鸣  回龙庙前二弄 2室1厅,建筑面积约49㎡|6楼|2室1卫|朝南,4207,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:30,
20190902,hz,下城区,潮鸣,https://www.danke.com/room/961503707.html,潮鸣  翰林花园 6室1厅,建筑面积约22㎡|6楼|6室2卫|朝南,2163,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:30,
20190902,hz,下城区,潮鸣,https://www.danke.com/duanzu/104898647.html,潮鸣  回龙庙前五弄 1室1厅,建筑面积约39㎡|1楼|1室1卫|朝南,4160,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:31,
20190902,hz,下城区,潮鸣,https://www.danke.com/room/581780456.html,潮鸣  泰和苑 2室1厅,建筑面积约15㎡|5楼|2室1卫|朝南,2282,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:33,
20190902,hz,下城区,潮鸣,https://www.danke.com/room/550524207.html,潮鸣  老浙大横路三弄 3室1厅,建筑面积约9㎡|4楼|3室1卫|朝南,1850,https://public.danke.com.cn/public-20190124-isz_Fi38DlIAJWaz1ijpo4XXYk6EFCX1?imageView2/1/w/380/h/285,2019-09-02 22:15:34,
20190902,hz,下城区,潮鸣,https://www.danke.com/room/8959354.html,潮鸣  建德村 4室2厅,建筑面积约19㎡|3楼|4室1卫|朝南,2160,https://public.danke.com.cn/public-20190124-isz_FsXa2r5Awq2NhKg9oesc_9XSNxKJ?imageView2/1/w/380/h/285,2019-09-02 22:15:35,
20190902,hz,下城区,潮鸣,https://www.danke.com/room/1173103544.html,潮鸣  老浙大横路一弄 4室1厅,建筑面积约10㎡|3楼|4室1卫|朝北,2060,https://public.danke.com.cn/public-20180918-Ftjm92StwQbFVfPgynRdE4jndwfo?imageView2/1/w/380/h/285,2019-09-02 22:15:35,
20190902,hz,下城区,潮鸣,https://www.danke.com/room/2031677671.html,潮鸣  马家弄 2室0厅,建筑面积约12㎡|3楼|2室1卫|朝北,2490,https://public.danke.com.cn/public-20190819-Fv1WdZhon-EgxkE1J4NG4N4yP4Ir?imageView2/1/w/380/h/285,2019-09-02 22:15:36,
20190902,hz,下城区,潮鸣,https://www.danke.com/room/1486812669.html,潮鸣  翰林花园 3室1厅,建筑面积约8㎡|6楼|3室2卫|朝东,2040,https://public.danke.com.cn/public-20190506-FseuwRUCKC8_u_Uorf9R6xW-uf9i?imageView2/1/w/380/h/285,2019-09-02 22:15:37,
20190902,hz,下城区,潮鸣,https://www.danke.com/room/1040307144.html,潮鸣  檀香园 5室1厅,建筑面积约17㎡|2楼|5室2卫|朝南,2570,https://public.danke.com.cn/public-20190803-FhJc5Fs-RP2Hls27bu6GyosCnqak?imageView2/1/w/380/h/285,2019-09-02 22:15:38,
20190902,hz,下城区,潮鸣,https://www.danke.com/room/696185647.html,潮鸣  檀香园 5室1厅,建筑面积约5㎡|2楼|5室2卫|朝西北,1730,https://public.danke.com.cn/public-20190803-Fsgni19KlhoIHLAkLdUdegPlEsI5?imageView2/1/w/380/h/285,2019-09-02 22:15:39,
20190902,hz,下城区,潮鸣,https://www.danke.com/room/1689369160.html,潮鸣  兴和公寓 4室1厅,建筑面积约13㎡|5楼|4室1卫|朝南,2160,https://public.danke.com.cn/public-20190406-Fg7B8jQWU_cSk3hr_-xsHd6GE_W-?imageView2/1/w/380/h/285,2019-09-02 22:15:39,
20190902,hz,下城区,潮鸣,https://www.danke.com/room/1220941215.html,潮鸣  云龙公寓 5室2厅,建筑面积约18㎡|2楼|5室2卫|朝西南,2430,https://public.danke.com.cn/public-20190123-isz_FjAHA33v2a7JdPHJBJHwn41wOa_O?imageView2/1/w/380/h/285,2019-09-02 22:15:41,
20190902,hz,下城区,潮鸣,https://www.danke.com/duanzu/1162992874.html,潮鸣  潮鸣苑 3室1厅,建筑面积约14㎡|1楼|3室1卫|朝南,2290,https://public.danke.com.cn/public-20190521-Fvl5we6h_axoTRuPZJGrNnZg1K_p?imageView2/1/w/380/h/285,2019-09-02 22:15:42,
20190902,hz,下城区,潮鸣,https://www.danke.com/room/1229848746.html,潮鸣  云龙十一景 1室1厅,建筑面积约48㎡|2楼|1室1卫|朝东,4760,https://public.danke.com.cn/public-20190123-isz_Fo-zi-qhldt1_ekeTVpS6cYhZiOg?imageView2/1/w/380/h/285,2019-09-02 22:15:43,
20190902,hz,下城区,潮鸣,https://www.danke.com/room/1482426768.html,潮鸣  长堤明苑 4室1厅,建筑面积约13㎡|18楼|4室1卫|朝南,2630,https://public.danke.com.cn/public-20190123-isz_Ftj7qbaRugTnbdwH-Veu-vUWSZjm?imageView2/1/w/380/h/285,2019-09-02 22:15:44,
20190902,hz,下城区,潮鸣,https://www.danke.com/duanzu/661520781.html,潮鸣  云龙十一景 1室1厅,建筑面积约48㎡|2楼|1室1卫|朝东,5230,https://public.danke.com.cn/public-20190511-FuwDL0fwpN8UCK_jqMsAxWbPKXI_?imageView2/1/w/380/h/285,2019-09-02 22:15:44,
20190902,hz,下城区,潮鸣,https://www.danke.com/duanzu/1768014203.html,潮鸣  长堤明苑 4室1厅,建筑面积约9㎡|9楼|4室0卫|朝东,2400,https://public.danke.com.cn/public-20190715-FncLLK5M94o-KHG6-fX1Kyg6Re3i?imageView2/1/w/380/h/285,2019-09-02 22:15:45,
20190902,hz,下城区,潮鸣,https://www.danke.com/room/1754696234.html,潮鸣  长堤明苑 4室1厅,建筑面积约8㎡|10楼|4室2卫|朝南,1630,https://public.danke.com.cn/public-20190526-FjJ9MZrfg2y_f-aJ73PcOX1GueGm?imageView2/1/w/380/h/285,2019-09-02 22:15:46,
20190902,hz,下城区,潮鸣,https://www.danke.com/room/1194307970.html,潮鸣  翰林花园 3室1厅,建筑面积约12㎡|6楼|3室1卫|朝南,2390,https://public.danke.com.cn/public-20190124-isz_FkobG8kxqhHESSO58bAaXNb-nE0U?imageView2/1/w/380/h/285,2019-09-02 22:15:47,
20190902,hz,下城区,潮鸣,https://www.danke.com/room/1433017394.html,潮鸣  翰林花园 5室2厅,建筑面积约25㎡|9楼|5室1卫|朝南,3260,https://public.danke.com.cn/public-20190124-isz_Fj1vsPNITXE0MzAZyOX7zMZpFqDY?imageView2/1/w/380/h/285,2019-09-02 22:15:48,
20190902,hz,下城区,潮鸣,https://www.danke.com/room/1600314240.html,潮鸣  云龙公寓 3室2厅,建筑面积约19㎡|16楼|3室1卫|朝南,2590,https://public.danke.com.cn/public-20190124-isz_FjBmrIaMdbQ6Cst7v8VRZKZg6bqm?imageView2/1/w/380/h/285,2019-09-02 22:15:49,
20190902,hz,下城区,潮鸣,https://www.danke.com/room/1603880984.html,潮鸣  潮鸣苑 3室1厅,建筑面积约10㎡|3楼|3室1卫|朝南,1890,https://public.danke.com.cn/public-20190406-FuKt_1H_sD0W9B3Uz-SnjY_6FLy4?imageView2/1/w/380/h/285,2019-09-02 22:15:50,
20190902,hz,下城区,潮鸣,https://www.danke.com/room/1508993842.html,潮鸣  檀香园 6室2厅,建筑面积约13㎡|3楼|6室1卫|朝南,2190,https://public.danke.com.cn/public-20190512-FvwTS_aUJp0BZxi8rtuciyfyJnfz?imageView2/1/w/380/h/285,2019-09-02 22:15:53,
20190902,hz,下城区,潮鸣,https://www.danke.com/room/851307542.html,潮鸣  东河锦园 5室2厅,建筑面积约16㎡|6楼|5室1卫|朝南,2730,https://public.danke.com.cn/public-20190124-isz_FshE5-4rgkdXlffVUmVOqb2aGKbe?imageView2/1/w/380/h/285,2019-09-02 22:15:54,
20190902,hz,下城区,潮鸣,https://www.danke.com/room/1920135736.html,潮鸣  建德村 4室2厅,建筑面积约8㎡|3楼|4室1卫|朝东,1690,https://public.danke.com.cn/public-20190124-isz_FpHpDuoV5kZuNJudqcJFl0_WzcwK?imageView2/1/w/380/h/285,2019-09-02 22:15:54,
20190902,hz,下城区,潮鸣,https://www.danke.com/room/568669575.html,潮鸣  云龙公寓 5室1厅,建筑面积约25㎡|11楼|5室1卫|朝南,2890,https://public.danke.com.cn/public-20190415-FhaYE5OVy5II16uZup7ps0zPd4Ny?imageView2/1/w/380/h/285,2019-09-02 22:15:55,
20190902,hz,下城区,潮鸣,https://www.danke.com/room/1326904254.html,潮鸣  宏盛公寓社区 3室1厅,建筑面积约17㎡|2楼|3室1卫|朝南,2250,https://public.danke.com.cn/public-20190821-FhYQ4DWip4VZlVk9Z518gjw0TWFU?imageView2/1/w/380/h/285,2019-09-02 22:15:57,
20190902,hz,下城区,潮鸣,https://www.danke.com/room/931336989.html,潮鸣  宏盛公寓社区 3室1厅,建筑面积约12㎡|2楼|3室1卫|朝南,2220,https://public.danke.com.cn/public-20190821-Fu7RApE55Sb03VtSJZ3pSb90Eanb?imageView2/1/w/380/h/285,2019-09-02 22:15:58,
20190902,hz,下城区,潮鸣,https://www.danke.com/room/1055929212.html,潮鸣  宏盛公寓社区 3室1厅,建筑面积约8㎡|2楼|3室1卫|朝北,1890,https://public.danke.com.cn/public-20190821-FmguBgKR3xfuDTISmI_YwQ2MWMlZ?imageView2/1/w/380/h/285,2019-09-02 22:15:58,
20190902,hz,下城区,潮鸣,https://www.danke.com/duanzu/1755076837.html,潮鸣  回龙庙前一弄 2室1厅,建筑面积约55㎡|7楼|2室1卫|朝北,5190,https://public.danke.com.cn/public-20190509-Fm6zpwaWYjO13bl5ne2UXuOEl85A?imageView2/1/w/380/h/285,2019-09-02 22:15:59,
20190902,hz,下城区,潮鸣,https://www.danke.com/room/1142531706.html,潮鸣  长堤明苑 5室1厅,建筑面积约9㎡|11楼|5室1卫|朝东,1790,https://public.danke.com.cn/public-20190512-FvOJifbscLZyCL5XNPBu7wddi75R?imageView2/1/w/380/h/285,2019-09-02 22:16:00,
20190902,hz,下城区,潮鸣,https://www.danke.com/duanzu/154242577.html,潮鸣  云龙十一景 1室1厅,建筑面积约51㎡|2楼|1室1卫|朝西,5560,https://public.danke.com.cn/public-20190511-FjuzBVKELhskZ5cLzdpy-2FmF6_g?imageView2/1/w/380/h/285,2019-09-02 22:16:01,
20190902,hz,下城区,潮鸣,https://www.danke.com/room/282031429.html,潮鸣  云龙公寓 5室1厅,建筑面积约9㎡|11楼|5室1卫|朝南,2130,https://public.danke.com.cn/public-20190415-FvV9MulIRfHlxR9IeEgiuIdWEm63?imageView2/1/w/380/h/285,2019-09-02 22:16:02,
20190902,hz,下城区,潮鸣,https://www.danke.com/room/1494969441.html,潮鸣  米兰公寓 4室1厅,建筑面积约11㎡|1楼|4室1卫|朝南,2360,https://public.danke.com.cn/public-20190826-Fivz8eFuhrjkzMxBr6dNtutTl_RK?imageView2/1/w/380/h/285,2019-09-02 22:16:02,
20190902,hz,下城区,潮鸣,https://www.danke.com/room/1100451264.html,潮鸣  米兰公寓 4室1厅,建筑面积约14㎡|1楼|4室1卫|朝南,2530,https://public.danke.com.cn/public-20190826-FqhV8MB14VvFcjgoYtb_8oyWT6Qn?imageView2/1/w/380/h/285,2019-09-02 22:16:03,
20190902,hz,下城区,潮鸣,https://www.danke.com/room/1208266023.html,潮鸣  米兰公寓 4室1厅,建筑面积约13㎡|1楼|4室1卫|朝南,2490,https://public.danke.com.cn/public-20190826-FhJ2zkEeQS1WbWa35Y2hikldgKod?imageView2/1/w/380/h/285,2019-09-02 22:16:04,
20190902,hz,下城区,潮鸣,https://www.danke.com/room/863095430.html,潮鸣  米兰公寓 4室1厅,建筑面积约11㎡|1楼|4室1卫|朝北,2300,https://public.danke.com.cn/public-20190826-Fm2I17EGESETaeRFu9Cc1QxAlO8_?imageView2/1/w/380/h/285,2019-09-02 22:16:05,
20190902,hz,下城区,潮鸣,https://www.danke.com/room/1262897494.html,潮鸣  长堤明苑 4室1厅,建筑面积约10㎡|18楼|4室1卫|朝南,2200,https://public.danke.com.cn/public-20190123-isz_FoSP6ZQUcD0myQsShrA-tOUI7HFR?imageView2/1/w/380/h/285,2019-09-02 22:16:06,
20190902,hz,下城区,潮鸣,https://www.danke.com/duanzu/1914717167.html,潮鸣  云龙十一景 1室2厅,建筑面积约128㎡|11楼|1室2卫|朝南,10590,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:06,
20190902,hz,下城区,潮鸣,https://www.danke.com/room/1605976856.html,潮鸣  燕子弄 1室1厅,建筑面积约51㎡|2楼|1室1卫|朝南,5000,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:06,
20190902,hz,下城区,潮鸣,https://www.danke.com/room/1089970001.html,潮鸣  豆腐里 1室1厅,建筑面积约71㎡|3楼|1室1卫|朝南,4000,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:07,
20190902,hz,下城区,潮鸣,https://www.danke.com/room/1438848877.html,潮鸣  珠碧苑 1室1厅,建筑面积约38㎡|5楼|1室1卫|朝西,3990,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:07,
20190902,hz,下城区,潮鸣,https://www.danke.com/duanzu/185985369.html,潮鸣  东河锦园 1室2厅,建筑面积约112㎡|8楼|1室2卫|朝南,8190,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:10,
20190902,hz,下城区,潮鸣,https://www.danke.com/room/1568440842.html,潮鸣  回龙庙前一弄 1室1厅,建筑面积约39㎡|5楼|1室1卫|朝南,3990,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:10,
20190902,hz,下城区,潮鸣,https://www.danke.com/room/1193306487.html,潮鸣  云龙十一景 1室1厅,建筑面积约51㎡|3楼|1室1卫|朝西,5160,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:10,
20190902,hz,下城区,潮鸣,https://www.danke.com/room/790524594.html,潮鸣  云龙十一景 1室1厅,建筑面积约46㎡|4楼|1室1卫|朝西,4790,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:11,
20190902,hz,下城区,潮鸣,https://www.danke.com/room/1109051741.html,潮鸣  潮鸣苑 1室1厅,建筑面积约58㎡|6楼|1室1卫|朝南,5110,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:11,
20190902,hz,下城区,潮鸣,https://www.danke.com/room/1995166857.html,潮鸣  回龙庙前一弄 3室1厅,建筑面积约9㎡|4楼|3室1卫|朝东,2090,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:11,
20190902,hz,下城区,潮鸣,https://www.danke.com/room/1633219816.html,潮鸣  回龙庙前一弄 3室1厅,建筑面积约11㎡|4楼|3室1卫|朝南,2260,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:12,
20190902,hz,下城区,潮鸣,https://www.danke.com/room/1775572047.html,潮鸣  回龙庙前一弄 3室1厅,建筑面积约14㎡|4楼|3室1卫|朝南,2400,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:12,
