20190902,hz,江干区,城东新城,https://www.danke.com/room/757433789.html,城东新城  钱江府 4室1厅,建筑面积约13㎡|3楼|4室1卫|朝北,1613,https://public.danke.com.cn/public-20180904-FjJBJEuoeOoUwd74uznIj9VFIrh9?imageView2/1/w/380/h/285,2019-09-02 22:14:31,
20190902,hz,江干区,城东新城,https://www.danke.com/room/736132990.html,城东新城  钱江府 4室1厅,建筑面积约18㎡|14楼|4室1卫|朝南,1796,https://public.danke.com.cn/public-20171229-FtagkW8yNqNrg8BxKiNLPA-KewBA?imageView2/1/w/380/h/285,2019-09-02 22:14:32,
20190902,hz,江干区,城东新城,https://www.danke.com/room/1243842754.html,城东新城  淮矿东元府 4室1厅,建筑面积约10㎡|19楼|4室1卫|朝北,1441,https://public.danke.com.cn/public-20180509-Fijed5wD5JcgbWUWeRj2CmKdpXIL?imageView2/1/w/380/h/285,2019-09-02 22:14:33,
20190902,hz,江干区,城东新城,https://www.danke.com/room/2133683493.html,城东新城  滨江德信东方星城 5室1厅,建筑面积约8㎡|1楼|5室1卫|朝北,1466,https://public.danke.com.cn/public-20180731-FmUCe_qJhS5iR-at8y64mBOhuC8r?imageView2/1/w/380/h/285,2019-09-02 22:14:34,
20190902,hz,江干区,城东新城,https://www.danke.com/room/1284947295.html,城东新城  钱江府 4室1厅,建筑面积约15㎡|8楼|4室1卫|朝东南,1650,https://public.danke.com.cn/public-20171109-FqGWEccqoVJ4CYzYTd3Fy705EEIu?imageView2/1/w/380/h/285,2019-09-02 22:14:34,
20190902,hz,江干区,城东新城,https://www.danke.com/room/848442605.html,城东新城  淮矿东元府 4室1厅,建筑面积约10㎡|12楼|4室1卫|朝南,1613,https://public.danke.com.cn/public-20180601-Fm-9FqTnYexGAp5K-sZ6jDOa7Agk?imageView2/1/w/380/h/285,2019-09-02 22:14:35,
20190902,hz,江干区,城东新城,https://www.danke.com/room/1360458413.html,城东新城  钱江府 4室1厅,建筑面积约13㎡|18楼|4室1卫|朝东,1604,https://public.danke.com.cn/public-20190304-FgHhPY-i2u5f6-_cYpaGInyX9kUs?imageView2/1/w/380/h/285,2019-09-02 22:14:36,
20190902,hz,江干区,城东新城,https://www.danke.com/room/1380419966.html,城东新城  德信浙旅东宸 5室1厅,建筑面积约11㎡|2楼|5室1卫|朝南,1708,https://public.danke.com.cn/public-20190124-isz_Ft0CoSA7TxSyGKALvqozzZBZEpAN?imageView2/1/w/380/h/285,2019-09-02 22:14:37,
20190902,hz,江干区,城东新城,https://www.danke.com/room/910864140.html,城东新城  新和嘉苑 3室1厅,建筑面积约4㎡|17楼|3室1卫|朝北,1356,https://public.danke.com.cn/public-20190115-FheD6-6U62Dt2C4W9bf1E4hS27cE?imageView2/1/w/380/h/285,2019-09-02 22:14:38,
20190902,hz,江干区,城东新城,https://www.danke.com/room/350553415.html,城东新城  淮矿东元府 5室1厅,建筑面积约13㎡|6楼|5室1卫|朝西,1787,https://public.danke.com.cn/public-20190812-FurHC6sQ5aefyZMdx9DS4WE2UxKz?imageView2/1/w/380/h/285,2019-09-02 22:14:39,
20190902,hz,江干区,城东新城,https://www.danke.com/room/1470839839.html,城东新城  远洋万和四季 5室1厅,建筑面积约9㎡|4楼|5室1卫|朝北,1630,https://public.danke.com.cn/public-20180311-FuspcSmQkZiwGUtQ0pi1OL5cl_vz?imageView2/1/w/380/h/285,2019-09-02 22:14:41,
20190902,hz,江干区,城东新城,https://www.danke.com/room/741920230.html,城东新城  滨江德信东方星城 4室1厅,建筑面积约6㎡|14楼|4室1卫|朝北,1390,https://public.danke.com.cn/public-20181112-FgsK0yHzV3BN-ZlR7fFroEpZtCmB?imageView2/1/w/380/h/285,2019-09-02 22:14:42,
20190902,hz,江干区,城东新城,https://www.danke.com/room/2095785985.html,城东新城  明月嘉苑 3室1厅,建筑面积约9㎡|2楼|3室1卫|朝北,1540,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:43,
20190902,hz,江干区,城东新城,https://www.danke.com/room/369108728.html,城东新城  花园府 4室1厅,建筑面积约13㎡|6楼|4室1卫|朝北,1760,https://public.danke.com.cn/public-20190331-Fm89uEt9-l88GvKXnq--CuRY4SBh?imageView2/1/w/380/h/285,2019-09-02 22:14:44,
20190902,hz,江干区,城东新城,https://www.danke.com/room/289674212.html,城东新城  淮矿东元府 4室1厅,建筑面积约9㎡|2楼|4室1卫|朝北,1560,https://public.danke.com.cn/public-20180823-FldyZK-JeAOrSYvkgIsPieKQEpx0?imageView2/1/w/380/h/285,2019-09-02 22:14:44,
20190902,hz,江干区,城东新城,https://www.danke.com/room/1546887372.html,城东新城  钱江府 4室1厅,建筑面积约9㎡|7楼|4室1卫|朝东,1730,https://public.danke.com.cn/public-20190604-FvMVBUFtYfGMCcrOmNOWimUNeiRn?imageView2/1/w/380/h/285,2019-09-02 22:14:45,
20190902,hz,江干区,城东新城,https://www.danke.com/room/49792957.html,城东新城  德信浙旅东宸 5室2厅,建筑面积约12㎡|8楼|5室2卫|朝南,2380,https://public.danke.com.cn/public-20190124-isz_FhOOUW9nbMUhVJd4VV_Yga_x84qg?imageView2/1/w/380/h/285,2019-09-02 22:14:46,
20190902,hz,江干区,城东新城,https://www.danke.com/room/1699621164.html,城东新城  钱江府 4室1厅,建筑面积约11㎡|9楼|4室1卫|朝南,1690,https://public.danke.com.cn/public-20190408-FpRZgZYupIrWAFAHyyxIbgoQ-jTg?imageView2/1/w/380/h/285,2019-09-02 22:14:46,
20190902,hz,江干区,城东新城,https://www.danke.com/room/475293352.html,城东新城  淮矿东元府 4室1厅,建筑面积约9㎡|14楼|4室1卫|朝北,1590,https://public.danke.com.cn/public-20190127-FnRwOL7YWtHbjsz_b6erhNZfMQ2w?imageView2/1/w/380/h/285,2019-09-02 22:14:47,
20190902,hz,江干区,城东新城,https://www.danke.com/room/1811653421.html,城东新城  钱江府 4室1厅,建筑面积约6㎡|2楼|4室1卫|朝北,1350,https://public.danke.com.cn/public-20171202-Fs4-2gGWGBL42iO6Z2uPSOpXlSDT?imageView2/1/w/380/h/285,2019-09-02 22:14:48,
20190902,hz,江干区,城东新城,https://www.danke.com/room/1631702340.html,城东新城  钱江府 4室1厅,建筑面积约12㎡|3楼|4室1卫|朝南,1750,https://public.danke.com.cn/public-20180202-FoiOpSeeXyiQMFrnss3wUOY6Ktum?imageView2/1/w/380/h/285,2019-09-02 22:14:48,
20190902,hz,江干区,城东新城,https://www.danke.com/room/338296363.html,城东新城  德信浙旅东宸 4室2厅,建筑面积约13㎡|2楼|4室0卫|朝南,2080,https://public.danke.com.cn/public-20190124-isz_FhN0mranL6U_BtqEvs7kgBY7nmuc?imageView2/1/w/380/h/285,2019-09-02 22:14:49,
20190902,hz,江干区,城东新城,https://www.danke.com/room/485093955.html,城东新城  钱江府 4室1厅,建筑面积约14㎡|10楼|4室1卫|朝南,1840,https://public.danke.com.cn/public-20180131-FkkolWr6RpZXhxa0iXPfizWqkmyZ?imageView2/1/w/380/h/285,2019-09-02 22:14:50,
20190902,hz,江干区,城东新城,https://www.danke.com/room/1690435417.html,城东新城  远洋万和四季 5室1厅,建筑面积约23㎡|4楼|5室1卫|朝南,2590,https://public.danke.com.cn/public-20171026-FteluxUelRdEDxJUbB2aEP4gf6bj?imageView2/1/w/380/h/285,2019-09-02 22:14:50,
20190902,hz,江干区,城东新城,https://www.danke.com/room/486110582.html,城东新城  滨江德信东方星城 5室1厅,建筑面积约19㎡|15楼|5室1卫|朝南,2020,https://public.danke.com.cn/public-20190805-FgeLeDv4egOlb63mkMMPBGo9ckfQ?imageView2/1/w/380/h/285,2019-09-02 22:14:51,
20190902,hz,江干区,城东新城,https://www.danke.com/room/2055345333.html,城东新城  淮矿东元府 4室1厅,建筑面积约8㎡|3楼|4室1卫|朝北,1520,https://public.danke.com.cn/public-20181105-FrsRvnSp9HzltB8SNSilCfPewwNB?imageView2/1/w/380/h/285,2019-09-02 22:14:52,
20190902,hz,江干区,城东新城,https://www.danke.com/room/1108650680.html,城东新城  德信浙旅东宸 4室1厅,建筑面积约12㎡|6楼|4室1卫|朝南,1950,https://public.danke.com.cn/public-20190124-isz_FqoQbxOnTcawMdExl61KJxPA604M?imageView2/1/w/380/h/285,2019-09-02 22:14:52,
20190902,hz,江干区,城东新城,https://www.danke.com/room/1826974856.html,城东新城  钱江府 4室1厅,建筑面积约13㎡|14楼|4室1卫|朝南,1880,https://public.danke.com.cn/public-20180202-FpMh6kM4zS5vJunV1oVtZFbOLJcx?imageView2/1/w/380/h/285,2019-09-02 22:14:53,
20190902,hz,江干区,城东新城,https://www.danke.com/room/2037471816.html,城东新城  远洋万和四季 4室1厅,建筑面积约20㎡|4楼|4室1卫|朝东,2160,https://public.danke.com.cn/public-20171103-Fu_Pqy30Rv-ls4a0t6XISFg-ClkJ?imageView2/1/w/380/h/285,2019-09-02 22:14:54,
20190902,hz,江干区,城东新城,https://www.danke.com/room/565831529.html,城东新城  滨江德信东方星城 4室1厅,建筑面积约14㎡|2楼|4室1卫|朝南,1790,https://public.danke.com.cn/public-20180806-FqMaZbZvGm2_r20D18ozwwM7NHDD?imageView2/1/w/380/h/285,2019-09-02 22:14:55,
20190902,hz,江干区,城东新城,https://www.danke.com/room/1313943564.html,城东新城  花园府 3室1厅,建筑面积约13㎡|16楼|3室1卫|朝南,1830,https://public.danke.com.cn/public-20190401-lsWPDfqlisJS_VpTQq_6M9hiWB1S?imageView2/1/w/380/h/285,2019-09-02 22:14:59,
20190902,hz,江干区,城东新城,https://www.danke.com/room/2090281289.html,城东新城  绿城杨柳郡 4室1厅,建筑面积约8㎡|11楼|4室1卫|朝北,1630,https://public.danke.com.cn/public-20180802-Flwwq_iiEWEXYSmrKEiTLoW1GhL6?imageView2/1/w/380/h/285,2019-09-02 22:14:59,
20190902,hz,江干区,城东新城,https://www.danke.com/room/1268251481.html,城东新城  花园府 3室1厅,建筑面积约13㎡|15楼|3室1卫|朝南,1790,https://public.danke.com.cn/public-20190325-FsyZY7fTlPKSU2xu2lKiNWMOebIc?imageView2/1/w/380/h/285,2019-09-02 22:15:01,
20190902,hz,江干区,城东新城,https://www.danke.com/room/1971177347.html,城东新城  花园新宸府 3室1厅,建筑面积约7㎡|15楼|3室1卫|朝北,1460,https://public.danke.com.cn/public-20190331-FtSq1eCCaRA-RqLUBEiGLQuSiJ8g?imageView2/1/w/380/h/285,2019-09-02 22:15:01,
20190902,hz,江干区,城东新城,https://www.danke.com/room/2067452087.html,城东新城  钱江府 4室1厅,建筑面积约19㎡|1楼|4室1卫|朝东,1810,https://public.danke.com.cn/public-20190810-Fr4pdm7VDOigyqOS1Xal8Gw4SljV?imageView2/1/w/380/h/285,2019-09-02 22:15:02,
20190902,hz,江干区,城东新城,https://www.danke.com/room/1672998934.html,城东新城  钱江府 4室1厅,建筑面积约22㎡|1楼|4室1卫|朝南,2580,https://public.danke.com.cn/public-20190810-FiYvokr_uB9K1g-JoK-CFIhhzioN?imageView2/1/w/380/h/285,2019-09-02 22:15:05,
20190902,hz,江干区,城东新城,https://www.danke.com/room/1160421402.html,城东新城  淮矿东元府 4室1厅,建筑面积约17㎡|8楼|4室1卫|朝南,1990,https://public.danke.com.cn/public-20180911-FrHK8ZUhCkjO6sdQ3yblP4Buqe3R?imageView2/1/w/380/h/285,2019-09-02 22:15:11,
20190902,hz,江干区,城东新城,https://www.danke.com/room/1500932289.html,城东新城  花园府 3室1厅,建筑面积约12㎡|7楼|3室1卫|朝南,1790,https://public.danke.com.cn/public-20190401-lnVZ4Fy6N27xsC6gprR9e5znzw-y?imageView2/1/w/380/h/285,2019-09-02 22:15:11,
20190902,hz,江干区,城东新城,https://www.danke.com/room/135647604.html,城东新城  钱江府 4室1厅,建筑面积约6㎡|7楼|4室1卫|朝北,1290,https://public.danke.com.cn/public-20180202-FhN9aKmriGXalNRwLYJzJUXQkGuB?imageView2/1/w/380/h/285,2019-09-02 22:15:12,
20190902,hz,江干区,城东新城,https://www.danke.com/room/1405597688.html,城东新城  滨江德信东方星城 4室1厅,建筑面积约10㎡|10楼|4室1卫|朝南,1650,https://public.danke.com.cn/public-20190830-FlZlZSteq8I8ESVpWsPFd7bfIa7I?imageView2/1/w/380/h/285,2019-09-02 22:15:12,
20190902,hz,江干区,城东新城,https://www.danke.com/room/1513412447.html,城东新城  滨江德信东方星城 4室1厅,建筑面积约16㎡|10楼|4室1卫|朝南,1950,https://public.danke.com.cn/public-20190830-FoK4czR22dP-TiXNNEIVqXwUuGNz?imageView2/1/w/380/h/285,2019-09-02 22:15:13,
20190902,hz,江干区,城东新城,https://www.danke.com/room/547813959.html,城东新城  滨江德信东方星城 5室1厅,建筑面积约6㎡|5楼|5室1卫|朝北,1460,https://public.danke.com.cn/public-20180728-FordpIT42Pv2d-t4QcqM1CcQ4tdt?imageView2/1/w/380/h/285,2019-09-02 22:15:14,
20190902,hz,江干区,城东新城,https://www.danke.com/room/697211399.html,城东新城  花园府 3室1厅,建筑面积约13㎡|11楼|3室1卫|朝南,1830,https://public.danke.com.cn/public-20190401-liZws5uRI25TEz1p9GF6GFJIy27h?imageView2/1/w/380/h/285,2019-09-02 22:15:16,
20190902,hz,江干区,城东新城,https://www.danke.com/room/1288640066.html,城东新城  滨江德信东方星城 4室1厅,建筑面积约14㎡|2楼|4室1卫|朝南,1860,https://public.danke.com.cn/public-20180731-FjXuCikMe01LuLOCRHmih1A-Lge0?imageView2/1/w/380/h/285,2019-09-02 22:15:17,
20190902,hz,江干区,城东新城,https://www.danke.com/room/454051214.html,城东新城  滨江德信东方星城 4室1厅,建筑面积约6㎡|2楼|4室1卫|朝北,1490,https://public.danke.com.cn/public-20180806-Fo5vY6f9ufbqtM0pmbtI6j5e35oP?imageView2/1/w/380/h/285,2019-09-02 22:15:18,
20190902,hz,江干区,城东新城,https://www.danke.com/room/1570560850.html,城东新城  绿城杨柳郡 4室1厅,建筑面积约21㎡|5楼|4室1卫|朝南,2660,https://public.danke.com.cn/public-20180912-FjKxihaE0iIcQZl7_g3Ub--ZhMVw?imageView2/1/w/380/h/285,2019-09-02 22:15:19,
20190902,hz,江干区,城东新城,https://www.danke.com/room/466000623.html,城东新城  滨江德信东方星城 5室1厅,建筑面积约21㎡|2楼|5室1卫|朝南,1930,https://public.danke.com.cn/public-20181117-Fm5qdD2nIR6U3DA-W7x0l5utzshp?imageView2/1/w/380/h/285,2019-09-02 22:15:19,
20190902,hz,江干区,城东新城,https://www.danke.com/room/929067152.html,城东新城  新中宇维萨 3室1厅,建筑面积约22㎡|11楼|3室1卫|朝南,2330,https://public.danke.com.cn/public-20180416-FoKMwk78JiZJdWQHjFbmdwmsiKC5?imageView2/1/w/380/h/285,2019-09-02 22:15:20,
20190902,hz,江干区,城东新城,https://www.danke.com/room/1594555710.html,城东新城  滨江德信东方星城 4室1厅,建筑面积约14㎡|11楼|4室1卫|朝南,1860,https://public.danke.com.cn/public-20180728-FiTWB6PVA9wqXi7loZiUAxZjq6UX?imageView2/1/w/380/h/285,2019-09-02 22:15:21,
20190902,hz,江干区,城东新城,https://www.danke.com/room/938324679.html,城东新城  淮矿东元府 4室1厅,建筑面积约10㎡|2楼|4室1卫|朝南,1660,https://public.danke.com.cn/public-20180823-Fi8QdTRuPQF7wRiHkRmBxRbENuSL?imageView2/1/w/380/h/285,2019-09-02 22:15:22,
20190902,hz,江干区,城东新城,https://www.danke.com/room/361390139.html,城东新城  德信大家钱江府 4室2厅,建筑面积约11㎡|17楼|4室1卫|朝南,2060,https://public.danke.com.cn/public-20190124-isz_lhuNBQQ9LP0SRCbFogG6jG9vzKpN?imageView2/1/w/380/h/285,2019-09-02 22:15:27,
20190902,hz,江干区,城东新城,https://www.danke.com/room/31058836.html,城东新城  花园新宸府 3室1厅,建筑面积约10㎡|15楼|3室1卫|朝南,1560,https://public.danke.com.cn/public-20190401-FjPZS7ocLVFq-OmECwAvUZlomLKm?imageView2/1/w/380/h/285,2019-09-02 22:15:28,
20190902,hz,江干区,城东新城,https://www.danke.com/room/1064879996.html,城东新城  曙光之城 5室1厅,建筑面积约8㎡|9楼|5室1卫|朝北,1610,https://public.danke.com.cn/public-20190812-FvlezdmcSrmkDkwvavUZaX_BGXHP?imageView2/1/w/380/h/285,2019-09-02 22:15:29,
20190902,hz,江干区,城东新城,https://www.danke.com/room/670426339.html,城东新城  曙光之城 5室1厅,建筑面积约21㎡|9楼|5室1卫|朝东,2080,https://public.danke.com.cn/public-20190812-ForEU340Lpwt6J5tmjU2an6Rsy_2?imageView2/1/w/380/h/285,2019-09-02 22:15:29,
20190902,hz,江干区,城东新城,https://www.danke.com/room/383722913.html,城东新城  曙光之城 5室1厅,建筑面积约14㎡|9楼|5室1卫|朝南,1880,https://public.danke.com.cn/public-20190812-Fi3ZQP0g0At4WVF3j14cHDIKELYg?imageView2/1/w/380/h/285,2019-09-02 22:15:30,
20190902,hz,江干区,城东新城,https://www.danke.com/room/21775616.html,城东新城  曙光之城 5室1厅,建筑面积约17㎡|9楼|5室1卫|朝南,2050,https://public.danke.com.cn/public-20190812-Fk4DLy3vHs42vDUFwNYklUjrvCau?imageView2/1/w/380/h/285,2019-09-02 22:15:32,
20190902,hz,江干区,城东新城,https://www.danke.com/room/489069539.html,城东新城  淮矿东元府 4室1厅,建筑面积约13㎡|12楼|4室1卫|朝南,1860,https://public.danke.com.cn/public-20180507-Fk8jrPDn2LzBXikOnpifccmSdjdN?imageView2/1/w/380/h/285,2019-09-02 22:15:32,
20190902,hz,江干区,城东新城,https://www.danke.com/room/825740047.html,城东新城  滨江德信东方星城 4室1厅,建筑面积约11㎡|10楼|4室1卫|朝南,1690,https://public.danke.com.cn/public-20180728-Fq7cEv7kqJWcy4s-nuanUb0eA1qg?imageView2/1/w/380/h/285,2019-09-02 22:15:33,
20190902,hz,江干区,城东新城,https://www.danke.com/room/986419082.html,城东新城  滨江德信东方星城 5室2厅,建筑面积约19㎡|15楼|5室1卫|朝南,2260,https://public.danke.com.cn/public-20190124-isz_Fp24E0y8GoiWr4zhqgwOrDzJvVas?imageView2/1/w/380/h/285,2019-09-02 22:15:34,
20190902,hz,江干区,城东新城,https://www.danke.com/room/1249705125.html,城东新城  滨江德信东方星城 5室1厅,建筑面积约6㎡|1楼|5室1卫|朝北,1330,https://public.danke.com.cn/public-20180728-Flmth4_TsWhVhwyD5aQ0kmHkulOa?imageView2/1/w/380/h/285,2019-09-02 22:15:34,
20190902,hz,江干区,城东新城,https://www.danke.com/room/279127087.html,城东新城  滨江德信东方星城 4室1厅,建筑面积约21㎡|2楼|4室1卫|朝南,2430,https://public.danke.com.cn/public-20180806-FsmzyAdT5nfomgi5mDXnVwXIGeQr?imageView2/1/w/380/h/285,2019-09-02 22:15:35,
20190902,hz,江干区,城东新城,https://www.danke.com/room/673834069.html,城东新城  滨江德信东方星城 4室1厅,建筑面积约6㎡|4楼|4室1卫|朝北,1490,https://public.danke.com.cn/public-20180903-FuZFMnLIgq-bon4Si6Kogk--iZZi?imageView2/1/w/380/h/285,2019-09-02 22:15:35,
20190902,hz,江干区,城东新城,https://www.danke.com/room/1203800069.html,城东新城  花园府 5室1厅,建筑面积约24㎡|16楼|5室1卫|朝南,2030,https://public.danke.com.cn/public-20190312-FvTwdAS4LL5yoAooeVyo2opWwg4f?imageView2/1/w/380/h/285,2019-09-02 22:15:36,
20190902,hz,江干区,城东新城,https://www.danke.com/room/1008178924.html,城东新城  德信东望 4室1厅,建筑面积约8㎡|6楼|4室1卫|朝北,1530,https://public.danke.com.cn/public-20180621-FsSxlzw_WiN04TIHC8j3dv7xKTbN?imageView2/1/w/380/h/285,2019-09-02 22:15:37,
20190902,hz,江干区,城东新城,https://www.danke.com/room/543178186.html,城东新城  滨江德信东方星城 5室1厅,建筑面积约6㎡|2楼|5室1卫|朝北,1400,https://public.danke.com.cn/public-20181117-FvScyP2jZqVsYsjbOg-26v-VUuVc?imageView2/1/w/380/h/285,2019-09-02 22:15:38,
20190902,hz,江干区,城东新城,https://www.danke.com/room/1697432133.html,城东新城  远洋万和四季(废) 5室1厅,建筑面积约19㎡|5楼|5室1卫|朝南,1960,https://public.danke.com.cn/public-20190124-isz_FjM7SVR5l2qt4FlyYXHQaosZq8Wx?imageView2/1/w/380/h/285,2019-09-02 22:15:38,
20190902,hz,江干区,城东新城,https://www.danke.com/room/928650850.html,城东新城  花园新宸府 3室1厅,建筑面积约10㎡|6楼|3室1卫|朝南,1530,https://public.danke.com.cn/public-20190330-Fu2DAoaXko9jZchzI05-C6kmOrhu?imageView2/1/w/380/h/285,2019-09-02 22:15:39,
20190902,hz,江干区,城东新城,https://www.danke.com/room/509701699.html,城东新城  钱江府 4室1厅,建筑面积约15㎡|4楼|4室1卫|朝南,1930,https://public.danke.com.cn/public-20171026-FqlHgezHZsn_0-BduwrHoaoNMrTi?imageView2/1/w/380/h/285,2019-09-02 22:15:40,
20190902,hz,江干区,城东新城,https://www.danke.com/room/1111016539.html,城东新城  德信浙旅东宸 4室1厅,建筑面积约20㎡|6楼|4室1卫|朝东南,2500,https://public.danke.com.cn/public-20180112-FmHA4stCKZDJmmsE9RLfWaaDUp_o?imageView2/1/w/380/h/285,2019-09-02 22:15:41,
20190902,hz,江干区,城东新城,https://www.danke.com/room/538872702.html,城东新城  德信浙旅东宸 4室1厅,建筑面积约10㎡|3楼|4室1卫|朝东北,1630,https://public.danke.com.cn/public-20190124-isz_FrWmzHbeu8C7eYPktn1lhBL6jjI8?imageView2/1/w/380/h/285,2019-09-02 22:15:42,
20190902,hz,江干区,城东新城,https://www.danke.com/room/143041785.html,城东新城  花园府 3室1厅,建筑面积约23㎡|15楼|3室1卫|朝南,2030,https://public.danke.com.cn/public-20190330-Fr2F1hYBmfZkH2CvfVMF5wk8RvF7?imageView2/1/w/380/h/285,2019-09-02 22:15:45,
20190902,hz,江干区,城东新城,https://www.danke.com/room/36291187.html,城东新城  滨江德信东方星城 4室1厅,建筑面积约15㎡|2楼|4室1卫|朝南,1810,https://public.danke.com.cn/public-20190106-FtQUkAGhzQGHAIouiKFy2_ggVyp-?imageView2/1/w/380/h/285,2019-09-02 22:15:46,
20190902,hz,江干区,城东新城,https://www.danke.com/room/1652187877.html,城东新城  滨江德信东方星城 4室2厅,建筑面积约12㎡|6楼|4室1卫|朝南,1760,https://public.danke.com.cn/public-20190124-isz_Fi4v9rEdWdJFC9f3FkpG8lIYlRRN?imageView2/1/w/380/h/285,2019-09-02 22:15:48,
20190902,hz,江干区,城东新城,https://www.danke.com/room/1354427525.html,城东新城  德信浙旅东宸 4室1厅,建筑面积约20㎡|7楼|4室1卫|朝东南,2220,https://public.danke.com.cn/public-20180509-Fo_JRYOpEiAp3TeJxZD7ukpyWLGZ?imageView2/1/w/380/h/285,2019-09-02 22:15:49,
20190902,hz,江干区,城东新城,https://www.danke.com/room/1320513804.html,城东新城  远洋万和四季(废) 5室1厅,建筑面积约10㎡|3楼|5室0卫|朝南,1820,https://public.danke.com.cn/public-20190124-isz_Fsc1IPKQNeSYAqxfFeMqoN9miNYP?imageView2/1/w/380/h/285,2019-09-02 22:15:49,
20190902,hz,江干区,城东新城,https://www.danke.com/room/1925907873.html,城东新城  滨江德信东方星城 4室1厅,建筑面积约11㎡|5楼|4室1卫|朝南,1680,https://public.danke.com.cn/public-20190821-Fl3jLJIB8YAXJC2VbuY9nabOA-im?imageView2/1/w/380/h/285,2019-09-02 22:15:50,
20190902,hz,江干区,城东新城,https://www.danke.com/room/619676616.html,城东新城  德信大家钱江府 4室1厅,建筑面积约18㎡|8楼|4室1卫|朝南,1890,https://public.danke.com.cn/public-20190827-FkODZTrwg6SkFBgmy_B_xp2kDsif?imageView2/1/w/380/h/285,2019-09-02 22:15:51,
20190902,hz,江干区,城东新城,https://www.danke.com/room/308059357.html,城东新城  钱江府 4室1厅,建筑面积约22㎡|14楼|4室1卫|朝南,2600,https://public.danke.com.cn/public-20171229-FmhO37s2oxXQGG2dBXt8SDIjaNkX?imageView2/1/w/380/h/285,2019-09-02 22:15:51,
20190902,hz,江干区,城东新城,https://www.danke.com/room/571278813.html,城东新城  淮矿东元府 4室1厅,建筑面积约18㎡|8楼|4室1卫|朝南,1990,https://public.danke.com.cn/public-20180823-FuKB8tNcoOf27E5aSZVJ_yQGtgpq?imageView2/1/w/380/h/285,2019-09-02 22:15:52,
20190902,hz,江干区,城东新城,https://www.danke.com/room/2047417760.html,城东新城  滨江德信东方星城 4室2厅,建筑面积约15㎡|16楼|4室1卫|朝南,1900,https://public.danke.com.cn/public-20190124-isz_Fp2Of3GKHaovmBoA7LEwCGYe3pHr?imageView2/1/w/380/h/285,2019-09-02 22:15:56,
