20190902,hz,拱墅区,三塘,https://www.danke.com/room/695369347.html,三塘  长隆公寓 3室2厅,建筑面积约12㎡|2楼|3室1卫|朝东,1549,https://public.danke.com.cn/public-20190124-isz_Ft18oh0YjA2x6w6vV4fU5E_q5Oph?imageView2/1/w/380/h/285,2019-09-02 22:14:16,
20190902,hz,拱墅区,三塘,https://www.danke.com/room/748950157.html,三塘  漾河人家 2室1厅,建筑面积约12㎡|12楼|2室1卫|朝南,1732,https://public.danke.com.cn/public-20190716-Fhe-rlI8xuvBunBlzewb_ieaIxpi?imageView2/1/w/380/h/285,2019-09-02 22:14:17,
20190902,hz,拱墅区,三塘,https://www.danke.com/room/1394721537.html,三塘  三塘南村 2室1厅,建筑面积约17㎡|5楼|2室1卫|朝南,1833,https://public.danke.com.cn/public-20190315-FjiNgPUm2HuVGpat4fH8qR2nJ-pV?imageView2/1/w/380/h/285,2019-09-02 22:14:18,
20190902,hz,拱墅区,三塘,https://www.danke.com/room/758212599.html,三塘  三塘樱园 4室1厅,建筑面积约20㎡|5楼|4室1卫|朝南,1658,https://public.danke.com.cn/public-20180423-FngH5l7fkKyNXOTz2R6FCWO_qEv_?imageView2/1/w/380/h/285,2019-09-02 22:14:19,
20190902,hz,拱墅区,三塘,https://www.danke.com/room/1310602841.html,三塘  三塘南村 1室1厅,建筑面积约60㎡|7楼|1室1卫|朝南,4115,https://public.danke.com.cn/public-20190709-FpK8Jw-TIDlpViIBrnt1HhwxHCs0?imageView2/1/w/380/h/285,2019-09-02 22:14:21,
20190902,hz,拱墅区,三塘,https://www.danke.com/room/786700417.html,三塘  三塘沁园 3室1厅,建筑面积约12㎡|6楼|3室1卫|朝南,1549,https://public.danke.com.cn/public-20190124-isz_ljx94L3gjI-jkpmkqoA8od-NWeMX?imageView2/1/w/380/h/285,2019-09-02 22:14:23,
20190902,hz,拱墅区,三塘,https://www.danke.com/room/893635129.html,三塘  漾河人家 3室1厅,建筑面积约12㎡|3楼|3室1卫|朝南,1585,https://public.danke.com.cn/public-20181217-FubOVdkSHW3DlfmZAuCdxUubfute?imageView2/1/w/380/h/285,2019-09-02 22:14:27,
20190902,hz,拱墅区,三塘,https://www.danke.com/room/444099698.html,三塘  三塘桃园 3室1厅,建筑面积约12㎡|1楼|3室1卫|朝西,1585,https://public.danke.com.cn/public-20180521-lmh4VnY52ADL9DcMalhoHLBQwNyl?imageView2/1/w/380/h/285,2019-09-02 22:14:28,
20190902,hz,拱墅区,三塘,https://www.danke.com/room/2145044310.html,三塘  漾河人家 3室1厅,建筑面积约14㎡|14楼|3室1卫|朝南,1600,https://public.danke.com.cn/public-20190804-FlIcFDPc6Be13taOb_l5wLMzSEks?imageView2/1/w/380/h/285,2019-09-02 22:14:29,
20190902,hz,拱墅区,三塘,https://www.danke.com/room/1715794260.html,三塘  长兴公寓 3室1厅,建筑面积约12㎡|5楼|3室1卫|朝南,1533,https://public.danke.com.cn/public-20181204-FqFMNgRyG8M_5nDTAkgwS-sY7hyu?imageView2/1/w/380/h/285,2019-09-02 22:14:30,
20190902,hz,拱墅区,三塘,https://www.danke.com/room/995745861.html,三塘  香石公寓 4室2厅,建筑面积约15㎡|8楼|4室1卫|朝南,1741,https://public.danke.com.cn/public-20190123-isz_Fh86WxbC3q0CjFUxiqOy0ytIWebe?imageView2/1/w/380/h/285,2019-09-02 22:14:30,
20190902,hz,拱墅区,三塘,https://www.danke.com/room/164713912.html,三塘  长德公寓 3室1厅,建筑面积约7㎡|6楼|3室1卫|朝北,1310,https://public.danke.com.cn/public-20180807-Fm-Bq9qdEeYmmH84zpFiO23OKoCc?imageView2/1/w/380/h/285,2019-09-02 22:14:31,
20190902,hz,拱墅区,三塘,https://www.danke.com/room/957866145.html,三塘  灯塔豪园 3室1厅,建筑面积约10㎡|2楼|3室1卫|朝南,1668,https://public.danke.com.cn/public-20180418-FqGie9_AKJwpY2NoeZE0uAAr6MmR?imageView2/1/w/380/h/285,2019-09-02 22:14:32,
20190902,hz,拱墅区,三塘,https://www.danke.com/room/280581792.html,三塘  长隆公寓 2室1厅,建筑面积约50㎡|2楼|2室1卫|朝南,4060,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:33,
20190902,hz,拱墅区,三塘,https://www.danke.com/duanzu/1142890108.html,三塘  重机宿舍 1室1厅,建筑面积约56㎡|6楼|1室1卫|朝南,3860,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:34,
20190902,hz,拱墅区,三塘,https://www.danke.com/duanzu/1526977865.html,三塘  三塘北村 1室1厅,建筑面积约55㎡|6楼|1室1卫|朝南,4190,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:35,
20190902,hz,拱墅区,三塘,https://www.danke.com/room/659237120.html,三塘  三塘沁园 1室1厅,建筑面积约46㎡|7楼|1室1卫|朝南,3813,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:36,
20190902,hz,拱墅区,三塘,https://www.danke.com/room/956715945.html,三塘  漾河人家 3室1厅,建筑面积约12㎡|8楼|3室1卫|朝南,1521,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:37,
20190902,hz,拱墅区,三塘,https://www.danke.com/duanzu/1766987997.html,三塘  漾河人家 1室1厅,建筑面积约102㎡|1楼|1室1卫|朝南,4330,https://public.danke.com.cn/public-20190604-FoxYmeKtYhbfytoN-yff0ondaZZ9?imageView2/1/w/380/h/285,2019-09-02 22:14:37,
20190902,hz,拱墅区,三塘,https://www.danke.com/room/1990545876.html,三塘  东新园东荷星苑 3室1厅,建筑面积约22㎡|1楼|3室1卫|朝南,1950,https://public.danke.com.cn/public-20190730-Fth9l5f-yH71cKJ39uhAMNI2pJWE?imageView2/1/w/380/h/285,2019-09-02 22:14:38,
20190902,hz,拱墅区,三塘,https://www.danke.com/room/217089936.html,三塘  漾河人家 3室1厅,建筑面积约11㎡|14楼|3室1卫|朝南,1780,https://public.danke.com.cn/public-20190804-FrremR3CuJTtgXnZCZUnn6o2TovW?imageView2/1/w/380/h/285,2019-09-02 22:14:39,
20190902,hz,拱墅区,三塘,https://www.danke.com/room/1691451276.html,三塘  长隆公寓 3室1厅,建筑面积约10㎡|1楼|3室1卫|朝北,1680,https://public.danke.com.cn/public-20190810-FnwgXk0BskVDLAi-D7JM7d1mMYJn?imageView2/1/w/380/h/285,2019-09-02 22:14:40,
20190902,hz,拱墅区,三塘,https://www.danke.com/room/1103324922.html,三塘  三塘桂园 3室1厅,建筑面积约12㎡|1楼|3室1卫|朝南,2150,https://public.danke.com.cn/public-20190124-isz_FljXHcpP55KvL1_f_iS-bZWXMbjl?imageView2/1/w/380/h/285,2019-09-02 22:14:41,
20190902,hz,拱墅区,三塘,https://www.danke.com/room/1931916133.html,三塘  东新园新湖苑 3室2厅,建筑面积约14㎡|8楼|3室1卫|朝南,1780,https://public.danke.com.cn/public-20190124-isz_FtUxnQHspGGCHgQRERQbNb6Bjrzl?imageView2/1/w/380/h/285,2019-09-02 22:14:41,
20190902,hz,拱墅区,三塘,https://www.danke.com/room/42672023.html,三塘  长德公寓 3室1厅,建筑面积约16㎡|4楼|3室1卫|朝南,1790,https://public.danke.com.cn/public-20180418-FhZen6qDQFuacACPmUSaHc9qUKqP?imageView2/1/w/380/h/285,2019-09-02 22:14:42,
20190902,hz,拱墅区,三塘,https://www.danke.com/duanzu/1199499857.html,三塘  重机宿舍 1室1厅,建筑面积约30㎡|6楼|1室1卫|朝南,2330,https://public.danke.com.cn/public-20190523-FkE36a8YTT2qCdG1-xIy6jCyMx5F?imageView2/1/w/380/h/285,2019-09-02 22:14:43,
20190902,hz,拱墅区,三塘,https://www.danke.com/room/1009912665.html,三塘  长木新村 3室1厅,建筑面积约12㎡|4楼|3室1卫|朝南,1680,https://public.danke.com.cn/public-20190816-FuFQEBUUWiYvYiymXnZEV95hb6pp?imageView2/1/w/380/h/285,2019-09-02 22:14:47,
20190902,hz,拱墅区,三塘,https://www.danke.com/room/2113549081.html,三塘  三塘南村 3室1厅,建筑面积约12㎡|3楼|3室1卫|朝南,1650,https://public.danke.com.cn/public-20180804-Fo-iNplYG9fZTIrzWUl4h7oc7Tvk?imageView2/1/w/380/h/285,2019-09-02 22:14:48,
20190902,hz,拱墅区,三塘,https://www.danke.com/room/757066405.html,三塘  灯塔豪园 3室1厅,建筑面积约13㎡|2楼|3室1卫|朝东,1780,https://public.danke.com.cn/public-20190810-FhgHtyr353CGnYEsx0YHh2BDw1v6?imageView2/1/w/380/h/285,2019-09-02 22:14:49,
20190902,hz,拱墅区,三塘,https://www.danke.com/room/762860808.html,三塘  东新园望景苑 4室1厅,建筑面积约13㎡|7楼|4室1卫|朝南,1770,https://public.danke.com.cn/public-20190825-FmRGU1mi_RBQdKYliDtDDZdIX_S4?imageView2/1/w/380/h/285,2019-09-02 22:14:50,
20190902,hz,拱墅区,三塘,https://www.danke.com/room/1010873330.html,三塘  居仕公寓 1室0厅,建筑面积约36㎡|7楼|1室1卫|朝东,2890,https://public.danke.com.cn/public-20190725-Fm-OHBKZwx5JbRK4sbE17p9_9C5t?imageView2/1/w/380/h/285,2019-09-02 22:14:51,
20190902,hz,拱墅区,三塘,https://www.danke.com/room/1311605648.html,三塘  三塘沁园 3室1厅,建筑面积约6㎡|2楼|3室1卫|朝北,1350,https://public.danke.com.cn/public-20180606-lv0cW2o5DyiczTzgTMyg0wSc7-iG?imageView2/1/w/380/h/285,2019-09-02 22:14:51,
20190902,hz,拱墅区,三塘,https://www.danke.com/room/911594961.html,三塘  三塘竹园 5室2厅,建筑面积约14㎡|2楼|5室1卫|朝西,1670,https://public.danke.com.cn/public-20181205-FviHffmDSJpQ8lhF2IWP16BNddYG?imageView2/1/w/380/h/285,2019-09-02 22:14:52,
20190902,hz,拱墅区,三塘,https://www.danke.com/room/800011957.html,三塘  三塘竹园 3室1厅,建筑面积约11㎡|2楼|3室1卫|朝南,1650,https://public.danke.com.cn/public-20190124-isz_FglhLw9kJZkO15fZexzcxbV4Cjgs?imageView2/1/w/380/h/285,2019-09-02 22:14:53,
20190902,hz,拱墅区,三塘,https://www.danke.com/room/1953974539.html,三塘  三塘汶园 3室1厅,建筑面积约16㎡|7楼|3室1卫|朝南,2030,https://public.danke.com.cn/public-20180529-Fg-7yBun0Ih2Uj-bEUYTWDGCjcS2?imageView2/1/w/380/h/285,2019-09-02 22:14:54,
20190902,hz,拱墅区,三塘,https://www.danke.com/room/1436977261.html,三塘  三塘竹园 5室2厅,建筑面积约16㎡|6楼|5室2卫|朝西北,1590,https://public.danke.com.cn/public-20180608-FvNSlKSVyilFmycG7YkUyX429BbY?imageView2/1/w/380/h/285,2019-09-02 22:14:55,
20190902,hz,拱墅区,三塘,https://www.danke.com/room/307690739.html,三塘  三塘沁园 2室1厅,建筑面积约8㎡|4楼|2室1卫|朝北,1730,https://public.danke.com.cn/public-20190825-FrUQ2g0mAfmFnFDGLlqmU3zKTZuE?imageView2/1/w/380/h/285,2019-09-02 22:14:56,
20190902,hz,拱墅区,三塘,https://www.danke.com/room/448994386.html,三塘  三塘沁园 2室1厅,建筑面积约17㎡|4楼|2室1卫|朝南,2110,https://public.danke.com.cn/public-20190825-FhLJiwYfnMC8sTS8b6gkFfIAvMen?imageView2/1/w/380/h/285,2019-09-02 22:14:57,
20190902,hz,拱墅区,三塘,https://www.danke.com/room/1884189983.html,三塘  长德公寓 3室1厅,建筑面积约16㎡|6楼|3室1卫|朝南,1690,https://public.danke.com.cn/public-20180807-Fq83ZOzjUPiu5Dync9si90pvmpZw?imageView2/1/w/380/h/285,2019-09-02 22:14:57,
20190902,hz,拱墅区,三塘,https://www.danke.com/room/453319497.html,三塘  三塘沁园 2室1厅,建筑面积约6㎡|3楼|2室1卫|朝北,1530,https://public.danke.com.cn/public-20181109-Fgq4prz0_a-uxzN8UZmiwV4_icLn?imageView2/1/w/380/h/285,2019-09-02 22:14:58,
20190902,hz,拱墅区,三塘,https://www.danke.com/room/1260354751.html,三塘  长德公寓 4室1厅,建筑面积约9㎡|5楼|4室1卫|朝北,1360,https://public.danke.com.cn/public-20181201-FpdyLFRjn6oPzxlo9EKH1eoM6NoE?imageView2/1/w/380/h/285,2019-09-02 22:14:58,
20190902,hz,拱墅区,三塘,https://www.danke.com/room/1831495694.html,三塘  三塘竹园 5室2厅,建筑面积约11㎡|6楼|5室2卫|朝东北,1560,https://public.danke.com.cn/public-20180608-FjYtMR7d4BoWwWBFtFeARibKvUF9?imageView2/1/w/380/h/285,2019-09-02 22:14:59,
20190902,hz,拱墅区,三塘,https://www.danke.com/room/1019546103.html,三塘  漾河人家 3室1厅,建筑面积约18㎡|7楼|3室1卫|朝南,1930,https://public.danke.com.cn/public-20190124-isz_FiI0qJXS53WTpNuYJfC-xTvjhaSf?imageView2/1/w/380/h/285,2019-09-02 22:15:00,
20190902,hz,拱墅区,三塘,https://www.danke.com/duanzu/1497609072.html,三塘  中粮方圆府 1室1厅,建筑面积约40㎡|6楼|1室1卫|朝北,3630,https://public.danke.com.cn/public-20190514-Fo8lM9N-iM1dTyFk7E4iYh_oVlRJ?imageView2/1/w/380/h/285,2019-09-02 22:15:00,
20190902,hz,拱墅区,三塘,https://www.danke.com/room/20551011.html,三塘  东新园茗盛苑 4室1厅,建筑面积约16㎡|1楼|4室1卫|朝南,1860,https://public.danke.com.cn/public-20180731-FnTfFkmvGK8Ri7DWVfWYk5vqT10H?imageView2/1/w/380/h/285,2019-09-02 22:15:01,
20190902,hz,拱墅区,三塘,https://www.danke.com/room/1960171850.html,三塘  漾河人家 3室1厅,建筑面积约15㎡|2楼|3室1卫|朝南,1910,https://public.danke.com.cn/public-20190124-isz_lkFtqsrA6rRJVsPlC5JOyFoxSpSb?imageView2/1/w/380/h/285,2019-09-02 22:15:02,
20190902,hz,拱墅区,三塘,https://www.danke.com/room/456656380.html,三塘  六塘公寓 3室1厅,建筑面积约7㎡|5楼|3室1卫|朝北,1340,https://public.danke.com.cn/public-20181218-FvfgK0QHHcODI23v8X4zl3rKppiU?imageView2/1/w/380/h/285,2019-09-02 22:15:10,
20190902,hz,拱墅区,三塘,https://www.danke.com/room/967653073.html,三塘  长青苑社区 3室1厅,建筑面积约10㎡|5楼|3室1卫|朝南,1510,https://public.danke.com.cn/public-20190123-Fqbg5UG7ikU5Vg7fBnWZsEQVdKbA?imageView2/1/w/380/h/285,2019-09-02 22:15:11,
20190902,hz,拱墅区,三塘,https://www.danke.com/room/1973315035.html,三塘  三塘桂园 3室1厅,建筑面积约24㎡|2楼|3室1卫|朝东,1710,https://public.danke.com.cn/public-20190303-FlvWGOadFhRKHLS0Se2d4DNqVNAw?imageView2/1/w/380/h/285,2019-09-02 22:15:11,
20190902,hz,拱墅区,三塘,https://www.danke.com/room/2081064250.html,三塘  三塘桂园 3室1厅,建筑面积约17㎡|2楼|3室1卫|朝南,1710,https://public.danke.com.cn/public-20190303-Fuyzvih9-PYt0b5lpW1oSy6OeYnM?imageView2/1/w/380/h/285,2019-09-02 22:15:12,
20190902,hz,拱墅区,三塘,https://www.danke.com/room/370955796.html,三塘  三塘竹园 3室1厅,建筑面积约10㎡|2楼|3室1卫|朝北,1430,https://public.danke.com.cn/public-20190124-isz_FsolTmXJSp-KKGCTs4Kqd2DktQfG?imageView2/1/w/380/h/285,2019-09-02 22:15:12,
20190902,hz,拱墅区,三塘,https://www.danke.com/room/1035132788.html,三塘  三塘桂园 3室1厅,建筑面积约9㎡|4楼|3室1卫|朝北,1490,https://public.danke.com.cn/public-20190124-isz_FgjYzG8zbF0RqKes5T5UeG8N_ITh?imageView2/1/w/380/h/285,2019-09-02 22:15:12,
20190902,hz,拱墅区,三塘,https://www.danke.com/room/790382623.html,三塘  长木新村 3室1厅,建筑面积约7㎡|4楼|3室1卫|朝北,1390,https://public.danke.com.cn/public-20190816-FoeC8lsJz1eZAzYiyrlXZS3yV0_5?imageView2/1/w/380/h/285,2019-09-02 22:15:13,
20190902,hz,拱墅区,三塘,https://www.danke.com/room/1557980471.html,三塘  三塘北村 2室1厅,建筑面积约55㎡|6楼|2室1卫|朝南,3790,https://public.danke.com.cn/public-20190603-Fo1BquOOwu347sRyXrnJfjmBV_D_?imageView2/1/w/380/h/285,2019-09-02 22:15:13,
20190902,hz,拱墅区,三塘,https://www.danke.com/duanzu/1156601190.html,三塘  东新园茗盛苑 1室2厅,建筑面积约108㎡|8楼|1室1卫|朝南,6700,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:15,
20190902,hz,拱墅区,三塘,https://www.danke.com/room/1885496023.html,三塘  中粮方圆府 1室0厅,建筑面积约46㎡|9楼|1室1卫|朝北,3850,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:16,
20190902,hz,拱墅区,三塘,https://www.danke.com/room/93880363.html,三塘  三塘竹园 3室1厅,建筑面积约12㎡|5楼|3室1卫|朝南,1590,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:17,
20190902,hz,拱墅区,三塘,https://www.danke.com/room/631940822.html,三塘  中粮方圆府 1室0厅,建筑面积约46㎡|10楼|1室1卫|朝南,3790,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:17,
20190902,hz,拱墅区,三塘,https://www.danke.com/room/485436852.html,三塘  东新园茗盛苑 1室1厅,建筑面积约100㎡|4楼|1室1卫|朝南,4930,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:17,
20190902,hz,拱墅区,三塘,https://www.danke.com/room/1514882150.html,三塘  长德公寓 2室1厅,建筑面积约15㎡|5楼|2室1卫|朝西南,1950,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:18,
20190902,hz,拱墅区,三塘,https://www.danke.com/room/1746187380.html,三塘  三塘樱园 5室1厅,建筑面积约9㎡|5楼|5室1卫|朝北,1470,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:19,
