20190902,hz,西湖区,蒋村,https://www.danke.com/room/1557579410.html,蒋村  融创河滨之城二期 4室2厅,建筑面积约11㎡|4楼|4室1卫|朝南,1840,https://public.danke.com.cn/public-20190124-isz_FgjL1NKnJ9OxqOF3vtytQ4-HIzhh?imageView2/1/w/380/h/285,2019-09-02 22:14:04,
20190902,hz,西湖区,蒋村,https://www.danke.com/room/2096693015.html,蒋村  西溪蝶园 1室1厅,建筑面积约86㎡|2楼|1室1卫|朝南,5890,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:04,
20190902,hz,西湖区,蒋村,https://www.danke.com/duanzu/1160824805.html,蒋村  E30中心 1室0厅,建筑面积约37㎡|5楼|1室1卫|朝南,3030,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:04,
20190902,hz,西湖区,蒋村,https://www.danke.com/duanzu/1419319503.html,蒋村  E30中心 1室1厅,建筑面积约75㎡|15楼|1室1卫|朝东北,4530,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:05,
20190902,hz,西湖区,蒋村,https://www.danke.com/room/448968514.html,蒋村  E30中心 1室1厅,建筑面积约39㎡|12楼|1室1卫|朝南,2650,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:05,
20190902,hz,西湖区,蒋村,https://www.danke.com/room/1188198637.html,蒋村  融创河滨之城二期 1室2厅,建筑面积约89㎡|2楼|1室1卫|朝南,6000,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:06,
20190902,hz,西湖区,蒋村,https://www.danke.com/duanzu/307202878.html,蒋村  紫金西苑 1室2厅,建筑面积约121㎡|19楼|1室1卫|朝南,8260,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:06,
20190902,hz,西湖区,蒋村,https://www.danke.com/duanzu/74122318.html,蒋村  融创河滨之城二期 5室2厅,建筑面积约11㎡|15楼|5室2卫|朝南,1530,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:09,
20190902,hz,西湖区,蒋村,https://www.danke.com/duanzu/705996585.html,蒋村  融创河滨之城二期 5室2厅,建筑面积约16㎡|15楼|5室2卫|朝东,1830,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:10,
20190902,hz,西湖区,蒋村,https://www.danke.com/duanzu/310494344.html,蒋村  融创河滨之城二期 5室2厅,建筑面积约12㎡|15楼|5室2卫|朝东,1890,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:10,
20190902,hz,西湖区,蒋村,https://www.danke.com/room/1638950961.html,蒋村  融创河滨之城二期 4室2厅,建筑面积约6㎡|7楼|4室1卫|朝北,1190,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:11,
20190902,hz,西湖区,蒋村,https://www.danke.com/room/910354078.html,蒋村  坤和西溪里 4室1厅,建筑面积约20㎡|13楼|4室1卫|朝东北,1960,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:11,
