20190902,hz,拱墅区,沈塘桥,https://www.danke.com/room/2055280304.html,沈塘桥  沈塘苑 4室1厅,建筑面积约13㎡|6楼|4室1卫|朝东南,2090,https://public.danke.com.cn/public-20180425-FnrmLiqLQa3ngBF27ffGUPcnszzE?imageView2/1/w/380/h/285,2019-09-02 22:14:16,
20190902,hz,拱墅区,沈塘桥,https://www.danke.com/room/140022046.html,沈塘桥  莫干山路94号 2室1厅,建筑面积约6㎡|5楼|2室1卫|朝南,1880,https://public.danke.com.cn/public-20190320-FjRjTuXBlgg_api7PbXbixj6t5O7?imageView2/1/w/380/h/285,2019-09-02 22:14:17,
20190902,hz,拱墅区,沈塘桥,https://www.danke.com/room/589743687.html,沈塘桥  小河东村 3室1厅,建筑面积约17㎡|4楼|3室1卫|朝南,2320,https://public.danke.com.cn/public-20190124-isz_FnDjjb8VH1RXj8WH671hQmANyMOE?imageView2/1/w/380/h/285,2019-09-02 22:14:18,
20190902,hz,拱墅区,沈塘桥,https://www.danke.com/room/1061934874.html,沈塘桥  沈塘铭苑 4室1厅,建筑面积约17㎡|9楼|4室1卫|朝南,2160,https://public.danke.com.cn/public-20181215-lj-srlicc4dsUfbJQ8PPD5b8uOZQ?imageView2/1/w/380/h/285,2019-09-02 22:14:18,
20190902,hz,拱墅区,沈塘桥,https://www.danke.com/room/1583426847.html,沈塘桥  湖墅南路小区 3室1厅,建筑面积约10㎡|4楼|3室1卫|朝北,1750,https://public.danke.com.cn/public-20190124-isz_Fgg7LV4OUHb1KCu1y7f-JoVWhiCY?imageView2/1/w/380/h/285,2019-09-02 22:14:21,
20190902,hz,拱墅区,沈塘桥,https://www.danke.com/room/1908829537.html,沈塘桥  米市巷 3室2厅,建筑面积约6㎡|6楼|3室1卫|朝北,1660,https://public.danke.com.cn/public-20190124-isz_FqeWza6sxQf3kpL2KDoAd0zXEpJQ?imageView2/1/w/380/h/285,2019-09-02 22:14:23,
20190902,hz,拱墅区,沈塘桥,https://www.danke.com/room/168593581.html,沈塘桥  浅水湾城市花园 4室2厅,建筑面积约17㎡|1楼|4室0卫|朝南,2330,https://public.danke.com.cn/public-20190123-isz_FiV00C5bP5zeN9eITCWenPpLv0qg?imageView2/1/w/380/h/285,2019-09-02 22:14:24,
20190902,hz,拱墅区,沈塘桥,https://www.danke.com/room/2058416328.html,沈塘桥  莫干新村 2室1厅,建筑面积约42㎡|1楼|2室1卫|朝南,3690,https://public.danke.com.cn/public-20190124-isz_Fpse_4PCHVR3VgANvfPQsGkN_qmH?imageView2/1/w/380/h/285,2019-09-02 22:14:26,
20190902,hz,拱墅区,沈塘桥,https://www.danke.com/duanzu/1147130271.html,沈塘桥  莫干山路90号 3室1厅,建筑面积约7㎡|4楼|3室1卫|朝北,2100,https://public.danke.com.cn/public-20190124-isz_Fqm_YAfKfMMTvXBBLvsfWiAaLWaE?imageView2/1/w/380/h/285,2019-09-02 22:14:30,
20190902,hz,拱墅区,沈塘桥,https://www.danke.com/room/1789206409.html,沈塘桥  稻香园南区 3室1厅,建筑面积约7㎡|3楼|3室1卫|朝东,1680,https://public.danke.com.cn/public-20180620-FsGUil33d1DUjMOl9UStkmhxZphy?imageView2/1/w/380/h/285,2019-09-02 22:14:31,
20190902,hz,拱墅区,沈塘桥,https://www.danke.com/room/1680356439.html,沈塘桥  半道红小区 2室1厅,建筑面积约13㎡|4楼|2室1卫|朝南,2140,https://public.danke.com.cn/public-20181229-FhQi50qoGB_7nf1kY25HSTPXSnU4?imageView2/1/w/380/h/285,2019-09-02 22:14:33,
20190902,hz,拱墅区,沈塘桥,https://www.danke.com/room/10554083.html,沈塘桥  米市新村 3室1厅,建筑面积约12㎡|4楼|3室1卫|朝南,1760,https://public.danke.com.cn/public-20181129-FuJv6c0a7uJqAKbuG_3C128H3ppB?imageView2/1/w/380/h/285,2019-09-02 22:14:33,
20190902,hz,拱墅区,沈塘桥,https://www.danke.com/room/1812022087.html,沈塘桥  稻香园北区 3室1厅,建筑面积约11㎡|2楼|3室1卫|朝南,2140,https://public.danke.com.cn/public-20180302-lmH9M6QbhbqfV19qDOiBwgrzBMW-?imageView2/1/w/380/h/285,2019-09-02 22:14:34,
20190902,hz,拱墅区,沈塘桥,https://www.danke.com/room/1050196810.html,沈塘桥  湖墅南路小区 3室2厅,建筑面积约16㎡|2楼|3室1卫|朝南,1980,https://public.danke.com.cn/public-20190124-isz_FgXMFHr691--BKDyXXuzigzQqLFf?imageView2/1/w/380/h/285,2019-09-02 22:14:35,
20190902,hz,拱墅区,沈塘桥,https://www.danke.com/room/74671532.html,沈塘桥  锦绣新村 1室1厅,建筑面积约40㎡|5楼|1室1卫|朝南,3200,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:36,
20190902,hz,拱墅区,沈塘桥,https://www.danke.com/duanzu/1232627774.html,沈塘桥  大塘新村 1室1厅,建筑面积约56㎡|5楼|1室1卫|朝南,6760,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:37,
20190902,hz,拱墅区,沈塘桥,https://www.danke.com/room/1489080357.html,沈塘桥  稻香园北区 4室1厅,建筑面积约10㎡|6楼|4室1卫|朝北,1730,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:37,
20190902,hz,拱墅区,沈塘桥,https://www.danke.com/room/1128182148.html,沈塘桥  稻香园北区 4室1厅,建筑面积约14㎡|6楼|4室1卫|朝东,1890,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:38,
20190902,hz,拱墅区,沈塘桥,https://www.danke.com/room/1269551595.html,沈塘桥  稻香园北区 4室1厅,建筑面积约12㎡|6楼|4室1卫|朝南,1860,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:39,
20190902,hz,拱墅区,沈塘桥,https://www.danke.com/room/840495434.html,沈塘桥  稻香园北区 4室1厅,建筑面积约16㎡|6楼|4室1卫|朝南,1990,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:39,
