20190902,hz,下城区,和平,https://www.danke.com/duanzu/642999497.html,和平  文晖里 2室2厅,建筑面积约74㎡|2楼|2室1卫|朝南,5860,https://public.danke.com.cn/public-20190602-Fp46iU_Pnkq_u2GknRIqxuWcHSqH?imageView2/1/w/380/h/285,2019-09-02 22:15:21,
20190902,hz,下城区,和平,https://www.danke.com/room/1852941553.html,和平  现代名苑 4室1厅,建筑面积约13㎡|7楼|4室1卫|朝东南,2016,https://public.danke.com.cn/public-20180816-FgoqZUTcpiczNUoO7EorFde2gkKg?imageView2/1/w/380/h/285,2019-09-02 22:15:23,
20190902,hz,下城区,和平,https://www.danke.com/room/156758299.html,和平  五里塘苑 3室1厅,建筑面积约17㎡|1楼|3室1卫|朝南,2062,https://public.danke.com.cn/public-20181122-FuahVzWFdoFVVZiExSpUu6c9syYz?imageView2/1/w/380/h/285,2019-09-02 22:15:24,
20190902,hz,下城区,和平,https://www.danke.com/duanzu/1284466299.html,和平  野风现代中心 1室1厅,建筑面积约80㎡|7楼|1室1卫|朝北,7160,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:25,
20190902,hz,下城区,和平,https://www.danke.com/duanzu/1750080914.html,和平  五里塘苑 1室1厅,建筑面积约42㎡|5楼|1室1卫|朝南,3830,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:27,
20190902,hz,下城区,和平,https://www.danke.com/room/1659685812.html,和平  五里塘苑 3室1厅,建筑面积约7㎡|5楼|3室1卫|朝东,1430,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:27,
20190902,hz,下城区,和平,https://www.danke.com/room/630496991.html,和平  文晖里 3室1厅,建筑面积约16㎡|3楼|3室1卫|朝南,2290,https://public.danke.com.cn/public-20190813-FiOIWg6eCfWYmzqDjHwDvLI_AvGV?imageView2/1/w/380/h/285,2019-09-02 22:15:28,
20190902,hz,下城区,和平,https://www.danke.com/room/1345886305.html,和平  现代名苑 3室1厅,建筑面积约12㎡|20楼|3室1卫|朝东南,2130,https://public.danke.com.cn/public-20190123-isz_FuJqXmm2NE-3aO4PR2AjIz_GUsov?imageView2/1/w/380/h/285,2019-09-02 22:15:29,
20190902,hz,下城区,和平,https://www.danke.com/room/1365167395.html,和平  打铁关新村 2室1厅,建筑面积约57㎡|1楼|2室1卫|朝南,4590,https://public.danke.com.cn/public-20190524-Ft8J8gbvo5Ju6I8BD39CE8i4AIEZ?imageView2/1/w/380/h/285,2019-09-02 22:15:30,
20190902,hz,下城区,和平,https://www.danke.com/room/2058566496.html,和平  现代名苑 3室1厅,建筑面积约10㎡|19楼|3室0卫|朝东北,2400,https://public.danke.com.cn/public-20190123-isz_FiQ4GXqS8TE7xD2IN0doKvktCaj1?imageView2/1/w/380/h/285,2019-09-02 22:15:30,
20190902,hz,下城区,和平,https://www.danke.com/room/897440278.html,和平  打铁关新村 3室1厅,建筑面积约14㎡|5楼|3室1卫|朝南,2190,https://public.danke.com.cn/public-20190802-Fn6rAD6e8nJ1inEH03paf44yZotP?imageView2/1/w/380/h/285,2019-09-02 22:15:34,
20190902,hz,下城区,和平,https://www.danke.com/room/296316311.html,和平  野风现代中心 1室0厅,建筑面积约52㎡|7楼|1室1卫|朝东,4660,https://public.danke.com.cn/public-20190605-FrNY3it17AwM6MR-CyNgV6p7-DH3?imageView2/1/w/380/h/285,2019-09-02 22:15:35,
20190902,hz,下城区,和平,https://www.danke.com/room/1730601639.html,和平  野风现代中心 1室0厅,建筑面积约55㎡|7楼|1室1卫|朝西,4760,https://public.danke.com.cn/public-20190123-isz_FkPlHIeFvyw2q6ApbO8nvYdMtIJS?imageView2/1/w/380/h/285,2019-09-02 22:15:35,
20190902,hz,下城区,和平,https://www.danke.com/room/1670585220.html,和平  现代名苑 4室2厅,建筑面积约12㎡|7楼|4室1卫|朝南,2560,https://public.danke.com.cn/public-20190124-isz_FgiLpop5CsHamDqlMieK0XETeTFN?imageView2/1/w/380/h/285,2019-09-02 22:15:36,
20190902,hz,下城区,和平,https://www.danke.com/duanzu/1983280729.html,和平  现代名苑 1室2厅,建筑面积约138㎡|26楼|1室2卫|朝南,10030,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:37,
20190902,hz,下城区,和平,https://www.danke.com/room/1951855221.html,和平  五里塘苑 1室1厅,建筑面积约43㎡|4楼|1室1卫|朝南,4560,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:38,
20190902,hz,下城区,和平,https://www.danke.com/room/405114358.html,和平  野风现代中心 1室0厅,建筑面积约52㎡|7楼|1室1卫|朝东,4660,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:38,
20190902,hz,下城区,和平,https://www.danke.com/room/417305608.html,和平  打铁关新村 4室1厅,建筑面积约9㎡|4楼|4室1卫|朝南,1790,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:39,
20190902,hz,下城区,和平,https://www.danke.com/room/196728270.html,和平  打铁关新村 4室1厅,建筑面积约10㎡|4楼|4室1卫|朝北,1830,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:40,
