20190902,hz,萧山区,湘湖,https://www.danke.com/room/1969601364.html,湘湖  湘湖家园 3室1厅,建筑面积约8㎡|3楼|3室1卫|朝北,1383,https://public.danke.com.cn/public-20180823-FgsUTWV37F-OzVcR_wcsqZfheVMg?imageView2/1/w/380/h/285,2019-09-02 22:16:05,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/259193864.html,湘湖  湖头陈花苑 3室1厅,建筑面积约11㎡|16楼|3室1卫|朝南,1604,https://public.danke.com.cn/public-20190802-Ft2KyoBIk1W0jKwltkSz11doTFFX?imageView2/1/w/380/h/285,2019-09-02 22:16:06,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/1718405616.html,湘湖  湖头陈花苑 4室1厅,建筑面积约24㎡|14楼|4室1卫|朝南,2125,https://public.danke.com.cn/public-20190803-FsIy2KPy6721Y4s2j5hL7nHf-ew8?imageView2/1/w/380/h/285,2019-09-02 22:16:06,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/991590202.html,湘湖  湖头陈花苑 4室1厅,建筑面积约11㎡|6楼|4室1卫|朝南,1604,https://public.danke.com.cn/public-20190803-FiEVlytljRYfacEh2hak1lCBTwQR?imageView2/1/w/380/h/285,2019-09-02 22:16:07,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/597071001.html,湘湖  湖头陈花苑 4室1厅,建筑面积约20㎡|6楼|4室1卫|朝南,2125,https://public.danke.com.cn/public-20190803-FvAHP2ThhnqkgMnQpUzfZ7Qff-28?imageView2/1/w/380/h/285,2019-09-02 22:16:07,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/77439528.html,湘湖  湖头陈花苑 4室1厅,建筑面积约11㎡|18楼|4室1卫|朝南,1604,https://public.danke.com.cn/public-20190803-FiEVlytljRYfacEh2hak1lCBTwQR?imageView2/1/w/380/h/285,2019-09-02 22:16:07,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/252363663.html,湘湖  湖头陈花苑 4室1厅,建筑面积约20㎡|18楼|4室1卫|朝南,2125,https://public.danke.com.cn/public-20190803-FgEcSGz4X1BfnFi4e3-HcTWf5afT?imageView2/1/w/380/h/285,2019-09-02 22:16:08,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/2042620853.html,湘湖  湖头陈花苑 4室1厅,建筑面积约22㎡|16楼|4室1卫|朝南,2125,https://public.danke.com.cn/public-20190802-FkoAyH1W09adx_peNcMz13XHDF6N?imageView2/1/w/380/h/285,2019-09-02 22:16:09,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/1613499156.html,湘湖  湖头陈花苑 4室1厅,建筑面积约20㎡|16楼|4室1卫|朝南,1733,https://public.danke.com.cn/public-20190802-FpIDNKnNTToVSwPUJ9Toysbmt7OI?imageView2/1/w/380/h/285,2019-09-02 22:16:09,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/1754868603.html,湘湖  湖头陈花苑 4室1厅,建筑面积约12㎡|16楼|4室1卫|朝南,1631,https://public.danke.com.cn/public-20190802-Fn5Tt5dQ7JPhfmMn9ZhASsi0zpc-?imageView2/1/w/380/h/285,2019-09-02 22:16:09,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/2124401369.html,湘湖  湖头陈花苑 4室1厅,建筑面积约8㎡|12楼|4室1卫|朝北,1457,https://public.danke.com.cn/public-20190804-Fl4hfFNG042wGJuARyu9MGo2nxy_?imageView2/1/w/380/h/285,2019-09-02 22:16:09,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/1492528126.html,湘湖  湖头陈花苑 4室1厅,建筑面积约10㎡|12楼|4室1卫|朝南,1540,https://public.danke.com.cn/public-20190804-Fk59i8Wc2hnq_Fusfz1ZaR9wC62N?imageView2/1/w/380/h/285,2019-09-02 22:16:10,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/787413046.html,湘湖  湘湖家园 4室1厅,建筑面积约18㎡|3楼|4室1卫|朝南,1787,https://public.danke.com.cn/public-20181024-lquaPfWyvod6oM0QKzPWQP-5wNam?imageView2/1/w/380/h/285,2019-09-02 22:16:10,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/1859774807.html,湘湖  湖头陈花苑 4室1厅,建筑面积约10㎡|14楼|4室1卫|朝南,1540,https://public.danke.com.cn/public-20190803-FgPhFke5XHOss_gsrGV2Jm1updE4?imageView2/1/w/380/h/285,2019-09-02 22:16:11,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/1617633643.html,湘湖  湖头陈花苑 4室1厅,建筑面积约10㎡|19楼|4室1卫|朝北,1457,https://public.danke.com.cn/public-20190802-FmxheH1nvhy5fCHMVYWI3mff2pSS?imageView2/1/w/380/h/285,2019-09-02 22:16:11,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/2147461521.html,湘湖  湖头陈花苑 4室1厅,建筑面积约22㎡|14楼|4室1卫|朝东,2080,https://public.danke.com.cn/public-20190803-FlupWHRvldkCU7-_NaBz0oJnrxbG?imageView2/1/w/380/h/285,2019-09-02 22:16:11,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/359715935.html,湘湖  湖头陈花苑 4室1厅,建筑面积约9㎡|6楼|4室1卫|朝北,1590,https://public.danke.com.cn/public-20190803-FjHQnoAR4Jy5_cGk1yMLRhO0Hta6?imageView2/1/w/380/h/285,2019-09-02 22:16:12,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/2005394414.html,湘湖  湖头陈花苑 4室1厅,建筑面积约26㎡|18楼|4室1卫|朝西,2090,https://public.danke.com.cn/public-20190803-Fm5Hqm-AkF5VkeDVwxEWdw55cKhc?imageView2/1/w/380/h/285,2019-09-02 22:16:14,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/2129920845.html,湘湖  湖头陈花苑 4室1厅,建筑面积约9㎡|18楼|4室1卫|朝北,1590,https://public.danke.com.cn/public-20190803-Fh2VXCk6E0v-Y0zGBzNH5oX-4Zhe?imageView2/1/w/380/h/285,2019-09-02 22:16:15,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/1900202582.html,湘湖  湖头陈花苑 4室1厅,建筑面积约9㎡|16楼|4室1卫|朝北,1590,https://public.danke.com.cn/public-20190802-FgwrFSsvjvrUO9r5hpO18ru6dlfc?imageView2/1/w/380/h/285,2019-09-02 22:16:15,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/1762454072.html,湘湖  湖头陈花苑 4室1厅,建筑面积约21㎡|12楼|4室1卫|朝东,2090,https://public.danke.com.cn/public-20190804-FlupWHRvldkCU7-_NaBz0oJnrxbG?imageView2/1/w/380/h/285,2019-09-02 22:16:16,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/2015133682.html,湘湖  湖头陈花苑 4室1厅,建筑面积约11㎡|10楼|4室1卫|朝南,1750,https://public.danke.com.cn/public-20190804-FiEVlytljRYfacEh2hak1lCBTwQR?imageView2/1/w/380/h/285,2019-09-02 22:16:16,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/1619566417.html,湘湖  湖头陈花苑 4室1厅,建筑面积约20㎡|10楼|4室1卫|朝南,2590,https://public.danke.com.cn/public-20190804-FkQEvg52qsX72FrtKb6ot1ITY3F2?imageView2/1/w/380/h/285,2019-09-02 22:16:16,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/1795538096.html,湘湖  湖头陈花苑 4室1厅,建筑面积约25㎡|10楼|4室1卫|朝西,2150,https://public.danke.com.cn/public-20190804-Fm7DtYT-ljwdYYv8Q6a3IPoeXiJB?imageView2/1/w/380/h/285,2019-09-02 22:16:17,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/1383259159.html,湘湖  湖头陈花苑 4室1厅,建筑面积约9㎡|10楼|4室1卫|朝北,1650,https://public.danke.com.cn/public-20190804-FuQwAQ4enNU1_yhWQCHrZBPYtTH7?imageView2/1/w/380/h/285,2019-09-02 22:16:17,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/1987355862.html,湘湖  湖头陈花苑 4室1厅,建筑面积约9㎡|16楼|4室1卫|朝北,1650,https://public.danke.com.cn/public-20190806-FnIgoTGf-bYYP2lnDlz1MMpPNuO-?imageView2/1/w/380/h/285,2019-09-02 22:16:17,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/2128725045.html,湘湖  湖头陈花苑 4室1厅,建筑面积约22㎡|16楼|4室1卫|朝南,2590,https://public.danke.com.cn/public-20190806-Fpj2gzrXbUmSpO_-wgmJXxSvhNT3?imageView2/1/w/380/h/285,2019-09-02 22:16:18,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/1767826836.html,湘湖  湖头陈花苑 4室1厅,建筑面积约20㎡|16楼|4室1卫|朝南,2080,https://public.danke.com.cn/public-20190806-Fiy71Rkea2XH-0YA7030K-30WTAf?imageView2/1/w/380/h/285,2019-09-02 22:16:19,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/1372259835.html,湘湖  湖头陈花苑 4室1厅,建筑面积约12㎡|16楼|4室1卫|朝南,1750,https://public.danke.com.cn/public-20190806-FrcxT228rKZ9DE9AGiMu2X06GDLv?imageView2/1/w/380/h/285,2019-09-02 22:16:19,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/1267853922.html,湘湖  湖头陈花苑 4室1厅,建筑面积约10㎡|7楼|4室1卫|朝南,1690,https://public.danke.com.cn/public-20190806-FgCwYpv88aQthUkUiwxeMBmnROTb?imageView2/1/w/380/h/285,2019-09-02 22:16:19,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/635979911.html,湘湖  湖头陈花苑 4室1厅,建筑面积约8㎡|7楼|4室1卫|朝北,1620,https://public.danke.com.cn/public-20190806-Fh1tvcysIv7cMNatv4r3nGmyS0fe?imageView2/1/w/380/h/285,2019-09-02 22:16:19,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/1703564679.html,湘湖  湖头陈花苑 4室1厅,建筑面积约12㎡|6楼|4室1卫|朝南,1750,https://public.danke.com.cn/public-20190810-FktVh_0K68gLwFhhwlVw832XLZEp?imageView2/1/w/380/h/285,2019-09-02 22:16:19,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/1608561316.html,湘湖  湖头陈花苑 4室1厅,建筑面积约22㎡|6楼|4室1卫|朝南,2580,https://public.danke.com.cn/public-20190810-Fok3u_ES_fjsDIdiHnpFlhiO8WAL?imageView2/1/w/380/h/285,2019-09-02 22:16:20,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/1180553739.html,湘湖  湖头陈花苑 4室1厅,建筑面积约9㎡|6楼|4室1卫|朝北,1620,https://public.danke.com.cn/public-20190810-Fu35CcOzijoXSYBRQ-ZT9PMpTuHy?imageView2/1/w/380/h/285,2019-09-02 22:16:20,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/1442876277.html,湘湖  奥兰多小镇 4室1厅,建筑面积约15㎡|5楼|4室1卫|朝北,1980,https://public.danke.com.cn/public-20190812-Fk_6lomFEY5mH8pRFF1ZMLDHwxef?imageView2/1/w/380/h/285,2019-09-02 22:16:20,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/1207788348.html,湘湖  湖头陈花苑 3室1厅,建筑面积约18㎡|5楼|3室1卫|朝南,1950,https://public.danke.com.cn/public-20190319-FgioU3yXF4rixOMfj8-8sZUDVubB?imageView2/1/w/380/h/285,2019-09-02 22:16:21,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/583068560.html,湘湖  湖头陈花苑 4室1厅,建筑面积约13㎡|5楼|4室1卫|朝南,1790,https://public.danke.com.cn/public-20190408-FuD6qEC2gV7ssNMr8tEqdWog447L?imageView2/1/w/380/h/285,2019-09-02 22:16:21,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/1950412542.html,湘湖  湖头陈花苑 4室1厅,建筑面积约8㎡|15楼|4室1卫|朝南,1590,https://public.danke.com.cn/public-20190813-Fi7GFoCxuLfJ-NlU3GvQMumqcJHZ?imageView2/1/w/380/h/285,2019-09-02 22:16:23,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/1873235747.html,湘湖  湖头陈花苑 4室1厅,建筑面积约10㎡|15楼|4室1卫|朝北,1680,https://public.danke.com.cn/public-20190813-Fs7DHH7hDT6g4-5ATNTwt7EFiPIp?imageView2/1/w/380/h/285,2019-09-02 22:16:23,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/473263533.html,湘湖  湘湖家园 3室1厅,建筑面积约13㎡|5楼|3室1卫|朝北,1690,https://public.danke.com.cn/public-20190815-Fs1ryzdhixszOjwXhk1D6TKgdB2M?imageView2/1/w/380/h/285,2019-09-02 22:16:23,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/253668723.html,湘湖  湘湖家园 3室1厅,建筑面积约20㎡|5楼|3室1卫|朝南,1990,https://public.danke.com.cn/public-20190815-Fpb-mfC_sz2E_WlKHq-RQWD0Vc1l?imageView2/1/w/380/h/285,2019-09-02 22:16:23,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/1221179847.html,湘湖  湖畔宽邸中央郡 4室1厅,建筑面积约21㎡|3楼|4室1卫|朝东,1850,https://public.danke.com.cn/public-20190814-Fk8MsQEDmiMRQa5gZvCkhsPnMkeH?imageView2/1/w/380/h/285,2019-09-02 22:16:24,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/860281126.html,湘湖  湖畔宽邸中央郡 4室1厅,建筑面积约15㎡|3楼|4室1卫|朝西,1780,https://public.danke.com.cn/public-20190814-FuzQyjb9vgGs3430Q0z5gKdvQ2K9?imageView2/1/w/380/h/285,2019-09-02 22:16:24,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/27315862.html,湘湖  湘湖家园 3室1厅,建筑面积约23㎡|5楼|3室1卫|朝南,1980,https://public.danke.com.cn/public-20181115-FhzdM2c9HGleKW7THUD2eApPP0xw?imageView2/1/w/380/h/285,2019-09-02 22:16:25,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/1725099256.html,湘湖  湘湖家园 3室1厅,建筑面积约17㎡|5楼|3室1卫|朝南,1890,https://public.danke.com.cn/public-20190211-FvXPNERcwuBtnzmtjyn5BDptUyDg?imageView2/1/w/380/h/285,2019-09-02 22:16:25,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/232631884.html,湘湖  湘湖家园 3室1厅,建筑面积约20㎡|3楼|3室1卫|朝南,1950,https://public.danke.com.cn/public-20190315-FpIA4_zi5Z4IJ6XmoCnd66M55E16?imageView2/1/w/380/h/285,2019-09-02 22:16:25,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/1254069810.html,湘湖  湖头陈花苑 4室1厅,建筑面积约8㎡|5楼|4室1卫|朝南,1490,https://public.danke.com.cn/public-20190817-FgEiRM7LEYtDU6NQQ2P4O3Dd_cIA?imageView2/1/w/380/h/285,2019-09-02 22:16:25,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/892123025.html,湘湖  湖头陈花苑 4室1厅,建筑面积约29㎡|5楼|4室1卫|朝南,2130,https://public.danke.com.cn/public-20190817-FkZmvHXKBuLuwesPdEWNSpA58WLA?imageView2/1/w/380/h/285,2019-09-02 22:16:25,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/1033492464.html,湘湖  湖头陈花苑 4室1厅,建筑面积约23㎡|5楼|4室1卫|朝南,2430,https://public.danke.com.cn/public-20190817-Fv9QiUivjkc1fXrrM3BIoAE1MgS3?imageView2/1/w/380/h/285,2019-09-02 22:16:25,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/1139394211.html,湘湖  湖头陈花苑 4室1厅,建筑面积约10㎡|21楼|4室1卫|朝北,1560,https://public.danke.com.cn/public-20190817-Fuf6RwrxHDDaNgiDb51gpITWMCrX?imageView2/1/w/380/h/285,2019-09-02 22:16:26,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/852690529.html,湘湖  湖头陈花苑 4室1厅,建筑面积约23㎡|21楼|4室1卫|朝南,2400,https://public.danke.com.cn/public-20190817-FiCKYlR0Zu4HpQgLgw7CDvIXMEre?imageView2/1/w/380/h/285,2019-09-02 22:16:26,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/1973843284.html,湘湖  奥兰多小镇 4室1厅,建筑面积约23㎡|3楼|4室1卫|朝南,2440,https://public.danke.com.cn/public-20190817-FifWJDkig6XcKsskLbILRiz_NLZz?imageView2/1/w/380/h/285,2019-09-02 22:16:26,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/1751610905.html,湘湖  南润名座 4室1厅,建筑面积约10㎡|20楼|4室1卫|朝北,1280,https://public.danke.com.cn/public-20190124-isz_FpGOGOnmCHHhhop43excVbzy9tR8?imageView2/1/w/380/h/285,2019-09-02 22:16:26,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/670388206.html,湘湖  湖头陈花苑 4室1厅,建筑面积约8㎡|15楼|4室1卫|朝南,1460,https://public.danke.com.cn/public-20190817-FgEiRM7LEYtDU6NQQ2P4O3Dd_cIA?imageView2/1/w/380/h/285,2019-09-02 22:16:27,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/778202957.html,湘湖  湖头陈花苑 4室1厅,建筑面积约29㎡|15楼|4室1卫|朝南,2130,https://public.danke.com.cn/public-20190817-FrG1wg_gEs2R35zJW8UoHofenRYQ?imageView2/1/w/380/h/285,2019-09-02 22:16:27,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/1926136821.html,湘湖  湖头陈花苑 4室1厅,建筑面积约10㎡|4楼|4室1卫|朝南,1680,https://public.danke.com.cn/public-20190408-FjtW-h05yqmSHyfZxgBO1fBZUF3k?imageView2/1/w/380/h/285,2019-09-02 22:16:27,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/526947245.html,湘湖  湘湖家园 4室1厅,建筑面积约25㎡|3楼|4室1卫|朝南,2430,https://public.danke.com.cn/public-20190819-FvIOkpY3elvN02hYxa9fQv6N0GsG?imageView2/1/w/380/h/285,2019-09-02 22:16:27,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/132494092.html,湘湖  湘湖家园 4室1厅,建筑面积约21㎡|3楼|4室1卫|朝南,1960,https://public.danke.com.cn/public-20190819-FhatjbP-Hdktsm90uk7Cis0TNUs2?imageView2/1/w/380/h/285,2019-09-02 22:16:28,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/1237304539.html,湘湖  湖头陈花苑 4室1厅,建筑面积约22㎡|16楼|4室1卫|朝东,2000,https://public.danke.com.cn/public-20190825-FigKpFhQ2SWXAcs2nR0HBZloPbmd?imageView2/1/w/380/h/285,2019-09-02 22:16:29,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/808248378.html,湘湖  湖头陈花苑 4室1厅,建筑面积约24㎡|16楼|4室1卫|朝南,2430,https://public.danke.com.cn/public-20190825-FnanfFgfXuu3r2YSanbDzPT8LjXK?imageView2/1/w/380/h/285,2019-09-02 22:16:29,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/942860390.html,湘湖  湘湖家园 3室1厅,建筑面积约9㎡|4楼|3室1卫|朝北,1650,https://public.danke.com.cn/public-20190412-Fo7get_IrEiQjohw1bFjLPtogHWc?imageView2/1/w/380/h/285,2019-09-02 22:16:29,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/1079810144.html,湘湖  湖畔宽邸中央郡 4室1厅,建筑面积约30㎡|3楼|4室1卫|朝东,2290,https://public.danke.com.cn/public-20190814-FhNq-CpuDOfG1McYP9v0MnYyKkPz?imageView2/1/w/380/h/285,2019-09-02 22:16:29,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/2112750589.html,湘湖  湖畔宽邸 6室1厅,建筑面积约11㎡|8楼|6室2卫|朝北,1480,https://public.danke.com.cn/public-20181110-FsKPmjNeF3BHWZwJQumYgUgJsHZH?imageView2/1/w/380/h/285,2019-09-02 22:16:30,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/1467192645.html,湘湖  湖头陈花苑 4室1厅,建筑面积约20㎡|6楼|4室1卫|朝南,2030,https://public.danke.com.cn/public-20190810-FqGXUyJo6v7mG1aqjQA1q6tWroOt?imageView2/1/w/380/h/285,2019-09-02 22:16:30,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/1581408257.html,湘湖  湘湖家园 3室1厅,建筑面积约12㎡|2楼|3室1卫|朝南,1820,https://public.danke.com.cn/public-20190331-Fhzh_08YnImnFYfwJWAQkTK56NZs?imageView2/1/w/380/h/285,2019-09-02 22:16:31,
20190902,hz,萧山区,湘湖,https://www.danke.com/room/580309729.html,湘湖  湘湖家园 3室1厅,建筑面积约12㎡|1楼|3室1卫|朝南,1730,https://public.danke.com.cn/public-20190315-FgwTxPtQcvxNmPVilW1UUBUipC6D?imageView2/1/w/380/h/285,2019-09-02 22:16:31,
