20190902,hz,江干区,九堡,https://www.danke.com/room/131861657.html,九堡  昆盛肖邦 4室1厅,建筑面积约6㎡|14楼|4室1卫|朝西,1054,https://public.danke.com.cn/public-20181012-Fo2UAgtO7nzuG0Y2m60FvOYJBK3b?imageView2/1/w/380/h/285,2019-09-02 22:15:00,
20190902,hz,江干区,九堡,https://www.danke.com/room/1371859453.html,九堡  新江花园 3室1厅,建筑面积约8㎡|11楼|3室1卫|朝北,1246,https://public.danke.com.cn/public-20180409-luOZYK6fnwm6b2cWZ86MtqKC60Ne?imageView2/1/w/380/h/285,2019-09-02 22:15:01,
20190902,hz,江干区,九堡,https://www.danke.com/room/1085150915.html,九堡  新江花园 3室1厅,建筑面积约18㎡|11楼|3室1卫|朝南,1604,https://public.danke.com.cn/public-20180409-Ftwu9RNrPPR4KjAoPlIvyyB2pImo?imageView2/1/w/380/h/285,2019-09-02 22:15:02,
20190902,hz,江干区,九堡,https://www.danke.com/room/1034580241.html,九堡  华鸿汇盛德堡 3室1厅,建筑面积约9㎡|5楼|3室1卫|朝北,1448,https://public.danke.com.cn/public-20181116-FkfaEm3LlZhof1uK2Rv_pR8v48iY?imageView2/1/w/380/h/285,2019-09-02 22:15:06,
20190902,hz,江干区,九堡,https://www.danke.com/room/1275125556.html,九堡  汇隆风林公寓 4室1厅,建筑面积约12㎡|14楼|4室1卫|朝南,1549,https://public.danke.com.cn/public-20180808-Fg9qC3qIms7ReObEmSsY3APT-kVj?imageView2/1/w/380/h/285,2019-09-02 22:15:09,
20190902,hz,江干区,九堡,https://www.danke.com/room/1226192270.html,九堡  九润公寓 4室1厅,建筑面积约17㎡|11楼|4室1卫|朝北,1512,https://public.danke.com.cn/public-20180807-Fl-UUekgWFJO84nAimdagkRnH0mk?imageView2/1/w/380/h/285,2019-09-02 22:15:10,
20190902,hz,江干区,九堡,https://www.danke.com/room/550817580.html,九堡  多立方二期 4室1厅,建筑面积约6㎡|9楼|4室1卫|朝南,1208,https://public.danke.com.cn/public-20180806-Fk02_D1Z0QWJ-ZzutQ0TS7utpIv9?imageView2/1/w/380/h/285,2019-09-02 22:15:11,
20190902,hz,江干区,九堡,https://www.danke.com/room/617046556.html,九堡  九堡明珠公寓 4室1厅,建筑面积约17㎡|4楼|4室1卫|朝南,1560,https://public.danke.com.cn/public-20180804-Fmmvf8foc2inJ2ebFxehCWVWRaX5?imageView2/1/w/380/h/285,2019-09-02 22:15:11,
20190902,hz,江干区,九堡,https://www.danke.com/room/1991532329.html,九堡  东都公寓 3室1厅,建筑面积约15㎡|3楼|3室1卫|朝东,1549,https://public.danke.com.cn/public-20181010-FjDa_aJ7wgEA-JKg72oW23zDm_QI?imageView2/1/w/380/h/285,2019-09-02 22:15:12,
20190902,hz,江干区,九堡,https://www.danke.com/room/578451832.html,九堡  九堡明珠公寓 3室1厅,建筑面积约10㎡|3楼|3室1卫|朝南,1365,https://public.danke.com.cn/public-20190322-FuR9XoorzxFzkoT340FgtcyE_Syf?imageView2/1/w/380/h/285,2019-09-02 22:15:13,
20190902,hz,江干区,九堡,https://www.danke.com/room/1823696730.html,九堡  新江花园 3室1厅,建筑面积约16㎡|8楼|3室1卫|朝南,1549,https://public.danke.com.cn/public-20180521-FvFH97-t4it_tYijZ9avdlClOQ99?imageView2/1/w/380/h/285,2019-09-02 22:15:13,
20190902,hz,江干区,九堡,https://www.danke.com/room/2020462681.html,九堡  华鸿汇盛德堡 3室1厅,建筑面积约14㎡|11楼|3室1卫|朝南,1790,https://public.danke.com.cn/public-20190727-FgawR8BwFPjyxh8ImobbqU-nIQM-?imageView2/1/w/380/h/285,2019-09-02 22:15:14,
20190902,hz,江干区,九堡,https://www.danke.com/room/1013988305.html,九堡  东都公寓 4室1厅,建筑面积约15㎡|1楼|4室1卫|朝南,1690,https://public.danke.com.cn/public-20190809-FnhvTrxivr2zXj0NqOJI5ZxUTeyG?imageView2/1/w/380/h/285,2019-09-02 22:15:16,
20190902,hz,江干区,九堡,https://www.danke.com/room/656569359.html,九堡  华鸿汇盛德堡 3室1厅,建筑面积约14㎡|7楼|3室1卫|朝南,1790,https://public.danke.com.cn/public-20190814-FlXlLOvddOvF3JeGDLsXTg76TwJZ?imageView2/1/w/380/h/285,2019-09-02 22:15:17,
20190902,hz,江干区,九堡,https://www.danke.com/room/1891331006.html,九堡  东都公寓 4室1厅,建筑面积约16㎡|6楼|4室1卫|朝南,1590,https://public.danke.com.cn/public-20180828-FgJb578EJzu94U0aM-iFtrEHRbvV?imageView2/1/w/380/h/285,2019-09-02 22:15:18,
20190902,hz,江干区,九堡,https://www.danke.com/room/2088166480.html,九堡  海棠公寓 4室1厅,建筑面积约7㎡|8楼|4室1卫|朝北,1350,https://public.danke.com.cn/public-20190805-Frr9A4Z4jPn5XPI8M-1MgKMkhSk9?imageView2/1/w/380/h/285,2019-09-02 22:15:18,
20190902,hz,江干区,九堡,https://www.danke.com/room/864994486.html,九堡  东都公寓 4室1厅,建筑面积约14㎡|1楼|4室1卫|朝南,1590,https://public.danke.com.cn/public-20181226-Fl2esX4aWQHRCttQ6VofhBmUxCJX?imageView2/1/w/380/h/285,2019-09-02 22:15:19,
20190902,hz,江干区,九堡,https://www.danke.com/room/1779887401.html,九堡  多立方一期 4室1厅,建筑面积约11㎡|7楼|4室1卫|朝北,1650,https://public.danke.com.cn/public-20181130-FpghpH47lojGXpksPIU5W1YTR2Je?imageView2/1/w/380/h/285,2019-09-02 22:15:23,
20190902,hz,江干区,九堡,https://www.danke.com/room/1639892115.html,九堡  华鸿汇盛德堡 4室1厅,建筑面积约21㎡|13楼|4室1卫|朝南,2430,https://public.danke.com.cn/public-20190816-FlgBpD2q-dtPhd7uZpavsk6CUJYN?imageView2/1/w/380/h/285,2019-09-02 22:15:24,
20190902,hz,江干区,九堡,https://www.danke.com/room/1747707122.html,九堡  华鸿汇盛德堡 4室1厅,建筑面积约9㎡|13楼|4室1卫|朝北,1560,https://public.danke.com.cn/public-20190816-Fs7CelmQjdBUdfNMjX8A5BinYj7v?imageView2/1/w/380/h/285,2019-09-02 22:15:27,
20190902,hz,江干区,九堡,https://www.danke.com/room/23619144.html,九堡  新江花园 3室1厅,建筑面积约14㎡|3楼|3室1卫|朝南,1690,https://public.danke.com.cn/public-20180822-FvsI_FWxcX9mLABKbgMTlR1p5E_J?imageView2/1/w/380/h/285,2019-09-02 22:15:28,
20190902,hz,江干区,九堡,https://www.danke.com/room/1354282054.html,九堡  东都公寓 3室1厅,建筑面积约15㎡|6楼|3室1卫|朝东南,1550,https://public.danke.com.cn/public-20190417-FhxMMinSMV5EHdp48Bhdy0AnolEQ?imageView2/1/w/380/h/285,2019-09-02 22:15:29,
20190902,hz,江干区,九堡,https://www.danke.com/room/427160816.html,九堡  新江花园 4室1厅,建筑面积约11㎡|11楼|4室2卫|朝北,1550,https://public.danke.com.cn/public-20180611-Ftkd5uPMTWL-I3quyPzqIwHCeBFf?imageView2/1/w/380/h/285,2019-09-02 22:15:31,
20190902,hz,江干区,九堡,https://www.danke.com/room/788059281.html,九堡  新江花园 4室1厅,建筑面积约17㎡|11楼|4室2卫|朝西,1750,https://public.danke.com.cn/public-20180611-lr_c8B43o4IsOTzF83jtqHOw2cza?imageView2/1/w/380/h/285,2019-09-02 22:15:32,
20190902,hz,江干区,九堡,https://www.danke.com/room/19067116.html,九堡  华鸿汇盛德堡 3室1厅,建筑面积约12㎡|12楼|3室1卫|朝南,1790,https://public.danke.com.cn/public-20190810-FqzvaRsZtoKkfrs6Z9IROMmh-PXU?imageView2/1/w/380/h/285,2019-09-02 22:15:33,
20190902,hz,江干区,九堡,https://www.danke.com/room/161419347.html,九堡  华鸿汇盛德堡 3室1厅,建筑面积约17㎡|12楼|3室1卫|朝南,1980,https://public.danke.com.cn/public-20190810-Fi4FzpEa9hFb6fgOxXN1sCyXx6p4?imageView2/1/w/380/h/285,2019-09-02 22:15:33,
20190902,hz,江干区,九堡,https://www.danke.com/room/833237464.html,九堡  华鸿汇盛德堡 3室1厅,建筑面积约18㎡|6楼|3室1卫|朝南,1900,https://public.danke.com.cn/public-20190820-FsAfihYXLkB6GwlFs8i1I9FpD7kO?imageView2/1/w/380/h/285,2019-09-02 22:15:34,
20190902,hz,江干区,九堡,https://www.danke.com/room/1166469319.html,九堡  新江花园 4室1厅,建筑面积约16㎡|9楼|4室1卫|朝南,1690,https://public.danke.com.cn/public-20180423-Fngv10OrjhvRlIF7kF8cNNGGDUdp?imageView2/1/w/380/h/285,2019-09-02 22:15:34,
20190902,hz,江干区,九堡,https://www.danke.com/room/569403294.html,九堡  晨光绿苑南苑 7室3厅,建筑面积约28㎡|6楼|7室2卫|朝南,1680,https://public.danke.com.cn/public-20181109-FvTGGLiAAXqUoE0qUis9NCBekEFc?imageView2/1/w/380/h/285,2019-09-02 22:15:35,
20190902,hz,江干区,九堡,https://www.danke.com/room/1932080948.html,九堡  新江花园 3室1厅,建筑面积约10㎡|2楼|3室1卫|朝南,1550,https://public.danke.com.cn/public-20180627-FuErCSSPbphDVHalOoRrJfitjdoM?imageView2/1/w/380/h/285,2019-09-02 22:15:36,
20190902,hz,江干区,九堡,https://www.danke.com/room/1762847843.html,九堡  新江花园 3室1厅,建筑面积约9㎡|6楼|3室1卫|朝东,1450,https://public.danke.com.cn/public-20181015-FrhMOCFkbuONhdQdpgSxWM32JS2a?imageView2/1/w/380/h/285,2019-09-02 22:15:37,
20190902,hz,江干区,九堡,https://www.danke.com/room/1719889177.html,九堡  东都公寓 4室1厅,建筑面积约16㎡|1楼|4室1卫|朝东南,1690,https://public.danke.com.cn/public-20181011-Fh5cb2Wp1VXjXm9BM8PVS2DGutMX?imageView2/1/w/380/h/285,2019-09-02 22:15:38,
20190902,hz,江干区,九堡,https://www.danke.com/room/547375023.html,九堡  多立方一期 4室1厅,建筑面积约8㎡|14楼|4室1卫|朝北,1430,https://public.danke.com.cn/public-20190405-FmgC_E1CZ-tp6gvIrKnDHQX8O-II?imageView2/1/w/380/h/285,2019-09-02 22:15:39,
20190902,hz,江干区,九堡,https://www.danke.com/room/2074498203.html,九堡  新江花园 3室1厅,建筑面积约14㎡|2楼|3室1卫|朝南,1630,https://public.danke.com.cn/public-20180627-Fm9vJuZBp54NgEI5xnjmz73LKA6P?imageView2/1/w/380/h/285,2019-09-02 22:15:40,
20190902,hz,江干区,九堡,https://www.danke.com/room/304109500.html,九堡  东方公寓（江干） 4室1厅,建筑面积约13㎡|7楼|4室1卫|朝南,1850,https://public.danke.com.cn/public-20171124-FjU5nzQz6Lt6AuIw0gkjMOImFYJi?imageView2/1/w/380/h/285,2019-09-02 22:15:41,
20190902,hz,江干区,九堡,https://www.danke.com/room/1518822335.html,九堡  汇隆风林公寓 3室1厅,建筑面积约19㎡|3楼|3室1卫|朝西,1860,https://public.danke.com.cn/public-20181124-FutNnZv_rTa0S6JsxmrufVhTYdi0?imageView2/1/w/380/h/285,2019-09-02 22:15:42,
20190902,hz,江干区,九堡,https://www.danke.com/room/1158662752.html,九堡  昆盛肖邦 4室1厅,建筑面积约10㎡|6楼|4室1卫|朝南,1390,https://public.danke.com.cn/public-20190111-FhJb2ynZ-ROkzxC3T6JZp91kgRmt?imageView2/1/w/380/h/285,2019-09-02 22:15:43,
20190902,hz,江干区,九堡,https://www.danke.com/room/210074033.html,九堡  东都公寓 3室1厅,建筑面积约16㎡|5楼|3室1卫|朝南,1690,https://public.danke.com.cn/public-20180614-FkgVRUhoWTfDsPCV0ziWsm0JgsGq?imageView2/1/w/380/h/285,2019-09-02 22:15:46,
20190902,hz,江干区,九堡,https://www.danke.com/room/1122590114.html,九堡  新江花园 3室1厅,建筑面积约8㎡|11楼|3室1卫|朝南,1490,https://public.danke.com.cn/public-20190524-FpGsBT2p_VntYfvNuAoMuX-pgOFk?imageView2/1/w/380/h/285,2019-09-02 22:15:47,
20190902,hz,江干区,九堡,https://www.danke.com/room/1705540523.html,九堡  新江花园 3室1厅,建筑面积约14㎡|5楼|3室1卫|朝南,1690,https://public.danke.com.cn/public-20190115-Fv0_2MiMRmK4gaHgpOKNcP7Im9pC?imageView2/1/w/380/h/285,2019-09-02 22:15:48,
20190902,hz,江干区,九堡,https://www.danke.com/room/313497077.html,九堡  三卫家园北苑 3室1厅,建筑面积约9㎡|10楼|3室1卫|朝南,1280,https://public.danke.com.cn/public-20190124-isz_FrWDwn93xvVF2ot8yGmZZ-l0en1j?imageView2/1/w/380/h/285,2019-09-02 22:15:49,
20190902,hz,江干区,九堡,https://www.danke.com/room/1088019858.html,九堡  昆盛肖邦 4室1厅,建筑面积约8㎡|9楼|4室1卫|朝南,1200,https://public.danke.com.cn/public-20190413-FgH7IjfS5loghInXAAOdbk5r1xmI?imageView2/1/w/380/h/285,2019-09-02 22:15:49,
20190902,hz,江干区,九堡,https://www.danke.com/room/1263992305.html,九堡  昆盛肖邦 4室1厅,建筑面积约12㎡|9楼|4室1卫|朝南,1430,https://public.danke.com.cn/public-20190413-FjMCsdN2SchnEVK2rVTQ4Cbv0uS2?imageView2/1/w/380/h/285,2019-09-02 22:15:50,
20190902,hz,江干区,九堡,https://www.danke.com/room/1511271484.html,九堡  新江花园 5室1厅,建筑面积约33㎡|10楼|5室2卫|朝南,1660,https://public.danke.com.cn/public-20190422-FiPSnnH2pIeLQSC-_-vryI32OtCN?imageView2/1/w/380/h/285,2019-09-02 22:15:51,
20190902,hz,江干区,九堡,https://www.danke.com/room/2082744453.html,九堡  东方公寓（江干） 4室1厅,建筑面积约11㎡|6楼|4室1卫|朝北,1490,https://public.danke.com.cn/public-20180626-Fg1Z2DmNSiVa4jslHTJhGKQtXZMZ?imageView2/1/w/380/h/285,2019-09-02 22:15:52,
20190902,hz,江干区,九堡,https://www.danke.com/room/1340376579.html,九堡  新江花园 3室1厅,建筑面积约9㎡|13楼|3室1卫|朝南,1490,https://public.danke.com.cn/public-20181023-FsjBWf5G_QsihYQIRS3XhBH-ZIcQ?imageView2/1/w/380/h/285,2019-09-02 22:15:52,
20190902,hz,江干区,九堡,https://www.danke.com/room/1688774640.html,九堡  海棠公寓 4室1厅,建筑面积约6㎡|11楼|4室1卫|朝南,1230,https://public.danke.com.cn/public-20181218-FoBtdMiHkMDocoN3g2qr1GsuY3eC?imageView2/1/w/380/h/285,2019-09-02 22:15:54,
20190902,hz,江干区,九堡,https://www.danke.com/room/627573876.html,九堡  东都公寓 4室1厅,建筑面积约12㎡|1楼|4室1卫|朝北,1430,https://public.danke.com.cn/public-20181226-FvMURwlHkZ7XFonIFMhdSE3HLKle?imageView2/1/w/380/h/285,2019-09-02 22:15:54,
20190902,hz,江干区,九堡,https://www.danke.com/room/990730521.html,九堡  九堡明珠公寓 3室1厅,建筑面积约15㎡|3楼|3室1卫|朝南,1690,https://public.danke.com.cn/public-20190322-FvJwPumct64ZGFtUumfT6Q84b6rQ?imageView2/1/w/380/h/285,2019-09-02 22:15:55,
20190902,hz,江干区,九堡,https://www.danke.com/room/1171637253.html,九堡  新江花园 4室1厅,建筑面积约7㎡|5楼|4室1卫|朝西,1230,https://public.danke.com.cn/public-20190331-FiO0IW7PQ6Y_nvRWUUdzIVLf74hl?imageView2/1/w/380/h/285,2019-09-02 22:15:55,
20190902,hz,江干区,九堡,https://www.danke.com/room/1480538408.html,九堡  东都公寓 4室1厅,建筑面积约16㎡|2楼|4室1卫|朝南,1590,https://public.danke.com.cn/public-20190328-Fsl9h9OLT1qz_zoUuMNkHInEjw-N?imageView2/1/w/380/h/285,2019-09-02 22:15:56,
20190902,hz,江干区,九堡,https://www.danke.com/room/236107333.html,九堡  东都公寓 3室1厅,建筑面积约15㎡|3楼|3室1卫|朝北,1680,https://public.danke.com.cn/public-20190806-FrjEHq2DcFU8N2WjWebLf_n_26TT?imageView2/1/w/380/h/285,2019-09-02 22:15:58,
20190902,hz,江干区,九堡,https://www.danke.com/room/733165149.html,九堡  东方公寓（江干） 4室1厅,建筑面积约13㎡|7楼|4室1卫|朝北,1730,https://public.danke.com.cn/public-20171124-FkxzgPQq_E8I33-saBIId-eyOBwH?imageView2/1/w/380/h/285,2019-09-02 22:15:59,
20190902,hz,江干区,九堡,https://www.danke.com/room/217172984.html,九堡  香滨湾花园 3室1厅,建筑面积约11㎡|5楼|3室1卫|朝北,1800,https://public.danke.com.cn/public-20180720-FkZAmaNfsLjcHyi0Ho7MFtDWUDIR?imageView2/1/w/380/h/285,2019-09-02 22:16:00,
20190902,hz,江干区,九堡,https://www.danke.com/room/2050355295.html,九堡  东都公寓 4室1厅,建筑面积约8㎡|5楼|4室1卫|朝东,1350,https://public.danke.com.cn/public-20190331-FjeFnvOG89E-I6VM07c-63JeQDzs?imageView2/1/w/380/h/285,2019-09-02 22:16:01,
20190902,hz,江干区,九堡,https://www.danke.com/room/1414693987.html,九堡  新江花园 3室1厅,建筑面积约9㎡|1楼|3室1卫|朝北,1530,https://public.danke.com.cn/public-20180428-Fo66icX2RFDz0upeKTKuPauNsxoG?imageView2/1/w/380/h/285,2019-09-02 22:16:01,
20190902,hz,江干区,九堡,https://www.danke.com/room/728256538.html,九堡  昆盛肖邦 5室1厅,建筑面积约18㎡|5楼|5室1卫|朝南,1690,https://public.danke.com.cn/public-20180706-Fn5uNrSISvMmtMmZj2H-XS3GIWOk?imageView2/1/w/380/h/285,2019-09-02 22:16:02,
20190902,hz,江干区,九堡,https://www.danke.com/room/669331180.html,九堡  昆盛肖邦 4室1厅,建筑面积约18㎡|9楼|4室1卫|朝南,1880,https://public.danke.com.cn/public-20180814-FgbB-ol6e66f2GY2-5wh0VrM2z7W?imageView2/1/w/380/h/285,2019-09-02 22:16:05,
20190902,hz,江干区,九堡,https://www.danke.com/room/930247450.html,九堡  三卫家园南苑 5室1厅,建筑面积约7㎡|14楼|5室1卫|朝东,1060,https://public.danke.com.cn/public-20190303-Fo5u0xmkQ_N1nln6jNTLlMrUqUSE?imageView2/1/w/380/h/285,2019-09-02 22:16:06,
20190902,hz,江干区,九堡,https://www.danke.com/room/643543256.html,九堡  三卫家园南苑 5室1厅,建筑面积约20㎡|14楼|5室1卫|朝南,1510,https://public.danke.com.cn/public-20190303-Fi419T_AVQRRvGYdjRB2JWf4k7NU?imageView2/1/w/380/h/285,2019-09-02 22:16:06,
20190902,hz,江干区,九堡,https://www.danke.com/room/1815284452.html,九堡  汇隆风林公寓 4室2厅,建筑面积约25㎡|3楼|4室1卫|朝南,2260,https://public.danke.com.cn/public-20190124-isz_FtMIlIrqAtjnuwVI8XAtEoaeeR_R?imageView2/1/w/380/h/285,2019-09-02 22:16:07,
20190902,hz,江干区,九堡,https://www.danke.com/room/819730289.html,九堡  三卫家园北苑 4室1厅,建筑面积约6㎡|8楼|4室1卫|朝北,1070,https://public.danke.com.cn/public-20190124-isz_FvPLwffJvOWOAyvTPvw_6nS2w89x?imageView2/1/w/380/h/285,2019-09-02 22:16:07,
20190902,hz,江干区,九堡,https://www.danke.com/room/369866189.html,九堡  华鸿汇盛德堡 3室1厅,建筑面积约12㎡|7楼|3室1卫|朝南,1750,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:08,
20190902,hz,江干区,九堡,https://www.danke.com/room/1349082666.html,九堡  三卫家园北苑 5室1厅,建筑面积约7㎡|7楼|5室1卫|朝东,1090,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:09,
20190902,hz,江干区,九堡,https://www.danke.com/room/1129488360.html,九堡  三卫家园北苑 5室1厅,建筑面积约18㎡|7楼|5室1卫|朝南,1490,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:09,
20190902,hz,江干区,九堡,https://www.danke.com/room/1271906127.html,九堡  三卫家园北苑 5室1厅,建筑面积约18㎡|7楼|5室1卫|朝南,1490,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:09,
20190902,hz,江干区,九堡,https://www.danke.com/room/1474708775.html,九堡  海棠公寓 4室1厅,建筑面积约14㎡|10楼|4室1卫|朝南,1760,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:09,
20190902,hz,江干区,九堡,https://www.danke.com/room/1582523014.html,九堡  海棠公寓 4室1厅,建筑面积约19㎡|10楼|4室1卫|朝南,2290,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:09,
