20190902,hz,滨江区,滨和路,https://www.danke.com/room/794134149.html,滨和路  欣盛东方郡西区 4室2厅,建筑面积约12㎡|5楼|4室1卫|朝南,2490,https://public.danke.com.cn/public-20190124-isz_FhfVce42f6au5B-MSRzq9fTRB6Zo?imageView2/1/w/380/h/285,2019-09-02 22:14:07,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/2031252484.html,滨和路  铂金时代 4室1厅,建筑面积约14㎡|4楼|4室1卫|朝北,1908,https://public.danke.com.cn/public-20180507-lss3BVKZodZ4a436Ct2ohUx6t20p?imageView2/1/w/380/h/285,2019-09-02 22:14:08,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/191678878.html,滨和路  欣盛东方郡东区 3室1厅,建筑面积约18㎡|26楼|3室1卫|朝南,2600,https://public.danke.com.cn/public-20190829-FnXTqkEoz58loDnA8s2tDEV8Y4xH?imageView2/1/w/380/h/285,2019-09-02 22:14:08,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/698370297.html,滨和路  新洲花苑东区 4室1厅,建筑面积约16㎡|8楼|4室1卫|朝南,2270,https://public.danke.com.cn/public-20190825-FsWxEbfRi76DSeCx8PO_ndmDVuLn?imageView2/1/w/380/h/285,2019-09-02 22:14:09,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/688279708.html,滨和路  迎春南苑 4室1厅,建筑面积约11㎡|6楼|4室1卫|朝西,1820,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:09,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/398632676.html,滨和路  欣盛东方郡西区 4室2厅,建筑面积约10㎡|5楼|4室1卫|朝北,2150,https://public.danke.com.cn/public-20190124-isz_FjsghXQZdwXNsTRmo0FYiemWCr6i?imageView2/1/w/380/h/285,2019-09-02 22:14:10,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/2008450570.html,滨和路  欣盛东方郡东区 4室1厅,建筑面积约10㎡|6楼|4室2卫|朝北,1960,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:11,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/16754751.html,滨和路  欣盛东方郡东区 3室1厅,建筑面积约16㎡|26楼|3室1卫|朝北,2470,https://public.danke.com.cn/public-20190829-FuzwlOd5azR-ML7FvAHCZWh362pz?imageView2/1/w/380/h/285,2019-09-02 22:14:11,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/1867671255.html,滨和路  新洲花苑东区 4室1厅,建筑面积约17㎡|3楼|4室1卫|朝北,2300,https://public.danke.com.cn/public-20190826-Fs8GHNYRRaJFlC4ubjpmjlvJO5dn?imageView2/1/w/380/h/285,2019-09-02 22:14:12,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/1655585542.html,滨和路  风雅钱塘 3室1厅,建筑面积约20㎡|23楼|3室1卫|朝南,2291,https://public.danke.com.cn/public-20180803-lg_pO0WMrEH1TcHi6bB-FIIiz_OQ?imageView2/1/w/380/h/285,2019-09-02 22:14:13,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/982789074.html,滨和路  迎春南苑 4室1厅,建筑面积约19㎡|5楼|4室1卫|朝南,2160,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:16,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/1120007312.html,滨和路  中赢康康谷 1室1厅,建筑面积约50㎡|3楼|1室1卫|朝南,4638,https://public.danke.com.cn/public-20190407-Fv09T_Ueq4yDc3EFEMuRPafchURA?imageView2/1/w/380/h/285,2019-09-02 22:14:17,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/110376418.html,滨和路  中赢康康谷 1室1厅,建筑面积约45㎡|10楼|1室2卫|朝南,6105,https://public.danke.com.cn/public-20190407-Fl2AaOc-er2z7pVc1xGU_VtUTKKP?imageView2/1/w/380/h/285,2019-09-02 22:14:17,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/1415314156.html,滨和路  中赢康康谷 1室2厅,建筑面积约45㎡|8楼|1室2卫|朝南,5674,https://public.danke.com.cn/public-20190603-FrI_Gd6rynHautLomxwESXHiWmxf?imageView2/1/w/380/h/285,2019-09-02 22:14:18,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/949971535.html,滨和路  温馨人家 4室1厅,建筑面积约14㎡|14楼|4室1卫|朝南,2133,https://public.danke.com.cn/public-20180912-lvYNNjmlrcDPpQOHISn4mgNUkF6c?imageView2/1/w/380/h/285,2019-09-02 22:14:21,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/2018380481.html,滨和路  迎春小区 5室1厅,建筑面积约13㎡|2楼|5室1卫|朝南,1800,https://public.danke.com.cn/public-20181005-lhNeUOH6y5GsN0Ja8ovGZOquN0d9?imageView2/1/w/380/h/285,2019-09-02 22:14:23,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/1460467519.html,滨和路  迎春南苑 4室1厅,建筑面积约10㎡|3楼|4室1卫|朝南,1633,https://public.danke.com.cn/public-20180802-liqh9AcHADmGJ8A-toiqgB9YnkBJ?imageView2/1/w/380/h/285,2019-09-02 22:14:24,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/1820864367.html,滨和路  迎春南苑 4室1厅,建筑面积约14㎡|16楼|4室1卫|朝北,1808,https://public.danke.com.cn/public-20180419-lvEAQ3ufWgEQkJbziw3Dp2x37ejI?imageView2/1/w/380/h/285,2019-09-02 22:14:25,
20190902,hz,滨江区,滨和路,https://www.danke.com/duanzu/1844370061.html,滨和路  中赢康康谷 1室2厅,建筑面积约46㎡|15楼|1室2卫|朝北,7830,https://public.danke.com.cn/public-20190603-Fv1xAJv4c5exfNpSDDsAlh5F6vAc?imageView2/1/w/380/h/285,2019-09-02 22:14:27,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/637537591.html,滨和路  迎春南苑 4室1厅,建筑面积约11㎡|6楼|4室1卫|朝西,1658,https://public.danke.com.cn/public-20180802-lgRudmcdB3xZbsZeqtf45Vqot4cj?imageView2/1/w/380/h/285,2019-09-02 22:14:28,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/920832586.html,滨和路  铂金时代 4室1厅,建筑面积约12㎡|19楼|4室1卫|朝西,1732,https://public.danke.com.cn/public-20180207-FmDzhUnSBRHMg-jU5wK2Lf4L0otQ?imageView2/1/w/380/h/285,2019-09-02 22:14:29,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/38918296.html,滨和路  迎春南苑 4室1厅,建筑面积约14㎡|4楼|4室1卫|朝北,1732,https://public.danke.com.cn/public-20180807-Flnm993tQvTrXiL7HobqydGU1pMR?imageView2/1/w/380/h/285,2019-09-02 22:14:29,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/1799160084.html,滨和路  铂金时代 4室1厅,建筑面积约11㎡|8楼|4室1卫|朝南,1915,https://public.danke.com.cn/public-20180408-lqeaEvs6mBqMaGMgaq8J1LOrBBrJ?imageView2/1/w/380/h/285,2019-09-02 22:14:30,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/1570958537.html,滨和路  迎春小区 4室1厅,建筑面积约13㎡|4楼|4室1卫|朝南,1860,https://public.danke.com.cn/public-20180503-ltthbD-a4-WZVjDwTtz9mL98qPg4?imageView2/1/w/380/h/285,2019-09-02 22:14:31,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/1178007064.html,滨和路  欣盛东方郡东区 3室1厅,建筑面积约10㎡|19楼|3室1卫|朝南,1980,https://public.danke.com.cn/public-20180724-lgFuO8CF6i4K4MvpV5UwXa_XV_uS?imageView2/1/w/380/h/285,2019-09-02 22:14:32,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/1095471102.html,滨和路  瑞立中央花城 4室1厅,建筑面积约11㎡|25楼|4室1卫|朝北,1925,https://public.danke.com.cn/public-20180309-lppuN9fMwu2pbYgJQ4OCx_v2qaeG?imageView2/1/w/380/h/285,2019-09-02 22:14:33,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/2006818438.html,滨和路  瑞立中央花城 4室1厅,建筑面积约9㎡|16楼|4室1卫|朝北,1691,https://public.danke.com.cn/public-20180703-lvOQ8xp-GT4hOM8tWgTqsNcGxSdM?imageView2/1/w/380/h/285,2019-09-02 22:14:34,
20190902,hz,滨江区,滨和路,https://www.danke.com/duanzu/258791741.html,滨和路  温馨人家 1室2厅,建筑面积约140㎡|5楼|1室2卫|朝南,9530,https://public.danke.com.cn/public-20190814-FnZ9dCBMSMfQfW4O1V5HCfxCENeV?imageView2/1/w/380/h/285,2019-09-02 22:14:34,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/917137805.html,滨和路  迎春小区 4室1厅,建筑面积约13㎡|3楼|4室1卫|朝南,1860,https://public.danke.com.cn/public-20180324-Fkrze9zM7g3RRVeaOkY3kYW00lzI?imageView2/1/w/380/h/285,2019-09-02 22:14:35,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/84451755.html,滨和路  铂金时代 4室1厅,建筑面积约13㎡|3楼|4室1卫|朝北,1952,https://public.danke.com.cn/public-20171026-Foef4hYhi1luhExmH4Fji6yKwXKs?imageView2/1/w/380/h/285,2019-09-02 22:14:35,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/948478435.html,滨和路  瑞立中央花城 4室1厅,建筑面积约18㎡|28楼|4室1卫|朝北,2099,https://public.danke.com.cn/public-20190215-FuKi6hPLYwupyxv_hCklffJhfGFq?imageView2/1/w/380/h/285,2019-09-02 22:14:38,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/1459965134.html,滨和路  迎春南苑 4室1厅,建筑面积约9㎡|16楼|4室1卫|朝北,1641,https://public.danke.com.cn/public-20180419-lrGYDVsgL4SNBCZGh2afnI6Mahkh?imageView2/1/w/380/h/285,2019-09-02 22:14:39,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/304718288.html,滨和路  钱塘滨和花园 4室1厅,建筑面积约14㎡|3楼|4室1卫|朝南,1961,https://public.danke.com.cn/public-20180614-Frso8K-Bf4-ac2Xf8cZl9nsfsWVB?imageView2/1/w/380/h/285,2019-09-02 22:14:40,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/922093243.html,滨和路  迎春东苑 4室1厅,建筑面积约14㎡|2楼|4室1卫|朝南,1851,https://public.danke.com.cn/public-20190406-Ftcdi53FDQ_BQBT3K8OjvUXK0kv_?imageView2/1/w/380/h/285,2019-09-02 22:14:41,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/1623253429.html,滨和路  铂金时代 4室1厅,建筑面积约11㎡|8楼|4室1卫|朝南,1775,https://public.danke.com.cn/public-20180408-lqWwRQU0FYy-h-zEh6vRcB0_Pbcw?imageView2/1/w/380/h/285,2019-09-02 22:14:41,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/1127712142.html,滨和路  迎春小区 4室1厅,建筑面积约13㎡|5楼|4室1卫|朝南,1760,https://public.danke.com.cn/public-20180630-lp4yhqi82e94lUAoQVxErH-te9um?imageView2/1/w/380/h/285,2019-09-02 22:14:42,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/740597661.html,滨和路  中栋国际 3室1厅,建筑面积约18㎡|29楼|3室1卫|朝南,2191,https://public.danke.com.cn/public-20190124-isz_Fu_ZLNn-SoBE9ataGdAnQuOJA3hw?imageView2/1/w/380/h/285,2019-09-02 22:14:43,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/1695419398.html,滨和路  温馨人家 5室1厅,建筑面积约14㎡|2楼|5室1卫|朝南,1915,https://public.danke.com.cn/public-20190415-Fhv2tTx4EKjMEVLVLJLsgACA1iPK?imageView2/1/w/380/h/285,2019-09-02 22:14:44,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/1829495468.html,滨和路  倾城之恋 4室1厅,建筑面积约7㎡|14楼|4室1卫|朝南,1541,https://public.danke.com.cn/public-20180105-FniqItqYUGhzlbUa6hyl-qPJb3vA?imageView2/1/w/380/h/285,2019-09-02 22:14:44,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/270246674.html,滨和路  风雅钱塘 4室1厅,建筑面积约11㎡|3楼|4室1卫|朝北,1796,https://public.danke.com.cn/public-20180703-FsPsTqj-aB1TVxipnmvBme5Fq3_g?imageView2/1/w/380/h/285,2019-09-02 22:14:45,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/419788602.html,滨和路  欣盛东方郡西区 4室1厅,建筑面积约10㎡|3楼|4室1卫|朝北,1691,https://public.danke.com.cn/public-20180115-FhkQI__JwPl7l2gTqd7O3JZ60i4v?imageView2/1/w/380/h/285,2019-09-02 22:14:46,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/1485144518.html,滨和路  欣盛东方郡西区 4室1厅,建筑面积约14㎡|31楼|4室1卫|朝南,1900,https://public.danke.com.cn/public-20180130-FheiEPQf0kElwi_J1q6SFmWDN76Q?imageView2/1/w/380/h/285,2019-09-02 22:14:47,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/410360648.html,滨和路  迎春南苑 4室1厅,建筑面积约8㎡|11楼|4室1卫|朝南,1491,https://public.danke.com.cn/public-20180326-lg29yO_xr9x8Tyt1kMSpXCZV9mrW?imageView2/1/w/380/h/285,2019-09-02 22:14:47,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/686052479.html,滨和路  迎春小区 4室1厅,建筑面积约11㎡|3楼|4室1卫|朝南,1769,https://public.danke.com.cn/public-20180725-li59vQ2qarYRLzQEqNlGupM7jSzs?imageView2/1/w/380/h/285,2019-09-02 22:14:48,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/41458185.html,滨和路  铂金时代 4室1厅,建筑面积约13㎡|25楼|4室1卫|朝南,2190,https://public.danke.com.cn/public-20180720-lmUkr03h0YzrtUkrBNxB3A3wSu9m?imageView2/1/w/380/h/285,2019-09-02 22:14:49,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/760000057.html,滨和路  欣盛东方郡西区 3室1厅,建筑面积约11㎡|19楼|3室1卫|朝南,1908,https://public.danke.com.cn/public-20181115-lrxMhTxqEmjnBVf4Zz3pYJB6NgR7?imageView2/1/w/380/h/285,2019-09-02 22:14:50,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/138824754.html,滨和路  瑞立中央花城 4室1厅,建筑面积约18㎡|28楼|4室1卫|朝南,2291,https://public.danke.com.cn/public-20181116-FsUb5ldgn3KzTJ-yBQLIjIXf6aSu?imageView2/1/w/380/h/285,2019-09-02 22:14:51,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/1216464087.html,滨和路  温馨人家 4室1厅,建筑面积约12㎡|17楼|4室1卫|朝南,2016,https://public.danke.com.cn/public-20180319-lmQkKsDxXRc_wLfyYwPfDqE6M_qx?imageView2/1/w/380/h/285,2019-09-02 22:14:51,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/201691868.html,滨和路  迎春小区 4室1厅,建筑面积约13㎡|4楼|4室1卫|朝南,1915,https://public.danke.com.cn/public-20180829-FryoNyItfbPdsGFzFCyLbYVAMyKh?imageView2/1/w/380/h/285,2019-09-02 22:14:52,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/2063626992.html,滨和路  迎春南苑 5室1厅,建筑面积约18㎡|2楼|5室1卫|朝南,1970,https://public.danke.com.cn/public-20190215-FjQhDF6yOVtC6OTeJ5sMxjho5KL2?imageView2/1/w/380/h/285,2019-09-02 22:14:53,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/1417150995.html,滨和路  倾城之恋 4室1厅,建筑面积约17㎡|14楼|4室1卫|朝北,1933,https://public.danke.com.cn/public-20180105-FsXUek0pdeGaJ51qSBpV_f7JMIRs?imageView2/1/w/380/h/285,2019-09-02 22:14:56,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/489402537.html,滨和路  迎春小区 4室1厅,建筑面积约11㎡|6楼|4室1卫|朝南,1760,https://public.danke.com.cn/public-20180611-FqkEKJJnQ2wRQR6qYntSL6ETS8u9?imageView2/1/w/380/h/285,2019-09-02 22:14:57,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/2098100060.html,滨和路  倾城之恋 4室0厅,建筑面积约9㎡|10楼|4室1卫|朝南,1866,https://public.danke.com.cn/public-20190124-isz_FlagsJAiL5aoOgurPOfg10L8Y7ti?imageView2/1/w/380/h/285,2019-09-02 22:14:58,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/864298386.html,滨和路  迎春小区 4室1厅,建筑面积约12㎡|3楼|4室1卫|朝南,1824,https://public.danke.com.cn/public-20180316-ltx2dotOvDQcZAt8rp7h4ITMMlwr?imageView2/1/w/380/h/285,2019-09-02 22:14:58,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/1707679947.html,滨和路  迎春小区 5室1厅,建筑面积约26㎡|3楼|5室1卫|朝南,2731,https://public.danke.com.cn/public-20190814-Fu-KGLbXGvZMnMxeJyowpkQ8L5N1?imageView2/1/w/380/h/285,2019-09-02 22:14:59,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/611535856.html,滨和路  欣盛东方郡西区 4室1厅,建筑面积约10㎡|13楼|4室1卫|朝北,1879,https://public.danke.com.cn/public-20190323-FkwEEiz1pvg6G2AjMJjkohUigVAH?imageView2/1/w/380/h/285,2019-09-02 22:15:00,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/358765353.html,滨和路  温馨人家 4室1厅,建筑面积约11㎡|12楼|4室1卫|朝南,1983,https://public.danke.com.cn/public-20180816-FmwG-m0VB1ZTiqdIIRW47S-iUfyE?imageView2/1/w/380/h/285,2019-09-02 22:15:01,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/416386750.html,滨和路  倾城之恋 4室1厅,建筑面积约8㎡|2楼|4室1卫|朝南,1550,https://public.danke.com.cn/public-20180922-lrWLzUyABJyzUdvVVRet2OW8wmPE?imageView2/1/w/380/h/285,2019-09-02 22:15:01,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/1246802403.html,滨和路  倾城之恋 4室1厅,建筑面积约13㎡|16楼|4室1卫|朝北,1888,https://public.danke.com.cn/public-20180522-llmL3oMp7A-vRijirACiSa2jnLXq?imageView2/1/w/380/h/285,2019-09-02 22:15:02,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/693624709.html,滨和路  中赢康康谷 1室2厅,建筑面积约46㎡|12楼|1室2卫|朝北,6315,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:05,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/27903470.html,滨和路  中赢康康谷 1室2厅,建筑面积约46㎡|4楼|1室2卫|朝南,6013,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:07,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/861804636.html,滨和路  温馨人家 5室1厅,建筑面积约15㎡|2楼|5室1卫|朝南,1916,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:09,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/153035519.html,滨和路  温馨人家 5室1厅,建筑面积约15㎡|11楼|5室1卫|朝南,2099,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:09,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/819746050.html,滨和路  风雅钱塘 4室1厅,建筑面积约10㎡|29楼|4室1卫|朝南,1970,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:10,
20190902,hz,滨江区,滨和路,https://www.danke.com/duanzu/1513433627.html,滨和路  铂金时代公寓 1室2厅,建筑面积约119㎡|6楼|1室2卫|朝南,8130,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:11,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/1676813959.html,滨和路  风雅钱塘 5室1厅,建筑面积约14㎡|5楼|5室1卫|朝南,2100,https://public.danke.com.cn/public-20180502-lpNBK0SZrMLRSZZH9VavaC2O_3m1?imageView2/1/w/380/h/285,2019-09-02 22:15:11,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/585470545.html,滨和路  迎春南苑 4室1厅,建筑面积约14㎡|7楼|4室1卫|朝北,1890,https://public.danke.com.cn/public-20171122-FjFU5UdDhHLDVJE_ZZyyaaM2-NXQ?imageView2/1/w/380/h/285,2019-09-02 22:15:12,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/1917255303.html,滨和路  迎春小区 4室1厅,建筑面积约12㎡|1楼|4室1卫|朝南,1790,https://public.danke.com.cn/public-20190510-FotrC5GxxtK3CX_jMwkNRMHH5jvn?imageView2/1/w/380/h/285,2019-09-02 22:15:12,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/743430024.html,滨和路  迎春小区 5室2厅,建筑面积约5㎡|5楼|5室0卫|朝南,2440,https://public.danke.com.cn/public-20190123-isz_lkiNwqIrYdS-wr521sHZi_qb1xV0?imageView2/1/w/380/h/285,2019-09-02 22:15:13,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/813664270.html,滨和路  迎春小区 4室1厅,建筑面积约13㎡|2楼|4室1卫|朝南,1920,https://public.danke.com.cn/public-20190215-Fmv7moWD5AaShl_q2lt62IE7_gW4?imageView2/1/w/380/h/285,2019-09-02 22:15:14,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/288836822.html,滨和路  倾城之恋 4室1厅,建筑面积约11㎡|15楼|4室1卫|朝南,2090,https://public.danke.com.cn/public-20180515-Fi3RS2xn3sMYbreiDMCrfgOd7efB?imageView2/1/w/380/h/285,2019-09-02 22:15:18,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/1421042057.html,滨和路  迎春小区 5室1厅,建筑面积约10㎡|3楼|5室1卫|朝南,1850,https://public.danke.com.cn/public-20190814-FmkMEN_O3iGdXfc8tFhJZST-UG1x?imageView2/1/w/380/h/285,2019-09-02 22:15:19,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/1201447247.html,滨和路  迎春小区 5室1厅,建筑面积约10㎡|3楼|5室1卫|朝北,1790,https://public.danke.com.cn/public-20190814-FkhMt6BKIQ8u_Seetwluypll8sx1?imageView2/1/w/380/h/285,2019-09-02 22:15:20,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/306987681.html,滨和路  风雅钱塘 4室1厅,建筑面积约11㎡|9楼|4室1卫|朝北,2080,https://public.danke.com.cn/public-20181013-FoYN-SxPnlDmXV1o5cw4YQ6m5HmC?imageView2/1/w/380/h/285,2019-09-02 22:15:21,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/1049308659.html,滨和路  欣盛东方郡东区 3室1厅,建筑面积约10㎡|6楼|3室1卫|朝南,2150,https://public.danke.com.cn/public-20171026-Fo4Q5jgBoH7cvYMmGAQnMfkg4Dn6?imageView2/1/w/380/h/285,2019-09-02 22:15:23,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/925289585.html,滨和路  迎春南苑 4室1厅,建筑面积约15㎡|6楼|4室1卫|朝南,2190,https://public.danke.com.cn/public-20180802-lg2lLzeVZv43p7-t4sq6D9Ch8gDR?imageView2/1/w/380/h/285,2019-09-02 22:15:24,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/1897820430.html,滨和路  迎春东苑 4室1厅,建筑面积约15㎡|4楼|4室1卫|朝南,2160,https://public.danke.com.cn/public-20180813-FhyDsi3lBUDvW1Et4Tazv-tdQWwb?imageView2/1/w/380/h/285,2019-09-02 22:15:25,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/1521069737.html,滨和路  新洲花苑东区 4室1厅,建筑面积约18㎡|2楼|4室1卫|朝南,2150,https://public.danke.com.cn/public-20171211-FsTxsuqUpDkfqK8odJGKyN7obcyK?imageView2/1/w/380/h/285,2019-09-02 22:15:27,
20190902,hz,滨江区,滨和路,https://www.danke.com/room/961393595.html,滨和路  迎春南苑 3室1厅,建筑面积约18㎡|2楼|3室1卫|朝南,2190,https://public.danke.com.cn/public-20180305-FrlsiM-XJci3sXYTOuYmLi01O9Ok?imageView2/1/w/380/h/285,2019-09-02 22:15:28,
