20190902,hz,拱墅区,德胜,https://www.danke.com/room/2125465921.html,德胜  清水公寓 4室1厅,建筑面积约11㎡|14楼|4室1卫|朝南,1880,https://public.danke.com.cn/public-20180312-Fl4HZAENh7J0g2xDA-71nuzLYmfE?imageView2/1/w/380/h/285,2019-09-02 22:14:15,
20190902,hz,拱墅区,德胜,https://www.danke.com/room/1408828307.html,德胜  清水公寓 4室1厅,建筑面积约11㎡|10楼|4室1卫|朝南,1850,https://public.danke.com.cn/public-20190121-FpxPUEnAAkWjoDO5yV90fAOCp3mI?imageView2/1/w/380/h/285,2019-09-02 22:14:15,
20190902,hz,拱墅区,德胜,https://www.danke.com/duanzu/93630573.html,德胜  潮王人家 3室2厅,建筑面积约9㎡|14楼|3室1卫|朝北,1990,https://public.danke.com.cn/public-20190123-isz_FmoCZovtZqPQpyruDDlf2WSYre5_?imageView2/1/w/380/h/285,2019-09-02 22:14:18,
20190902,hz,拱墅区,德胜,https://www.danke.com/room/230870042.html,德胜  潮王人家 4室2厅,建筑面积约11㎡|17楼|4室1卫|朝北,1790,https://public.danke.com.cn/public-20190123-isz_FuFz2a6ryPaVEI8LJPO6Bod2apfg?imageView2/1/w/380/h/285,2019-09-02 22:14:21,
20190902,hz,拱墅区,德胜,https://www.danke.com/room/2017519479.html,德胜  清水公寓 4室1厅,建筑面积约19㎡|3楼|4室1卫|朝东,2160,https://public.danke.com.cn/public-20181011-ljWw4uqdMlCRgzNd06cW5KpyUY3X?imageView2/1/w/380/h/285,2019-09-02 22:14:22,
20190902,hz,拱墅区,德胜,https://www.danke.com/room/816767059.html,德胜  清水公寓 3室1厅,建筑面积约14㎡|13楼|3室1卫|朝南,1960,https://public.danke.com.cn/public-20181210-FhnXLdc8C3v2T8loF79FIOK3VOwX?imageView2/1/w/380/h/285,2019-09-02 22:14:23,
20190902,hz,拱墅区,德胜,https://www.danke.com/room/428422468.html,德胜  潮王人家 4室1厅,建筑面积约12㎡|8楼|4室1卫|朝西,1920,https://public.danke.com.cn/public-20190318-FnRUG9qB5nfovBgWBWfovRM4IXcw?imageView2/1/w/380/h/285,2019-09-02 22:14:25,
20190902,hz,拱墅区,德胜,https://www.danke.com/room/232860154.html,德胜  潮王人家 4室1厅,建筑面积约14㎡|17楼|4室2卫|朝南,2290,https://public.danke.com.cn/public-20190604-FvFbQZ4opFJan94aX2WYGUVhGF-j?imageView2/1/w/380/h/285,2019-09-02 22:14:26,
20190902,hz,拱墅区,德胜,https://www.danke.com/room/104772385.html,德胜  潮王人家 3室1厅,建筑面积约11㎡|6楼|3室1卫|朝南,2090,https://public.danke.com.cn/public-20190124-isz_FrRR-0OQMEZA7Ox1_o57FSUf23dN?imageView2/1/w/380/h/285,2019-09-02 22:14:28,
20190902,hz,拱墅区,德胜,https://www.danke.com/room/545402423.html,德胜  潮王人家 5室1厅,建筑面积约11㎡|9楼|5室0卫|朝南,1780,https://public.danke.com.cn/public-20190517-FoeYMT5T8vAf_kaspiLvWrrG53HR?imageView2/1/w/380/h/285,2019-09-02 22:14:29,
20190902,hz,拱墅区,德胜,https://www.danke.com/room/89693166.html,德胜  德胜新村 3室1厅,建筑面积约13㎡|4楼|3室1卫|朝南,1810,https://public.danke.com.cn/public-20190828-FpFFJDf9lVGkCa3VCFDJbIlnKWbA?imageView2/1/w/380/h/285,2019-09-02 22:14:30,
20190902,hz,拱墅区,德胜,https://www.danke.com/duanzu/313225391.html,德胜  潮王人家 3室2厅,建筑面积约13㎡|14楼|3室1卫|朝南,3130,https://public.danke.com.cn/public-20190123-isz_FrWqzUBfz-Gte4EVLh5zfE-5yuuI?imageView2/1/w/380/h/285,2019-09-02 22:14:31,
20190902,hz,拱墅区,德胜,https://www.danke.com/duanzu/489132046.html,德胜  潮王人家 3室2厅,建筑面积约11㎡|14楼|3室1卫|朝南,2160,https://public.danke.com.cn/public-20190123-isz_FsGqA4zYfVKtBNyB_C7knHIiUhEZ?imageView2/1/w/380/h/285,2019-09-02 22:14:32,
20190902,hz,拱墅区,德胜,https://www.danke.com/room/784722654.html,德胜  清水公寓 4室1厅,建筑面积约22㎡|14楼|4室1卫|朝西,2190,https://public.danke.com.cn/public-20180319-ltI78ZdC8HodnY5VOQ1ukeN2q9PX?imageView2/1/w/380/h/285,2019-09-02 22:14:33,
20190902,hz,拱墅区,德胜,https://www.danke.com/room/1822972695.html,德胜  德胜新村 3室1厅,建筑面积约13㎡|3楼|3室1卫|朝南,1840,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:34,
20190902,hz,拱墅区,德胜,https://www.danke.com/room/1603377365.html,德胜  德胜新村 3室1厅,建筑面积约6㎡|3楼|3室1卫|朝北,1400,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:34,
20190902,hz,拱墅区,德胜,https://www.danke.com/room/1629921243.html,德胜  潮王公寓 1室1厅,建筑面积约78㎡|8楼|1室1卫|朝南,5730,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:35,
20190902,hz,拱墅区,德胜,https://www.danke.com/room/957540565.html,德胜  潮王人家 5室2厅,建筑面积约8㎡|4楼|5室1卫|朝北,1630,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:36,
20190902,hz,拱墅区,德胜,https://www.danke.com/room/1081657130.html,德胜  德胜新村 3室1厅,建筑面积约6㎡|5楼|3室1卫|朝北,1400,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:37,
20190902,hz,拱墅区,德胜,https://www.danke.com/room/1224074377.html,德胜  德胜新村 3室1厅,建筑面积约13㎡|5楼|3室1卫|朝南,1830,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:37,
20190902,hz,拱墅区,德胜,https://www.danke.com/room/862061800.html,德胜  德胜新村 3室1厅,建筑面积约15㎡|5楼|3室1卫|朝南,1900,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:38,
