20190902,hz,拱墅区,大关,https://www.danke.com/room/1531131694.html,大关  大关东一苑 4室1厅,建筑面积约7㎡|3楼|4室1卫|朝北,1540,https://public.danke.com.cn/public-20180807-FsoezOElyukMhUaLTv2fHBk-OEYt?imageView2/1/w/380/h/285,2019-09-02 22:14:45,
20190902,hz,拱墅区,大关,https://www.danke.com/room/1016705799.html,大关  绍兴新村 2室1厅,建筑面积约10㎡|4楼|2室1卫|朝南,1560,https://public.danke.com.cn/public-20181023-FuHBJdFmi0G7ELX-hcvox3h6j5hZ?imageView2/1/w/380/h/285,2019-09-02 22:14:45,
20190902,hz,拱墅区,大关,https://www.danke.com/room/958752722.html,大关  大浒东苑A 4室1厅,建筑面积约10㎡|9楼|4室1卫|朝北,1480,https://public.danke.com.cn/public-20190105-FoeIm9ylr9lDq6i9jAGJwBgyvEXe?imageView2/1/w/380/h/285,2019-09-02 22:14:46,
20190902,hz,拱墅区,大关,https://www.danke.com/room/1142428372.html,大关  大关南六苑 4室1厅,建筑面积约8㎡|5楼|4室1卫|朝东,1390,https://public.danke.com.cn/public-20190826-FnqYkYoxxVP9-SNRb9kn6vgdjFHJ?imageView2/1/w/380/h/285,2019-09-02 22:14:47,
20190902,hz,拱墅区,大关,https://www.danke.com/room/1492456147.html,大关  大关西七苑 3室1厅,建筑面积约6㎡|5楼|3室1卫|朝北,1190,https://public.danke.com.cn/public-20181122-FliVpZucfvX88E9vSoBbhXqT84Ps?imageView2/1/w/380/h/285,2019-09-02 22:14:47,
20190902,hz,拱墅区,大关,https://www.danke.com/room/488080736.html,大关  大关东九苑 3室1厅,建筑面积约17㎡|5楼|3室1卫|朝东南,1830,https://public.danke.com.cn/public-20181215-FvVOKgnfutqGugSuo-tOCNUAL306?imageView2/1/w/380/h/285,2019-09-02 22:14:48,
20190902,hz,拱墅区,大关,https://www.danke.com/room/185564370.html,大关  大关东四苑 4室1厅,建筑面积约13㎡|4楼|4室1卫|朝南,1720,https://public.danke.com.cn/public-20190311-Fg2Fkxs5sqCmTj37wl0lVqSgphjF?imageView2/1/w/380/h/285,2019-09-02 22:14:49,
20190902,hz,拱墅区,大关,https://www.danke.com/duanzu/874374192.html,大关  紫荆家园 6室3厅,建筑面积约19㎡|6楼|6室2卫|朝南,2460,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:50,
20190902,hz,拱墅区,大关,https://www.danke.com/duanzu/488232399.html,大关  大关南三苑 1室1厅,建筑面积约55㎡|4楼|1室1卫|朝南,4560,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:53,
20190902,hz,拱墅区,大关,https://www.danke.com/room/1771207289.html,大关  大关东一苑 1室1厅,建筑面积约43㎡|2楼|1室1卫|朝南,3290,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:53,
20190902,hz,拱墅区,大关,https://www.danke.com/room/1250586765.html,大关  大关西五苑 4室1厅,建筑面积约7㎡|4楼|4室1卫|朝北,1360,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:54,
20190902,hz,拱墅区,大关,https://www.danke.com/room/889622764.html,大关  大关西五苑 4室1厅,建筑面积约10㎡|4楼|4室1卫|朝东,1490,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:55,
20190902,hz,拱墅区,大关,https://www.danke.com/room/1014214739.html,大关  大关西五苑 4室1厅,建筑面积约9㎡|4楼|4室1卫|朝南,1430,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:56,
20190902,hz,拱墅区,大关,https://www.danke.com/room/618713522.html,大关  大关西五苑 4室1厅,建筑面积约17㎡|4楼|4室1卫|朝南,1930,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:56,
