20190902,hz,江干区,三里亭,https://www.danke.com/room/979765577.html,三里亭  三里新城兰苑 4室1厅,建筑面积约14㎡|3楼|4室1卫|朝北,1760,https://public.danke.com.cn/public-20190321-Fi5CPsTToYYwjMtAf2RrF9w1scnG?imageView2/1/w/380/h/285,2019-09-02 22:15:14,
20190902,hz,江干区,三里亭,https://www.danke.com/room/802784544.html,三里亭  三里亭东苑 4室2厅,建筑面积约18㎡|3楼|4室1卫|朝南,2090,https://public.danke.com.cn/public-20190123-isz_Fp6lJEb6JLUCGp8OjqYNPBcDniT_?imageView2/1/w/380/h/285,2019-09-02 22:15:16,
20190902,hz,江干区,三里亭,https://www.danke.com/room/553888141.html,三里亭  三里新城桂苑 3室1厅,建筑面积约10㎡|5楼|3室1卫|朝南,1690,https://public.danke.com.cn/public-20181113-FlezZOOvgPZVduydGi_ExmG-KDJE?imageView2/1/w/380/h/285,2019-09-02 22:15:17,
20190902,hz,江干区,三里亭,https://www.danke.com/room/1664348621.html,三里亭  三里亭苑一区 4室1厅,建筑面积约12㎡|6楼|4室1卫|朝南,1850,https://public.danke.com.cn/public-20190124-isz_FhUb3Awjuu2GMJsuEK7NgKSxPALG?imageView2/1/w/380/h/285,2019-09-02 22:15:18,
20190902,hz,江干区,三里亭,https://www.danke.com/duanzu/434494576.html,三里亭  三里家园一区 3室1厅,建筑面积约12㎡|6楼|3室1卫|朝南,2230,https://public.danke.com.cn/public-20190712-FrT62P_AL7lVp4w5qcGiMO2GaYSC?imageView2/1/w/380/h/285,2019-09-02 22:15:19,
20190902,hz,江干区,三里亭,https://www.danke.com/room/1611166915.html,三里亭  广利佳苑 3室1厅,建筑面积约15㎡|2楼|3室1卫|朝南,1990,https://public.danke.com.cn/public-20190812-FvNsTJpfi64SPOfk3qqzQCQBAr-y?imageView2/1/w/380/h/285,2019-09-02 22:15:19,
20190902,hz,江干区,三里亭,https://www.danke.com/room/1062673372.html,三里亭  三里新城兰苑 4室1厅,建筑面积约15㎡|2楼|4室1卫|朝北,1790,https://public.danke.com.cn/public-20190304-FiCu1QPkGUcgpdh2norozk8-6agk?imageView2/1/w/380/h/285,2019-09-02 22:15:20,
20190902,hz,江干区,三里亭,https://www.danke.com/room/2137488642.html,三里亭  三里亭苑一区 3室1厅,建筑面积约12㎡|3楼|3室1卫|朝南,1890,https://public.danke.com.cn/public-20190124-isz_FuEQ3ol-OxAw4eQNF6LVVYv4lm6N?imageView2/1/w/380/h/285,2019-09-02 22:15:21,
20190902,hz,江干区,三里亭,https://www.danke.com/room/93949480.html,三里亭  三里新城荷苑 4室1厅,建筑面积约10㎡|15楼|4室1卫|朝西,1980,https://public.danke.com.cn/public-20190124-isz_FhIVnStpWJJ1v4I2GDzjNo-TdG7E?imageView2/1/w/380/h/285,2019-09-02 22:15:23,
20190902,hz,江干区,三里亭,https://www.danke.com/room/1503682523.html,三里亭  三里新城桂苑 4室1厅,建筑面积约9㎡|2楼|4室1卫|朝南,1660,https://public.danke.com.cn/public-20190803-FjFPZiSjXRRfSdlZCZ2JY_8XWnC3?imageView2/1/w/380/h/285,2019-09-02 22:15:24,
20190902,hz,江干区,三里亭,https://www.danke.com/room/1898854397.html,三里亭  广利佳苑 3室1厅,建筑面积约22㎡|2楼|3室1卫|朝南,2180,https://public.danke.com.cn/public-20190812-FiNm72EiT7neBB6Q7dSpdpMW311A?imageView2/1/w/380/h/285,2019-09-02 22:15:24,
20190902,hz,江干区,三里亭,https://www.danke.com/room/1750222373.html,三里亭  三里新城荷苑 4室1厅,建筑面积约17㎡|9楼|4室1卫|朝西北,1990,https://public.danke.com.cn/public-20181124-FjLHZw3u-Ns24-X41lhWxlD0gvEx?imageView2/1/w/380/h/285,2019-09-02 22:15:27,
20190902,hz,江干区,三里亭,https://www.danke.com/room/1875753084.html,三里亭  三里新城荷苑 3室1厅,建筑面积约12㎡|10楼|3室1卫|朝南,1990,https://public.danke.com.cn/public-20190124-isz_FqAGk7Hj6Y_5RLQ-ulRBUKFGFJ8u?imageView2/1/w/380/h/285,2019-09-02 22:15:29,
20190902,hz,江干区,三里亭,https://www.danke.com/room/1983152258.html,三里亭  首开武林8栋 4室1厅,建筑面积约19㎡|11楼|4室1卫|朝南,2130,https://public.danke.com.cn/public-20190124-isz_FhJN25qGF7oZ1Z1naHhWz85mxy7V?imageView2/1/w/380/h/285,2019-09-02 22:15:30,
20190902,hz,江干区,三里亭,https://www.danke.com/room/1961516451.html,三里亭  三里亭苑一区 3室1厅,建筑面积约13㎡|3楼|3室1卫|朝南,1930,https://public.danke.com.cn/public-20190712-FlURYGg8q6w9lJlzHaNEs6dIUFkl?imageView2/1/w/380/h/285,2019-09-02 22:15:31,
20190902,hz,江干区,三里亭,https://www.danke.com/duanzu/979262209.html,三里亭  三里新城荷苑 3室1厅,建筑面积约10㎡|16楼|3室1卫|朝南,2130,https://public.danke.com.cn/public-20190123-isz_FgjkvRe_QCJ-uVwoh0HC5aqtOQBx?imageView2/1/w/380/h/285,2019-09-02 22:15:31,
20190902,hz,江干区,三里亭,https://www.danke.com/duanzu/835738711.html,三里亭  三里家园一区 3室2厅,建筑面积约10㎡|16楼|3室0卫|朝南,1860,https://public.danke.com.cn/public-20190124-isz_FoKB4FBc6OS4t7SgP7nVKpmHS9-W?imageView2/1/w/380/h/285,2019-09-02 22:15:33,
20190902,hz,江干区,三里亭,https://www.danke.com/room/1918890289.html,三里亭  三里家园三区 4室2厅,建筑面积约13㎡|6楼|4室1卫|朝南,1230,https://public.danke.com.cn/public-20171208-FoPNMN9FJK62M1pSe7GEtrC16oQL?imageView2/1/w/380/h/285,2019-09-02 22:15:33,
20190902,hz,江干区,三里亭,https://www.danke.com/room/1609540947.html,三里亭  三里新城荷苑 3室1厅,建筑面积约16㎡|7楼|3室1卫|朝南,2090,https://public.danke.com.cn/public-20180622-FnqTQlebPbpkKwghB__FPTo9vSZJ?imageView2/1/w/380/h/285,2019-09-02 22:15:34,
20190902,hz,江干区,三里亭,https://www.danke.com/room/786339281.html,三里亭  三里家园三区 6室1厅,建筑面积约11㎡|6楼|6室1卫|朝南,1360,https://public.danke.com.cn/public-20190124-isz_FhpwrDQLoyQ8eTFvxp9mQyv_-nDy?imageView2/1/w/380/h/285,2019-09-02 22:15:34,
20190902,hz,江干区,三里亭,https://www.danke.com/room/1653043395.html,三里亭  绿城玉兰公寓 3室1厅,建筑面积约13㎡|7楼|3室1卫|朝西南,1930,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:35,
20190902,hz,江干区,三里亭,https://www.danke.com/room/161823984.html,三里亭  三里家园三区 3室1厅,建筑面积约13㎡|10楼|3室1卫|朝南,1810,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:35,
20190902,hz,江干区,三里亭,https://www.danke.com/room/1880251479.html,三里亭  三里家园三区 3室1厅,建筑面积约13㎡|10楼|3室1卫|朝南,1780,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:36,
20190902,hz,江干区,三里亭,https://www.danke.com/room/2022669750.html,三里亭  三里家园三区 3室1厅,建筑面积约9㎡|10楼|3室1卫|朝北,1450,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:36,
20190902,hz,江干区,三里亭,https://www.danke.com/room/1678721913.html,三里亭  三里新城兰苑 4室1厅,建筑面积约14㎡|3楼|4室1卫|朝南,1880,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:37,
20190902,hz,江干区,三里亭,https://www.danke.com/room/1870422232.html,三里亭  三里新城兰苑 4室1厅,建筑面积约17㎡|3楼|4室1卫|朝南,2010,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:37,
20190902,hz,江干区,三里亭,https://www.danke.com/room/1474854975.html,三里亭  三里新城兰苑 4室1厅,建筑面积约12㎡|3楼|4室1卫|朝北,1650,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:38,
20190902,hz,江干区,三里亭,https://www.danke.com/room/1156607372.html,三里亭  水岸雅苑 4室1厅,建筑面积约13㎡|4楼|4室1卫|朝东南,1630,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:38,
20190902,hz,江干区,三里亭,https://www.danke.com/room/1332514291.html,三里亭  水岸雅苑 4室1厅,建筑面积约14㎡|4楼|4室1卫|朝东南,1660,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:39,
20190902,hz,江干区,三里亭,https://www.danke.com/room/1045875377.html,三里亭  水岸雅苑 4室1厅,建筑面积约7㎡|4楼|4室1卫|朝西北,1330,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:40,
20190902,hz,江干区,三里亭,https://www.danke.com/room/753846193.html,三里亭  三里新城桂苑 3室1厅,建筑面积约27㎡|2楼|3室1卫|朝南,2330,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:41,
20190902,hz,江干区,三里亭,https://www.danke.com/room/391898896.html,三里亭  三里新城桂苑 3室1厅,建筑面积约7㎡|2楼|3室1卫|朝西,1600,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:42,
20190902,hz,江干区,三里亭,https://www.danke.com/room/533202807.html,三里亭  三里新城桂苑 3室1厅,建筑面积约8㎡|2楼|3室1卫|朝北,1660,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:45,
