20190902,hz,西湖区,丰潭路,https://www.danke.com/room/1160591511.html,丰潭路  湖畔莲花港 6室2厅,建筑面积约9㎡|6楼|6室2卫|朝北,1491,https://public.danke.com.cn/public-20180502-FgNJv5rioDICK0WPM6h4Cx8Q8rAz?imageView2/1/w/380/h/285,2019-09-02 22:14:01,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/2099279890.html,丰潭路  物华小区 6室2厅,建筑面积约14㎡|6楼|6室1卫|朝北,1485,https://public.danke.com.cn/public-20190601-Fgc3UVGipBgrw_1GEiD3GktJ5T85?imageView2/1/w/380/h/285,2019-09-02 22:14:01,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/1831200821.html,丰潭路  南都花园一区 4室1厅,建筑面积约7㎡|3楼|4室1卫|朝北,1275,https://public.danke.com.cn/public-20180511-Fuu94IVc6YRNmNWNiG5laSPQANHw?imageView2/1/w/380/h/285,2019-09-02 22:14:01,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/1664070832.html,丰潭路  雅仕苑 5室2厅,建筑面积约14㎡|1楼|5室2卫|朝南,1760,https://public.danke.com.cn/public-20181119-lpHxrR3y5ySCaYsAk_CtKBzpqOUx?imageView2/1/w/380/h/285,2019-09-02 22:14:02,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/750605256.html,丰潭路  湖畔莲花港 3室1厅,建筑面积约13㎡|3楼|3室1卫|朝西北,1796,https://public.danke.com.cn/public-20180606-FjGWHF0WjJ_U0bvFpRN35tiQEiwC?imageView2/1/w/380/h/285,2019-09-02 22:14:03,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/1246407780.html,丰潭路  南都德迦西区 4室1厅,建筑面积约15㎡|2楼|4室1卫|朝南,1952,https://public.danke.com.cn/public-20180930-FnRIvYas6c5tjWw16Tg2nbdp1-_V?imageView2/1/w/380/h/285,2019-09-02 22:14:03,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/2050903150.html,丰潭路  莲花港家园 1室2厅,建筑面积约11㎡|6楼|1室2卫|朝南,6050,https://public.danke.com.cn/public-20190518-Ftogd70IPzBFj8u0FW1Y2ys8IA2m?imageView2/1/w/380/h/285,2019-09-02 22:14:04,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/663120636.html,丰潭路  南都花园三区 3室1厅,建筑面积约13㎡|1楼|3室1卫|朝南,1640,https://public.danke.com.cn/public-20190516-FpeYhrGBpYPyDpagkNIfNPq3dUlG?imageView2/1/w/380/h/285,2019-09-02 22:14:04,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/1440844667.html,丰潭路  文苑小区 4室1厅,建筑面积约10㎡|3楼|4室1卫|朝北,1450,https://public.danke.com.cn/public-20181012-FoFgnKWRLfexeex5cTJ9LMoKrIFc?imageView2/1/w/380/h/285,2019-09-02 22:14:05,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/1780997210.html,丰潭路  南都花园二区 4室1厅,建筑面积约12㎡|1楼|4室1卫|朝南,1585,https://public.danke.com.cn/public-20180202-FlgQWVn00_pDq3wHu1A-QQ-TrlmN?imageView2/1/w/380/h/285,2019-09-02 22:14:05,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/574830120.html,丰潭路  南都花园二区 3室1厅,建筑面积约13㎡|3楼|3室1卫|朝南,1650,https://public.danke.com.cn/public-20181110-Fhv0xdcBcr4LaoWLzM9rBTRchGpc?imageView2/1/w/380/h/285,2019-09-02 22:14:08,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/1003886281.html,丰潭路  南都花园二区 3室1厅,建筑面积约17㎡|3楼|3室1卫|朝南,1769,https://public.danke.com.cn/public-20181110-Fv3vvd-GVcz1frwOGf9QYxUlIUB8?imageView2/1/w/380/h/285,2019-09-02 22:14:09,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/1186445219.html,丰潭路  金都新城 4室1厅,建筑面积约14㎡|1楼|4室2卫|朝南,1888,https://public.danke.com.cn/public-20180718-FpzKPIM1XWi6MLm-SBXxDRNcizoQ?imageView2/1/w/380/h/285,2019-09-02 22:14:10,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/1672133883.html,丰潭路  南都花园二区 4室1厅,建筑面积约7㎡|1楼|4室1卫|朝南,1325,https://public.danke.com.cn/public-20171202-FmthdzUa2yd9hxGUNW7aVfbDuXKZ?imageView2/1/w/380/h/285,2019-09-02 22:14:11,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/1195549493.html,丰潭路  桃源春居 3室1厅,建筑面积约6㎡|1楼|3室1卫|朝南,1393,https://public.danke.com.cn/public-20190804-FvDSsAauNAYJrX-g11MoSxRcmmIN?imageView2/1/w/380/h/285,2019-09-02 22:14:12,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/922722476.html,丰潭路  天河西苑 3室1厅,建筑面积约12㎡|5楼|3室1卫|朝南,1631,https://public.danke.com.cn/public-20190508-Fl23Ilv5-xw01ZiGUANS1pIZu8LJ?imageView2/1/w/380/h/285,2019-09-02 22:14:12,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/1655228630.html,丰潭路  南都花园一区 4室1厅,建筑面积约8㎡|3楼|4室1卫|朝西,1325,https://public.danke.com.cn/public-20190601-Fm_drzNML_Do7gybbZ8pt0mqoPwM?imageView2/1/w/380/h/285,2019-09-02 22:14:12,
20190902,hz,西湖区,丰潭路,https://www.danke.com/duanzu/1376069048.html,丰潭路  物华小区 1室2厅,建筑面积约78㎡|4楼|1室1卫|朝南,5230,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:13,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/2070619635.html,丰潭路  湖畔莲花港 3室1厅,建筑面积约9㎡|3楼|3室1卫|朝北,1650,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:13,
20190902,hz,西湖区,丰潭路,https://www.danke.com/duanzu/1402554736.html,丰潭路  南都德迦西区 5室2厅,建筑面积约16㎡|1楼|5室2卫|朝北,2490,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:14,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/1363756659.html,丰潭路  金色蓝庭 1室1厅,建筑面积约68㎡|4楼|1室1卫|朝东,4546,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:15,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/1547142788.html,丰潭路  天河西苑 1室2厅,建筑面积约130㎡|4楼|1室2卫|朝南,5399,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:16,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/522558028.html,丰潭路  南都德迦东区 4室2厅,建筑面积约15㎡|8楼|4室1卫|朝北,1769,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:17,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/1530629309.html,丰潭路  物华小区 4室1厅,建筑面积约19㎡|2楼|4室1卫|朝西南,2030,https://public.danke.com.cn/public-20180608-liMKLz6zcdFmQk9D2awdUEgzmhAE?imageView2/1/w/380/h/285,2019-09-02 22:14:18,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/1412333079.html,丰潭路  南都花园一区 4室1厅,建筑面积约10㎡|4楼|4室1卫|朝北,1730,https://public.danke.com.cn/public-20190810-FreGHmebiPfDAfRI2-kOiHxu7xa4?imageView2/1/w/380/h/285,2019-09-02 22:14:19,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/1192738773.html,丰潭路  南都花园一区 4室1厅,建筑面积约14㎡|4楼|4室1卫|朝南,1950,https://public.danke.com.cn/public-20190810-Ft_W2ZAy3kOJ6VkseNkpgv8-rzqu?imageView2/1/w/380/h/285,2019-09-02 22:14:21,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/1334107956.html,丰潭路  南都花园一区 4室1厅,建筑面积约17㎡|4楼|4室1卫|朝南,1980,https://public.danke.com.cn/public-20190810-Fv1InZ0ei4ERtqglvK3Cwu-3qDlX?imageView2/1/w/380/h/285,2019-09-02 22:14:23,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/2044862925.html,丰潭路  金成花园 2室1厅,建筑面积约15㎡|6楼|2室1卫|朝南,1990,https://public.danke.com.cn/public-20190416-FhVowy07Jg8SkDt7vnlnE-eolCws?imageView2/1/w/380/h/285,2019-09-02 22:14:24,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/1057573533.html,丰潭路  南都花园三区 3室1厅,建筑面积约18㎡|1楼|3室1卫|朝南,1990,https://public.danke.com.cn/public-20190516-FlvriixBszit_PxOdX_WtzRaT826?imageView2/1/w/380/h/285,2019-09-02 22:14:25,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/722722069.html,丰潭路  雅仕苑 4室1厅,建筑面积约11㎡|5楼|4室1卫|朝南,1840,https://public.danke.com.cn/public-20190816-FiiK6HXtMyxz1Nfkw4NqXFTht6gB?imageView2/1/w/380/h/285,2019-09-02 22:14:26,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/452795099.html,丰潭路  雅仕苑 4室1厅,建筑面积约5㎡|5楼|4室1卫|朝北,1470,https://public.danke.com.cn/public-20190816-FuyGSOcn9vxJ4McnfQS-8GiVmLhV?imageView2/1/w/380/h/285,2019-09-02 22:14:30,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/1983494216.html,丰潭路  桃源春居 4室1厅,建筑面积约18㎡|7楼|4室2卫|朝南,1950,https://public.danke.com.cn/public-20190123-isz_lvG6SNRZgWVRGB2AXZd5ToSYUciN?imageView2/1/w/380/h/285,2019-09-02 22:14:31,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/618588246.html,丰潭路  物华小区 4室2厅,建筑面积约9㎡|3楼|4室1卫|朝东南,1590,https://public.danke.com.cn/public-20190124-isz_Flmg9KA0s2viBJ9Z44c3sciZTY1u?imageView2/1/w/380/h/285,2019-09-02 22:14:32,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/1337966740.html,丰潭路  桃源春居 3室1厅,建筑面积约16㎡|1楼|3室1卫|朝南,2050,https://public.danke.com.cn/public-20190804-Fqxs7I-o-k4JWetLvokxNJM8CneX?imageView2/1/w/380/h/285,2019-09-02 22:14:33,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/908910843.html,丰潭路  桃源春居 3室1厅,建筑面积约12㎡|1楼|3室1卫|朝北,1880,https://public.danke.com.cn/public-20190804-FkBPSr9SC55sSXGzUXI8mSb_eg62?imageView2/1/w/380/h/285,2019-09-02 22:14:34,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/615439062.html,丰潭路  金成花园 3室1厅,建筑面积约12㎡|5楼|3室1卫|朝南,1850,https://public.danke.com.cn/public-20190810-FsyMEt397qOI3xXapzK52d7sZjx5?imageView2/1/w/380/h/285,2019-09-02 22:14:34,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/790362677.html,丰潭路  金成花园 3室1厅,建筑面积约13㎡|5楼|3室1卫|朝南,1890,https://public.danke.com.cn/public-20190810-Fl0uIT1VA2gn-1pFbUjxvXgoM4mZ?imageView2/1/w/380/h/285,2019-09-02 22:14:36,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/1019948226.html,丰潭路  南都花园一区 4室1厅,建筑面积约12㎡|5楼|4室1卫|朝南,1800,https://public.danke.com.cn/public-20190822-FvuQtJKLeCq80mBcjnVuWqHH-Gnv?imageView2/1/w/380/h/285,2019-09-02 22:14:36,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/658000929.html,丰潭路  南都花园一区 4室1厅,建筑面积约11㎡|5楼|4室1卫|朝南,1710,https://public.danke.com.cn/public-20190822-Fkvb0nJS0eBlCxjBFRLAubdvR9r2?imageView2/1/w/380/h/285,2019-09-02 22:14:37,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/1022632940.html,丰潭路  南都花园一区 4室1厅,建筑面积约9㎡|5楼|4室1卫|朝南,1610,https://public.danke.com.cn/public-20190824-FrnDP85_F-j_A4X-BgBb_6ard4Q5?imageView2/1/w/380/h/285,2019-09-02 22:14:38,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/281527554.html,丰潭路  雅仕苑 4室1厅,建筑面积约14㎡|1楼|4室1卫|朝南,1910,https://public.danke.com.cn/public-20190812-FmVSuWos7DpiYmb0jJKKZaaU7oEe?imageView2/1/w/380/h/285,2019-09-02 22:14:39,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/60883648.html,丰潭路  雅仕苑 4室1厅,建筑面积约11㎡|1楼|4室1卫|朝北,1800,https://public.danke.com.cn/public-20190812-Fr-MMSitebMfdchiNUPhJxm6U5nC?imageView2/1/w/380/h/285,2019-09-02 22:14:40,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/851955147.html,丰潭路  南都德迦西区 4室1厅,建筑面积约20㎡|2楼|4室1卫|朝南,2190,https://public.danke.com.cn/public-20180930-Fp-esufdbMJRSdeczvRFOvlTWZKa?imageView2/1/w/380/h/285,2019-09-02 22:14:41,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/177351234.html,丰潭路  雅仕苑 4室1厅,建筑面积约16㎡|2楼|4室1卫|朝南,1970,https://public.danke.com.cn/public-20190826-FsiHLWOd7pycMlzH7CIk647-QQyg?imageView2/1/w/380/h/285,2019-09-02 22:14:41,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/1963936673.html,丰潭路  雅仕苑 4室1厅,建筑面积约16㎡|2楼|4室1卫|朝南,2410,https://public.danke.com.cn/public-20190826-Ft_kSjAhA4O0tKRxnfk4cKrB9zU6?imageView2/1/w/380/h/285,2019-09-02 22:14:42,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/1692961639.html,丰潭路  雅仕苑 4室1厅,建筑面积约8㎡|2楼|4室1卫|朝北,1600,https://public.danke.com.cn/public-20190826-FoNmvRZXL2QsL9XH9Ebgip-lutUT?imageView2/1/w/380/h/285,2019-09-02 22:14:43,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/948266182.html,丰潭路  滨江金色蓝庭 5室1厅,建筑面积约16㎡|13楼|5室1卫|朝东南,2390,https://public.danke.com.cn/public-20180823-FkYom8-82SIwiZQO-b3pfbK83p5L?imageView2/1/w/380/h/285,2019-09-02 22:14:43,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/858594867.html,丰潭路  南都花园一区 4室1厅,建筑面积约13㎡|5楼|4室1卫|朝南,1790,https://public.danke.com.cn/public-20181109-FimUdJmI7cTxhDI2QpJxX1yE1wUi?imageView2/1/w/380/h/285,2019-09-02 22:14:45,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/836660091.html,丰潭路  天河西苑 4室1厅,建筑面积约18㎡|4楼|4室1卫|朝北,1960,https://public.danke.com.cn/public-20181020-FsIYt_bK6FKlRzedqvvL81wVLaCr?imageView2/1/w/380/h/285,2019-09-02 22:14:45,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/319611653.html,丰潭路  南都花园二区 5室1厅,建筑面积约9㎡|3楼|5室1卫|朝南,1590,https://public.danke.com.cn/public-20181206-lmq9c45SPAxbcWSJDTihN1Kj8aN-?imageView2/1/w/380/h/285,2019-09-02 22:14:46,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/1020763930.html,丰潭路  香樟公寓 4室2厅,建筑面积约14㎡|1楼|4室1卫|朝南,2390,https://public.danke.com.cn/public-20190124-isz_FlVfgVpe_AmUfuqyA_aNBeFELlCk?imageView2/1/w/380/h/285,2019-09-02 22:14:49,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/281356765.html,丰潭路  物华小区 3室1厅,建筑面积约9㎡|1楼|3室1卫|朝东,1580,https://public.danke.com.cn/public-20180601-FjQ3jRA0b91tcUQcf5dxHaCQW_-M?imageView2/1/w/380/h/285,2019-09-02 22:14:50,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/1656805373.html,丰潭路  莲花港家园 1室2厅,建筑面积约138㎡|6楼|1室1卫|朝南,8130,https://public.danke.com.cn/public-20190124-isz_FkJ3_GdPAjfrjee-ZyPHHNwlvY6i?imageView2/1/w/380/h/285,2019-09-02 22:14:51,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/1245550789.html,丰潭路  恩济花苑 4室1厅,建筑面积约24㎡|4楼|4室1卫|朝南,2380,https://public.danke.com.cn/public-20190814-FqoKYVa95i-sFmKNSvuhY8-sxQOv?imageView2/1/w/380/h/285,2019-09-02 22:14:51,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/121097576.html,丰潭路  物华小区 3室1厅,建筑面积约14㎡|6楼|3室1卫|朝南,2010,https://public.danke.com.cn/public-20190818-FoMjiyIXuTc9MPIv6xSY5HcGryoG?imageView2/1/w/380/h/285,2019-09-02 22:14:52,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/262466255.html,丰潭路  物华小区 3室1厅,建筑面积约13㎡|6楼|3室1卫|朝南,1950,https://public.danke.com.cn/public-20190818-FuKLKGx1h4jGjGm-TLAUA7V3iXqw?imageView2/1/w/380/h/285,2019-09-02 22:14:53,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/1980828206.html,丰潭路  物华小区 3室1厅,建筑面积约9㎡|6楼|3室1卫|朝西,1710,https://public.danke.com.cn/public-20190818-FkWl--UadDzmwpcoUx1QifzZai39?imageView2/1/w/380/h/285,2019-09-02 22:14:54,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/944787055.html,丰潭路  天湖公寓 4室1厅,建筑面积约11㎡|6楼|4室1卫|朝北,1600,https://public.danke.com.cn/public-20180926-Fn72_Rxi4FzLl5K0ytWxB7V3oBIj?imageView2/1/w/380/h/285,2019-09-02 22:14:55,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/6882259.html,丰潭路  物华小区 3室2厅,建筑面积约20㎡|1楼|3室1卫|朝南,2030,https://public.danke.com.cn/public-20190124-isz_FraeQjY6AAv08vzvOF-Xg-PNgL1p?imageView2/1/w/380/h/285,2019-09-02 22:14:56,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/1368398189.html,丰潭路  桃源春居 4室1厅,建筑面积约12㎡|7楼|4室2卫|朝南,1990,https://public.danke.com.cn/public-20190124-isz_FnoNeZVHvhxdGl6qC9m0QEIIRQ3X?imageView2/1/w/380/h/285,2019-09-02 22:14:57,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/2082115212.html,丰潭路  桃源春居 3室1厅,建筑面积约13㎡|4楼|3室1卫|朝南,2010,https://public.danke.com.cn/public-20180906-Fpk6iWyg5PcgDL9E9ZIsY0WmWHhv?imageView2/1/w/380/h/285,2019-09-02 22:14:57,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/762729094.html,丰潭路  物华小区 3室1厅,建筑面积约9㎡|1楼|3室1卫|朝北,1610,https://public.danke.com.cn/public-20181225-FpNhI4YoIX71dRsI_Odp74q4Bxig?imageView2/1/w/380/h/285,2019-09-02 22:14:58,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/1136753510.html,丰潭路  恩济花苑 4室1厅,建筑面积约25㎡|4楼|4室1卫|朝南,2790,https://public.danke.com.cn/public-20190814-FnzQPNTb-Cn6Wsl-aFzZi6MjXMlm?imageView2/1/w/380/h/285,2019-09-02 22:14:58,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/459078542.html,丰潭路  物华小区 6室2厅,建筑面积约6㎡|6楼|6室1卫|朝南,2320,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:59,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/1616351721.html,丰潭路  文苑小区 3室1厅,建筑面积约7㎡|4楼|3室1卫|朝北,1610,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:00,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/1757720904.html,丰潭路  文苑小区 3室1厅,建筑面积约13㎡|4楼|3室1卫|朝南,1970,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:00,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/1395777199.html,丰潭路  文苑小区 3室1厅,建筑面积约16㎡|4楼|3室1卫|朝南,2100,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:00,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/1670650249.html,丰潭路  滨江金色蓝庭 4室1厅,建筑面积约6㎡|11楼|4室1卫|朝北,1590,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:01,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/1778465256.html,丰潭路  滨江金色蓝庭 4室1厅,建筑面积约10㎡|11楼|4室1卫|朝北,1830,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:02,
20190902,hz,西湖区,丰潭路,https://www.danke.com/duanzu/99091210.html,丰潭路  雅仕苑 1室2厅,建筑面积约122㎡|2楼|1室2卫|朝南,5030,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:05,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/1486249699.html,丰潭路  莲花港家园 4室1厅,建筑面积约8㎡|3楼|4室1卫|朝北,1630,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:10,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/1124302402.html,丰潭路  莲花港家园 4室1厅,建筑面积约14㎡|3楼|4室1卫|朝南,1960,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:11,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/1249877921.html,丰潭路  莲花港家园 4室1厅,建筑面积约12㎡|3楼|4室1卫|朝南,1860,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:11,
20190902,hz,西湖区,丰潭路,https://www.danke.com/room/854376192.html,丰潭路  莲花港家园 4室1厅,建筑面积约17㎡|3楼|4室1卫|朝南,2060,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:12,
