20190902,hz,余杭区,五常,https://www.danke.com/duanzu/116130000.html,五常  西溪水岸花苑 3室1厅,建筑面积约15㎡|3楼|3室1卫|朝南,2060,https://public.danke.com.cn/public-20190123-isz_FsUn2C2opiemZubBEF_G_O-0-vlN?imageView2/1/w/380/h/285,2019-09-02 22:15:57,
20190902,hz,余杭区,五常,https://www.danke.com/room/931419865.html,五常  西溪水岸花苑 3室2厅,建筑面积约13㎡|6楼|3室1卫|朝西,1590,https://public.danke.com.cn/public-20190124-isz_Fpi9MYfZbKEYnGgwDb-Sgcujrq55?imageView2/1/w/380/h/285,2019-09-02 22:15:58,
20190902,hz,余杭区,五常,https://www.danke.com/duanzu/1594474152.html,五常  西溪水岸花苑 3室1厅,建筑面积约15㎡|8楼|3室2卫|朝南,2090,https://public.danke.com.cn/public-20190123-isz_liMpr8hBfH209KNw80P7pqAocbnR?imageView2/1/w/380/h/285,2019-09-02 22:15:58,
20190902,hz,余杭区,五常,https://www.danke.com/duanzu/1251343374.html,五常  西溪水岸花苑 5室1厅,建筑面积约14㎡|2楼|5室2卫|朝东,2000,https://public.danke.com.cn/public-20190123-isz_FsmX0FWQXL2NT2iB4pi2o8V_9WaK?imageView2/1/w/380/h/285,2019-09-02 22:15:59,
20190902,hz,余杭区,五常,https://www.danke.com/duanzu/347759684.html,五常  西溪水岸花苑 3室1厅,建筑面积约13㎡|4楼|3室1卫|朝南,1930,https://public.danke.com.cn/public-20190123-isz_ljR3BG1JKKfa2lXEilpNXgN1NTRV?imageView2/1/w/380/h/285,2019-09-02 22:16:00,
20190902,hz,余杭区,五常,https://www.danke.com/room/249903124.html,五常  西溪北苑北区 3室2厅,建筑面积约12㎡|8楼|3室2卫|朝南,1540,https://public.danke.com.cn/public-20190124-isz_Fh6dbOhdEde51M5dV-dbitFhxl5s?imageView2/1/w/380/h/285,2019-09-02 22:16:01,
20190902,hz,余杭区,五常,https://www.danke.com/room/608780783.html,五常  西溪八方城 1室2厅,建筑面积约52㎡|4楼|1室2卫|朝北,3790,https://public.danke.com.cn/public-20190805-FgZXCJ8PNiHtF39axIVXnv_fy2x9?imageView2/1/w/380/h/285,2019-09-02 22:16:01,
20190902,hz,余杭区,五常,https://www.danke.com/room/1571505498.html,五常  西溪北苑北区 3室2厅,建筑面积约10㎡|10楼|3室1卫|朝南,1450,https://public.danke.com.cn/public-20190123-isz_FnErMUAqN_Jgye2kKT4W1ldvT2r0?imageView2/1/w/380/h/285,2019-09-02 22:16:02,
20190902,hz,余杭区,五常,https://www.danke.com/duanzu/1902842213.html,五常  西溪水岸花苑 3室1厅,建筑面积约9㎡|4楼|3室1卫|朝北,1760,https://public.danke.com.cn/public-20190123-isz_FsmX0FWQXL2NT2iB4pi2o8V_9WaK?imageView2/1/w/380/h/285,2019-09-02 22:16:03,
20190902,hz,余杭区,五常,https://www.danke.com/duanzu/1034707693.html,五常  西溪水岸花苑 3室1厅,建筑面积约9㎡|5楼|3室1卫|朝北,1660,https://public.danke.com.cn/public-20190123-isz_Fr4GKl8w8xbN8efhgHPJUHMb-47H?imageView2/1/w/380/h/285,2019-09-02 22:16:03,
20190902,hz,余杭区,五常,https://www.danke.com/room/1823700654.html,五常  西溪北苑北区 3室1厅,建筑面积约9㎡|11楼|3室1卫|朝北,1390,https://public.danke.com.cn/public-20190123-isz_FsUhv0BFPmlr-blk6HgU8wZRdfAM?imageView2/1/w/380/h/285,2019-09-02 22:16:04,
20190902,hz,余杭区,五常,https://www.danke.com/duanzu/714920251.html,五常  西溪水岸花苑 3室1厅,建筑面积约9㎡|6楼|3室1卫|朝北,1660,https://public.danke.com.cn/public-20190123-isz_FsRg44EpgTHsA1mT31cuKbEVG7eY?imageView2/1/w/380/h/285,2019-09-02 22:16:05,
20190902,hz,余杭区,五常,https://www.danke.com/duanzu/605585996.html,五常  西溪水岸花苑 3室1厅,建筑面积约16㎡|5楼|3室1卫|朝南,2030,https://public.danke.com.cn/public-20190123-isz_FrO7f039eQQd8A89MWj4y24paJ5v?imageView2/1/w/380/h/285,2019-09-02 22:16:05,
20190902,hz,余杭区,五常,https://www.danke.com/duanzu/271493491.html,五常  西溪水岸花苑 5室1厅,建筑面积约14㎡|3楼|5室2卫|朝西,1790,https://public.danke.com.cn/public-20190618-Fv5NDt5ciUZsQm_kyGLtwZuWpTUK?imageView2/1/w/380/h/285,2019-09-02 22:16:06,
20190902,hz,余杭区,五常,https://www.danke.com/duanzu/326649507.html,五常  西溪水岸花苑 3室1厅,建筑面积约14㎡|2楼|3室1卫|朝南,1890,https://public.danke.com.cn/public-20190123-isz_ljR3BG1JKKfa2lXEilpNXgN1NTRV?imageView2/1/w/380/h/285,2019-09-02 22:16:06,
20190902,hz,余杭区,五常,https://www.danke.com/duanzu/169729303.html,五常  西溪水岸花苑 4室1厅,建筑面积约14㎡|5楼|4室2卫|朝南,2060,https://public.danke.com.cn/public-20190123-isz_FsmX0FWQXL2NT2iB4pi2o8V_9WaK?imageView2/1/w/380/h/285,2019-09-02 22:16:07,
20190902,hz,余杭区,五常,https://www.danke.com/duanzu/1540940905.html,五常  西溪水岸花苑 3室1厅,建筑面积约13㎡|9楼|3室1卫|朝南,1930,https://public.danke.com.cn/public-20190123-isz_FsUn2C2opiemZubBEF_G_O-0-vlN?imageView2/1/w/380/h/285,2019-09-02 22:16:08,
20190902,hz,余杭区,五常,https://www.danke.com/duanzu/1665652913.html,五常  西溪水岸花苑 3室1厅,建筑面积约8㎡|3楼|3室1卫|朝北,1800,https://public.danke.com.cn/public-20190123-isz_ljR3BG1JKKfa2lXEilpNXgN1NTRV?imageView2/1/w/380/h/285,2019-09-02 22:16:09,
20190902,hz,余杭区,五常,https://www.danke.com/duanzu/1465809914.html,五常  西溪水岸花苑 3室1厅,建筑面积约8㎡|5楼|3室1卫|朝南,1690,https://public.danke.com.cn/public-20190123-isz_Fl9LR8-JmwlH0BLidhtyD4WwnnJn?imageView2/1/w/380/h/285,2019-09-02 22:16:09,
20190902,hz,余杭区,五常,https://www.danke.com/duanzu/1898773270.html,五常  西溪水岸花苑 4室1厅,建筑面积约12㎡|2楼|4室2卫|朝北,1730,https://public.danke.com.cn/public-20190123-isz_FhxAIiw_QjEnmBfhjFSozAp7JZAy?imageView2/1/w/380/h/285,2019-09-02 22:16:09,
20190902,hz,余杭区,五常,https://www.danke.com/room/550378990.html,五常  豪波西溪润景 2室2厅,建筑面积约51㎡|6楼|2室1卫|朝东,4260,https://public.danke.com.cn/public-20190603-FpU1Q-jMeWEvM98pej5S0RdMUshy?imageView2/1/w/380/h/285,2019-09-02 22:16:10,
20190902,hz,余杭区,五常,https://www.danke.com/duanzu/1408076644.html,五常  西溪水岸花苑 3室1厅,建筑面积约11㎡|8楼|3室1卫|朝南,1790,https://public.danke.com.cn/public-20190618-Fsuo-0MFhlKmLRnRDof0zisiyynH?imageView2/1/w/380/h/285,2019-09-02 22:16:10,
20190902,hz,余杭区,五常,https://www.danke.com/duanzu/1507921319.html,五常  西溪八方城 1室2厅,建筑面积约44㎡|4楼|1室2卫|朝北,4360,https://public.danke.com.cn/public-20190605-FntNmfC_WeKf3MKx5UzCM5J2bJGE?imageView2/1/w/380/h/285,2019-09-02 22:16:10,
20190902,hz,余杭区,五常,https://www.danke.com/duanzu/553130615.html,五常  西溪水岸花苑 5室2厅,建筑面积约16㎡|3楼|5室1卫|朝南,1830,https://public.danke.com.cn/public-20190123-isz_FrzC0cqx8S2oW6MDSU2pbVywQ_Mh?imageView2/1/w/380/h/285,2019-09-02 22:16:11,
20190902,hz,余杭区,五常,https://www.danke.com/duanzu/1623528535.html,五常  西溪水岸花苑 4室1厅,建筑面积约10㎡|3楼|4室2卫|朝北,1700,https://public.danke.com.cn/public-20190123-isz_FrnuTPcMwfsh1ZvBBmCjVlAHIFTM?imageView2/1/w/380/h/285,2019-09-02 22:16:11,
20190902,hz,余杭区,五常,https://www.danke.com/duanzu/469067266.html,五常  西溪水岸花苑 3室1厅,建筑面积约9㎡|2楼|3室1卫|朝北,1660,https://public.danke.com.cn/public-20190123-isz_Fr4GKl8w8xbN8efhgHPJUHMb-47H?imageView2/1/w/380/h/285,2019-09-02 22:16:12,
20190902,hz,余杭区,五常,https://www.danke.com/duanzu/1704800614.html,五常  西溪北苑东区 3室1厅,建筑面积约13㎡|7楼|3室1卫|朝南,1790,https://public.danke.com.cn/public-20190123-isz_Fr4GKl8w8xbN8efhgHPJUHMb-47H?imageView2/1/w/380/h/285,2019-09-02 22:16:12,
20190902,hz,余杭区,五常,https://www.danke.com/room/1640987098.html,五常  西溪北苑北区 3室2厅,建筑面积约15㎡|2楼|3室1卫|朝南,1180,https://public.danke.com.cn/public-20190124-isz_Fuh_ur1JoHhdTd1h2WXSmQwL5rBY?imageView2/1/w/380/h/285,2019-09-02 22:16:13,
20190902,hz,余杭区,五常,https://www.danke.com/duanzu/1615028725.html,五常  西溪水岸花苑 3室1厅,建筑面积约14㎡|6楼|3室1卫|朝南,2000,https://public.danke.com.cn/public-20190123-isz_FrO7f039eQQd8A89MWj4y24paJ5v?imageView2/1/w/380/h/285,2019-09-02 22:16:13,
20190902,hz,余杭区,五常,https://www.danke.com/duanzu/1757380948.html,五常  西溪水岸花苑 3室1厅,建筑面积约14㎡|6楼|3室1卫|朝南,1930,https://public.danke.com.cn/public-20190123-isz_FmjGUxYlibIQkG3adN1jS_ekAwzq?imageView2/1/w/380/h/285,2019-09-02 22:16:14,
20190902,hz,余杭区,五常,https://www.danke.com/duanzu/1395437243.html,五常  西溪水岸花苑 3室1厅,建筑面积约9㎡|6楼|3室1卫|朝南,1690,https://public.danke.com.cn/public-20190123-isz_FmRSOrsoAerJVN1Raha7fynUukxg?imageView2/1/w/380/h/285,2019-09-02 22:16:14,
20190902,hz,余杭区,五常,https://www.danke.com/duanzu/1382039494.html,五常  西溪水岸花苑 3室1厅,建筑面积约14㎡|8楼|3室1卫|朝南,2000,https://public.danke.com.cn/public-20190123-isz_FlR3PzQEgKf7yXzb4YVNpGsGZviF?imageView2/1/w/380/h/285,2019-09-02 22:16:14,
20190902,hz,余杭区,五常,https://www.danke.com/duanzu/1924395424.html,五常  西溪北苑东区 3室1厅,建筑面积约14㎡|7楼|3室1卫|朝南,1960,https://public.danke.com.cn/public-20190619-Fjr9DMkR26a_UbFZglz5GKetNZNC?imageView2/1/w/380/h/285,2019-09-02 22:16:15,
20190902,hz,余杭区,五常,https://www.danke.com/duanzu/63549666.html,五常  西溪水岸花苑 3室1厅,建筑面积约10㎡|2楼|3室1卫|朝北,1690,https://public.danke.com.cn/public-20190123-isz_Fj80stN-lrRaqRPctNMrd6cqTbz4?imageView2/1/w/380/h/285,2019-09-02 22:16:15,
20190902,hz,余杭区,五常,https://www.danke.com/duanzu/1292218938.html,五常  西溪水岸花苑 5室1厅,建筑面积约14㎡|10楼|5室2卫|朝西,1730,https://public.danke.com.cn/public-20190123-isz_Fiu9nWvLjtrzSx1gf1ZYeG8remd1?imageView2/1/w/380/h/285,2019-09-02 22:16:16,
20190902,hz,余杭区,五常,https://www.danke.com/room/472148776.html,五常  西溪北苑北区 3室2厅,建筑面积约9㎡|11楼|3室1卫|朝北,1390,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:16,
20190902,hz,余杭区,五常,https://www.danke.com/room/1312997682.html,五常  西溪北苑北区 3室1厅,建筑面积约13㎡|6楼|3室1卫|朝南,1630,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:17,
20190902,hz,余杭区,五常,https://www.danke.com/room/609366771.html,五常  盛奥西溪铭座 5室5厅,建筑面积约13㎡|6楼|5室0卫|朝北,1990,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:17,
20190902,hz,余杭区,五常,https://www.danke.com/room/48327990.html,五常  理想西溪金座 1室1厅,建筑面积约90㎡|2楼|1室1卫|朝南,3360,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:18,
20190902,hz,余杭区,五常,https://www.danke.com/duanzu/1987228666.html,五常  盛奥西溪铭座 5室1厅,建筑面积约20㎡|2楼|5室0卫|朝北,1760,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:18,
