20190902,hz,西湖区,山水,https://www.danke.com/room/1602742795.html,山水  沁雅花园 5室1厅,建筑面积约18㎡|5楼|5室1卫|朝东,1906,https://public.danke.com.cn/public-20181123-ll7pQJ9jzRxF5u7xgJS7RP2xvLnv?imageView2/1/w/380/h/285,2019-09-02 22:14:03,
20190902,hz,西湖区,山水,https://www.danke.com/room/1139012533.html,山水  皇朝城市花园 5室2厅,建筑面积约20㎡|3楼|5室2卫|朝南,2050,https://public.danke.com.cn/public-20181112-FoAT78sBjwOukm3fcStAHldb3QL1?imageView2/1/w/380/h/285,2019-09-02 22:14:04,
20190902,hz,西湖区,山水,https://www.danke.com/room/1027231962.html,山水  皇朝城市花园 5室2厅,建筑面积约12㎡|3楼|5室2卫|朝南,1720,https://public.danke.com.cn/public-20181112-FndHZeKRJpNuF4zhUduxID2IkkeL?imageView2/1/w/380/h/285,2019-09-02 22:14:05,
20190902,hz,西湖区,山水,https://www.danke.com/room/220873126.html,山水  秋水苑 3室2厅,建筑面积约77㎡|4楼|3室2卫|朝南,5820,https://public.danke.com.cn/public-20190606-FhpXuA48CLCYYKuToTtuNK9S8Xh4?imageView2/1/w/380/h/285,2019-09-02 22:14:05,
20190902,hz,西湖区,山水,https://www.danke.com/room/837268707.html,山水  皇朝城市花园 4室1厅,建筑面积约10㎡|6楼|4室1卫|朝北,1580,https://public.danke.com.cn/public-20190828-FiAowXIiv_qPjR8IVn8nbQK5qbgn?imageView2/1/w/380/h/285,2019-09-02 22:14:05,
20190902,hz,西湖区,山水,https://www.danke.com/room/945083458.html,山水  皇朝城市花园 4室1厅,建筑面积约9㎡|6楼|4室1卫|朝南,1550,https://public.danke.com.cn/public-20190828-FvZA_uJ_xgGthd4DMDy9MzvN_ApL?imageView2/1/w/380/h/285,2019-09-02 22:14:06,
20190902,hz,西湖区,山水,https://www.danke.com/room/549582241.html,山水  皇朝城市花园 4室1厅,建筑面积约15㎡|6楼|4室1卫|朝南,2210,https://public.danke.com.cn/public-20190828-FrGXGqrg0fa040N7au6C6nuOaqqC?imageView2/1/w/380/h/285,2019-09-02 22:14:10,
20190902,hz,西湖区,山水,https://www.danke.com/room/1047565074.html,山水  山水人家 4室1厅,建筑面积约19㎡|5楼|4室1卫|朝北,2490,https://public.danke.com.cn/public-20171109-FtcnH5pyeg55C_rKso2LjYOnnTxz?imageView2/1/w/380/h/285,2019-09-02 22:14:10,
20190902,hz,西湖区,山水,https://www.danke.com/room/29309258.html,山水  秋水苑 5室1厅,建筑面积约23㎡|2楼|5室1卫|朝南,2960,https://public.danke.com.cn/public-20180901-FmOVQTyCFqSOmOFVt2Ys98pMPUCx?imageView2/1/w/380/h/285,2019-09-02 22:14:11,
20190902,hz,西湖区,山水,https://www.danke.com/room/219510673.html,山水  沁雅花园 5室1厅,建筑面积约15㎡|5楼|5室1卫|朝南,1920,https://public.danke.com.cn/public-20190829-FqKGbfpRYCnG0xwp0KAL7OYyZKZ5?imageView2/1/w/380/h/285,2019-09-02 22:14:12,
20190902,hz,西湖区,山水,https://www.danke.com/room/1971427312.html,山水  沁雅花园 5室1厅,建筑面积约11㎡|5楼|5室1卫|朝南,1780,https://public.danke.com.cn/public-20190829-FkAkmZ-Ryr7hwMyuAof1RZ41ggc3?imageView2/1/w/380/h/285,2019-09-02 22:14:12,
20190902,hz,西湖区,山水,https://www.danke.com/room/2097067863.html,山水  沁雅花园 5室1厅,建筑面积约18㎡|5楼|5室1卫|朝西,2010,https://public.danke.com.cn/public-20190829-FkhuhgYXjBjyn38oj-umq36aVrPY?imageView2/1/w/380/h/285,2019-09-02 22:14:13,
20190902,hz,西湖区,山水,https://www.danke.com/room/1735120054.html,山水  沁雅花园 5室1厅,建筑面积约7㎡|5楼|5室1卫|朝北,1550,https://public.danke.com.cn/public-20190829-Fgr_ueTxKd-GeSIyUZ5zOD0jmo9v?imageView2/1/w/380/h/285,2019-09-02 22:14:14,
20190902,hz,西湖区,山水,https://www.danke.com/room/1594031889.html,山水  莲花新村东区 3室1厅,建筑面积约11㎡|4楼|3室1卫|朝南,1960,https://public.danke.com.cn/public-20181019-Fi5MgZ1T4xL5Y_5K9-RXVzxIj7uc?imageView2/1/w/380/h/285,2019-09-02 22:14:15,
20190902,hz,西湖区,山水,https://www.danke.com/room/1919967381.html,山水  城市心境 7室2厅,建筑面积约27㎡|11楼|7室2卫|朝南,2790,https://public.danke.com.cn/public-20190123-isz_lnPCaxsXn2oyom1mjEtGOyfWFfx3?imageView2/1/w/380/h/285,2019-09-02 22:14:16,
20190902,hz,西湖区,山水,https://www.danke.com/room/809695965.html,山水  莲花新村东区 3室1厅,建筑面积约18㎡|1楼|3室1卫|朝北,2090,https://public.danke.com.cn/public-20180726-FiuhR4YLr68gVZVbsEOQPQl-xqAK?imageView2/1/w/380/h/285,2019-09-02 22:14:17,
20190902,hz,西湖区,山水,https://www.danke.com/room/852308859.html,山水  皇朝城市花园 5室2厅,建筑面积约20㎡|3楼|5室2卫|朝北,1990,https://public.danke.com.cn/public-20181112-FsPA7uJh-G69o-kRjPjUGcxu4_YZ?imageView2/1/w/380/h/285,2019-09-02 22:14:17,
20190902,hz,西湖区,山水,https://www.danke.com/room/970869544.html,山水  沁雅花园 5室1厅,建筑面积约17㎡|5楼|5室1卫|朝南,2160,https://public.danke.com.cn/public-20181123-FuUs3KIUIslMI2fZwyDA1ss7gePw?imageView2/1/w/380/h/285,2019-09-02 22:14:18,
20190902,hz,西湖区,山水,https://www.danke.com/room/343439583.html,山水  山水人家清水湾 5室1厅,建筑面积约13㎡|3楼|5室1卫|朝南,2010,https://public.danke.com.cn/public-20181211-FtWX4beeb3Jy4pqH5iHCQ8t5UUpX?imageView2/1/w/380/h/285,2019-09-02 22:14:20,
20190902,hz,西湖区,山水,https://www.danke.com/room/936247511.html,山水  城市心境 5室2厅,建筑面积约10㎡|11楼|5室1卫|朝北,1920,https://public.danke.com.cn/public-20190124-isz_FqwM4b3YXi4bIKCeiQY4um8Wopyi?imageView2/1/w/380/h/285,2019-09-02 22:14:21,
20190902,hz,西湖区,山水,https://www.danke.com/duanzu/1957857202.html,山水  莲花新村西区 2室1厅,建筑面积约60㎡|2楼|2室1卫|朝南,4760,https://public.danke.com.cn/public-20190530-FvMr_0amotRW-8JWW11GhQWPR3yT?imageView2/1/w/380/h/285,2019-09-02 22:14:23,
20190902,hz,西湖区,山水,https://www.danke.com/duanzu/1034520639.html,山水  丹桂公寓 5室2厅,建筑面积约10㎡|3楼|5室1卫|朝北,1930,https://public.danke.com.cn/public-20190124-isz_FnUMSDfBoiC9StJdh77bGOxO2b55?imageView2/1/w/380/h/285,2019-09-02 22:14:23,
20190902,hz,西湖区,山水,https://www.danke.com/room/485791806.html,山水  山水人家清水湾 5室1厅,建筑面积约21㎡|3楼|5室1卫|朝南,2290,https://public.danke.com.cn/public-20181211-FvDkkQRIXvNpP85rxJz6nthAkWp9?imageView2/1/w/380/h/285,2019-09-02 22:14:24,
20190902,hz,西湖区,山水,https://www.danke.com/duanzu/2043895817.html,山水  山水人家清水湾 1室2厅,建筑面积约116㎡|5楼|1室2卫|朝南,7900,https://public.danke.com.cn/public-20190530-FsctF659mzxL5oMUCkDEBPdd4FWC?imageView2/1/w/380/h/285,2019-09-02 22:14:26,
20190902,hz,西湖区,山水,https://www.danke.com/duanzu/1079595979.html,山水  城市心境 1室2厅,建筑面积约138㎡|8楼|1室2卫|朝南,8960,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:27,
20190902,hz,西湖区,山水,https://www.danke.com/duanzu/922617056.html,山水  沁雅花园 4室2厅,建筑面积约15㎡|7楼|4室1卫|朝东北,1890,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:28,
20190902,hz,西湖区,山水,https://www.danke.com/room/40873395.html,山水  新安嘉苑 4室1厅,建筑面积约9㎡|13楼|4室1卫|朝东,2090,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:30,
20190902,hz,西湖区,山水,https://www.danke.com/duanzu/2081554369.html,山水  山水人家香溪地 5室2厅,建筑面积约18㎡|4楼|5室2卫|朝西南,2090,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:31,
20190902,hz,西湖区,山水,https://www.danke.com/duanzu/1878736007.html,山水  山水人家香溪地 5室2厅,建筑面积约13㎡|4楼|5室2卫|朝西北,1890,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:31,
20190902,hz,西湖区,山水,https://www.danke.com/duanzu/1973739106.html,山水  山水人家香溪地 5室2厅,建筑面积约10㎡|4楼|5室2卫|朝南,2060,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:32,
20190902,hz,西湖区,山水,https://www.danke.com/room/1594762203.html,山水  新安嘉苑 3室1厅,建筑面积约9㎡|6楼|3室1卫|朝南,1760,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:33,
20190902,hz,西湖区,山水,https://www.danke.com/duanzu/221756931.html,山水  山水人家香溪地 5室2厅,建筑面积约15㎡|4楼|5室2卫|朝南,2000,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:34,
