20190902,hz,拱墅区,万达广场,https://www.danke.com/room/2082093180.html,万达广场  方正荷塘月色 4室1厅,建筑面积约17㎡|14楼|4室1卫|朝南,1525,https://public.danke.com.cn/public-20180209-FmnwjZ4RUamTDqrFpT5NYycGo9-L?imageView2/1/w/380/h/285,2019-09-02 22:14:15,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/174068481.html,万达广场  大华海派风景 4室1厅,建筑面积约17㎡|17楼|4室1卫|朝北,1441,https://public.danke.com.cn/public-20180716-FvvuvW6j4PjQaz7nn-oCR1u7MAUD?imageView2/1/w/380/h/285,2019-09-02 22:14:15,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1410101819.html,万达广场  天鸿香榭里 4室1厅,建筑面积约10㎡|5楼|4室1卫|朝南,1430,https://public.danke.com.cn/public-20190507-Fs2Kxq_XHVdxuV1DZTkaVmZX1s-u?imageView2/1/w/380/h/285,2019-09-02 22:14:16,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1999914805.html,万达广场  天鸿香榭里 3室1厅,建筑面积约10㎡|18楼|3室1卫|朝南,1241,https://public.danke.com.cn/public-20190123-isz_FpSuvS7CoRFMmge8tfx7ML9Byffd?imageView2/1/w/380/h/285,2019-09-02 22:14:17,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/712861515.html,万达广场  大华海派风景 4室1厅,建筑面积约19㎡|9楼|4室1卫|朝南,1466,https://public.danke.com.cn/public-20180529-FtYHWJvj1OUIqVvkDGHWGR-tjjWy?imageView2/1/w/380/h/285,2019-09-02 22:14:18,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/997046741.html,万达广场  大华海派风景 4室1厅,建筑面积约16㎡|11楼|4室1卫|朝北,1441,https://public.danke.com.cn/public-20180728-FogBtpLhyacRxb5w_axMOs258o-S?imageView2/1/w/380/h/285,2019-09-02 22:14:19,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/580714118.html,万达广场  耀翔悦尚 3室1厅,建筑面积约9㎡|16楼|3室1卫|朝北,1338,https://public.danke.com.cn/public-20190507-FvSEhsncuzZM1gJxswAW83mx9pcg?imageView2/1/w/380/h/285,2019-09-02 22:14:21,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/606826626.html,万达广场  风雅乐府 4室2厅,建筑面积约7㎡|21楼|4室2卫|朝南,1133,https://public.danke.com.cn/public-20190626-Fghwupq8WL9N-9rjPfjbuulZcsRc?imageView2/1/w/380/h/285,2019-09-02 22:14:23,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1805524650.html,万达广场  天鸿香榭里 4室1厅,建筑面积约6㎡|6楼|4室1卫|朝北,1108,https://public.danke.com.cn/public-20180627-FolymQvDlTGUV42At4-b_8BM9snG?imageView2/1/w/380/h/285,2019-09-02 22:14:24,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1798118632.html,万达广场  宝嘉誉峰 3室2厅,建筑面积约11㎡|5楼|3室1卫|朝南,1521,https://public.danke.com.cn/public-20190124-isz_FhQx5MNopBCon1FL8rxaPwohNUkg?imageView2/1/w/380/h/285,2019-09-02 22:14:28,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/2053823898.html,万达广场  万家名城一期 4室2厅,建筑面积约8㎡|23楼|4室2卫|朝北,1310,https://public.danke.com.cn/public-20190124-isz_FsGXY3ncQNSpghLvIRhwPEIcGAK8?imageView2/1/w/380/h/285,2019-09-02 22:14:29,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1984308174.html,万达广场  万家名城一期 3室1厅,建筑面积约6㎡|14楼|3室1卫|朝北,1155,https://public.danke.com.cn/public-20190520-FoQ3C80QClu-RwWWuYmt3rCfROMN?imageView2/1/w/380/h/285,2019-09-02 22:14:30,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/624320721.html,万达广场  越秀星汇尚城 4室1厅,建筑面积约12㎡|5楼|4室1卫|朝北,1365,https://public.danke.com.cn/public-20190124-isz_FkUhtxVv4hE-M50J_cqxHV3t2AHn?imageView2/1/w/380/h/285,2019-09-02 22:14:31,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/2129831186.html,万达广场  万科北宸之光 4室1厅,建筑面积约7㎡|28楼|4室1卫|朝北,1075,https://public.danke.com.cn/public-20180516-Fs-zjdwFaH3a21kdrALkcE8IUhNd?imageView2/1/w/380/h/285,2019-09-02 22:14:32,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1005609143.html,万达广场  万科北宸之光 4室1厅,建筑面积约7㎡|26楼|4室1卫|朝北,1133,https://public.danke.com.cn/public-20180531-FrDYv2nWMp4P5d-OLFfL8Z-QrwXT?imageView2/1/w/380/h/285,2019-09-02 22:14:33,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1147314768.html,万达广场  大华海派风景 4室1厅,建筑面积约10㎡|11楼|4室1卫|朝北,1274,https://public.danke.com.cn/public-20180601-Fv6mx1jWbP7CMnpln2OArgVMgFYu?imageView2/1/w/380/h/285,2019-09-02 22:14:34,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/99789568.html,万达广场  滨江万家名城 4室2厅,建筑面积约7㎡|6楼|4室1卫|朝北,1133,https://public.danke.com.cn/public-20190124-isz_FgoVf0BGXoepeOmU9qox1MbIs4SY?imageView2/1/w/380/h/285,2019-09-02 22:14:34,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/317717676.html,万达广场  宝嘉誉峰 3室1厅,建筑面积约8㎡|20楼|3室1卫|朝北,1325,https://public.danke.com.cn/public-20171130-FkRu0m79TOZSX_qg2LMWbEejMxI3?imageView2/1/w/380/h/285,2019-09-02 22:14:35,
20190902,hz,拱墅区,万达广场,https://www.danke.com/duanzu/1293268666.html,万达广场  方正荷塘月色 5室1厅,建筑面积约10㎡|18楼|5室2卫|朝南,2090,https://public.danke.com.cn/public-20190604-FrqFfuLatxaVzRBncUqXIE5ydHx5?imageView2/1/w/380/h/285,2019-09-02 22:14:36,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/834178834.html,万达广场  滨江万家名城二期 4室1厅,建筑面积约6㎡|7楼|4室1卫|朝北,1155,https://public.danke.com.cn/public-20180503-lm_LtQ4LxkAuxwkxGh-k1EJjPzMW?imageView2/1/w/380/h/285,2019-09-02 22:14:37,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1779189043.html,万达广场  大华海派风景 4室1厅,建筑面积约18㎡|11楼|4室1卫|朝南,1516,https://public.danke.com.cn/public-20180601-FprhEl2pvLaYcA2RuFkGTVmIFbjk?imageView2/1/w/380/h/285,2019-09-02 22:14:37,
20190902,hz,拱墅区,万达广场,https://www.danke.com/duanzu/1241555849.html,万达广场  德信北海公园 3室1厅,建筑面积约13㎡|6楼|3室1卫|朝南,1960,https://public.danke.com.cn/public-20190619-FpZkbwwIUeSQ4zzFg12Hw8W9dx4v?imageView2/1/w/380/h/285,2019-09-02 22:14:38,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/893465532.html,万达广场  风雅乐府 4室2厅,建筑面积约7㎡|21楼|4室2卫|朝南,1125,https://public.danke.com.cn/public-20190717-FrmMyUWLXthhy7XNKAeDqyLL4fp5?imageView2/1/w/380/h/285,2019-09-02 22:14:39,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1869182373.html,万达广场  大华海派风景 4室2厅,建筑面积约12㎡|14楼|4室1卫|朝北,1408,https://public.danke.com.cn/public-20190124-isz_Figo8bzDR9F64o0Db7WQbbzzGGwW?imageView2/1/w/380/h/285,2019-09-02 22:14:40,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1139034481.html,万达广场  融创瑷颐湾 4室1厅,建筑面积约10㎡|9楼|4室1卫|朝南,1300,https://public.danke.com.cn/public-20180531-FvmoYJQ5hIN9c243BDNtxI8tFQmA?imageView2/1/w/380/h/285,2019-09-02 22:14:41,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/17277403.html,万达广场  大华海派风景 4室2厅,建筑面积约14㎡|15楼|4室1卫|朝东,1433,https://public.danke.com.cn/public-20190124-isz_FmnsfIj8d5Chw8fUtKctoq9e1_Bo?imageView2/1/w/380/h/285,2019-09-02 22:14:42,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1173716943.html,万达广场  天鸿香榭里 4室1厅,建筑面积约14㎡|6楼|4室1卫|朝南,1441,https://public.danke.com.cn/public-20180627-Fn43D7-4wr5vtAvX8V7vAmGChJae?imageView2/1/w/380/h/285,2019-09-02 22:14:42,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1434018450.html,万达广场  大华海派风景 4室1厅,建筑面积约13㎡|11楼|4室1卫|朝南,1358,https://public.danke.com.cn/public-20180601-FqOs0KLCh_XtrzkFz7BjzzRFMMCg?imageView2/1/w/380/h/285,2019-09-02 22:14:43,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1800829477.html,万达广场  大华海派风景 4室1厅,建筑面积约9㎡|18楼|4室1卫|朝南,1191,https://public.danke.com.cn/public-20190124-isz_Fp98wK_qB2sj5IOBb8cwqiq9bpnt?imageView2/1/w/380/h/285,2019-09-02 22:14:44,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1622337855.html,万达广场  耀翔悦尚 4室2厅,建筑面积约13㎡|18楼|4室1卫|朝东,1441,https://public.danke.com.cn/public-20190123-isz_Fj3IrB5tfnizIgAUnKeAPV10KiyU?imageView2/1/w/380/h/285,2019-09-02 22:14:47,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1992750240.html,万达广场  天鸿香榭里 4室1厅,建筑面积约6㎡|19楼|4室2卫|朝北,1025,https://public.danke.com.cn/public-20190406-Fs_xeg9lmM4WSATmmyBTJbzEruvr?imageView2/1/w/380/h/285,2019-09-02 22:14:48,
20190902,hz,拱墅区,万达广场,https://www.danke.com/duanzu/2134648087.html,万达广场  万家名城一期 3室1厅,建筑面积约7㎡|20楼|3室1卫|朝北,1630,https://public.danke.com.cn/public-20190520-FoKhvtAnXLyZvn9kvvnkyT6cli4C?imageView2/1/w/380/h/285,2019-09-02 22:14:49,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1296941671.html,万达广场  万科北宸之光拱宸 4室1厅,建筑面积约15㎡|1楼|4室1卫|朝南,1491,https://public.danke.com.cn/public-20180905-FtH6apUI22MEIzjjNtag2onnkswy?imageView2/1/w/380/h/285,2019-09-02 22:14:50,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1560200337.html,万达广场  万科杭宸一期 4室1厅,建筑面积约6㎡|11楼|4室1卫|朝北,1127,https://public.danke.com.cn/public-20180615-FidY4-b6cEkPHbS_qZpGSueYhGEa?imageView2/1/w/380/h/285,2019-09-02 22:14:50,
20190902,hz,拱墅区,万达广场,https://www.danke.com/duanzu/285292677.html,万达广场  风雅乐府 3室2厅,建筑面积约9㎡|15楼|3室2卫|朝南,1830,https://public.danke.com.cn/public-20190626-FrvQCvSVEkYQE6Fg4LNtJ8-pWR14?imageView2/1/w/380/h/285,2019-09-02 22:14:51,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1890883108.html,万达广场  滨江万家名城二期 4室1厅,建筑面积约10㎡|2楼|4室1卫|朝南,1350,https://public.danke.com.cn/public-20180518-li2BiQ2XdBcfGdIsaFf8pBjb1pez?imageView2/1/w/380/h/285,2019-09-02 22:14:52,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/968849380.html,万达广场  德信北海公园 4室1厅,建筑面积约17㎡|10楼|4室1卫|朝南,1525,https://public.danke.com.cn/public-20180830-FmBS8O7DshahOf3hFjQPot8KAt3C?imageView2/1/w/380/h/285,2019-09-02 22:14:52,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/564615878.html,万达广场  德信北海公园 4室1厅,建筑面积约16㎡|7楼|4室1卫|朝南,1525,https://public.danke.com.cn/public-20180905-FmqKNysF8DN8zAGSGkMPBvh1Vlp8?imageView2/1/w/380/h/285,2019-09-02 22:14:53,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/842341655.html,万达广场  德信北海公园 3室1厅,建筑面积约16㎡|16楼|3室1卫|朝南,1525,https://public.danke.com.cn/public-20190124-isz_FgBSO4kqRwLueS_be-WGkclA0rmA?imageView2/1/w/380/h/285,2019-09-02 22:14:54,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/48515779.html,万达广场  万家名城一期 4室2厅,建筑面积约7㎡|22楼|4室1卫|朝北,1219,https://public.danke.com.cn/public-20190124-isz_Fh1dWd88p5obdPdjoInRiUgvV4du?imageView2/1/w/380/h/285,2019-09-02 22:14:55,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1594698408.html,万达广场  宝嘉誉峰 4室1厅,建筑面积约13㎡|22楼|4室1卫|朝南,1491,https://public.danke.com.cn/public-20171020-FhWUeIaZSzUAmisFXYwsxLhgp-qE?imageView2/1/w/380/h/285,2019-09-02 22:14:56,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/822339883.html,万达广场  融创瑷颐湾 5室1厅,建筑面积约11㎡|15楼|5室1卫|朝北,1358,https://public.danke.com.cn/public-20180907-Fsk0yT3rD70fPoHP7tzYVQoJXgrE?imageView2/1/w/380/h/285,2019-09-02 22:14:57,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/576663181.html,万达广场  大华海派风景 4室2厅,建筑面积约12㎡|4楼|4室1卫|朝北,1275,https://public.danke.com.cn/public-20190124-isz_FnNWJutCkDoadu_qGsLk-CMhfDxH?imageView2/1/w/380/h/285,2019-09-02 22:14:57,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/158187015.html,万达广场  万科杭宸一期 4室1厅,建筑面积约6㎡|3楼|4室1卫|朝北,1100,https://public.danke.com.cn/public-20180613-FkMohL0V7gZR431QOQayF1wuOPNh?imageView2/1/w/380/h/285,2019-09-02 22:14:58,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1555896005.html,万达广场  华盛达阅城 5室1厅,建筑面积约11㎡|24楼|5室1卫|朝北,1457,https://public.danke.com.cn/public-20181108-FoBcxj5L36ZOBuB6Z96qdYCQ6WIQ?imageView2/1/w/380/h/285,2019-09-02 22:14:58,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1341159477.html,万达广场  滨江万家名城 4室1厅,建筑面积约10㎡|5楼|4室1卫|朝南,1375,https://public.danke.com.cn/public-20180721-Fj0rxNklV8vRX05ucsx9o3YcjZX6?imageView2/1/w/380/h/285,2019-09-02 22:14:59,
20190902,hz,拱墅区,万达广场,https://www.danke.com/duanzu/537630577.html,万达广场  耀翔悦尚 4室2厅,建筑面积约9㎡|16楼|4室0卫|朝南,1890,https://public.danke.com.cn/public-20190124-isz_FkpGxfmxiY1r9uDRrXyMC2S0nkSc?imageView2/1/w/380/h/285,2019-09-02 22:15:00,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1799737008.html,万达广场  大华海派风景 4室2厅,建筑面积约13㎡|11楼|4室1卫|朝南,1338,https://public.danke.com.cn/public-20190124-isz_FiKjXJbgBNeJZI_OjL0EQ0VHu6K7?imageView2/1/w/380/h/285,2019-09-02 22:15:01,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1974278173.html,万达广场  方正荷塘月色 4室1厅,建筑面积约10㎡|14楼|4室1卫|朝北,1283,https://public.danke.com.cn/public-20171205-Frrwp5cBXgpIbzKjDc9ioRrFwvez?imageView2/1/w/380/h/285,2019-09-02 22:15:01,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/2077255536.html,万达广场  德信北海公园 5室2厅,建筑面积约10㎡|16楼|5室1卫|朝北,1338,https://public.danke.com.cn/public-20190124-isz_FtyvGNPILZ7Fpn6XXmuYb8g3ypHQ?imageView2/1/w/380/h/285,2019-09-02 22:15:10,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1402738429.html,万达广场  耀翔悦尚 4室2厅,建筑面积约10㎡|18楼|4室1卫|朝北,1310,https://public.danke.com.cn/public-20190124-isz_FrbuaH5N2VS5kOHX2_LlsVRQT1yx?imageView2/1/w/380/h/285,2019-09-02 22:15:10,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/901440454.html,万达广场  万科北宸之光拱宸 4室1厅,建筑面积约13㎡|1楼|4室1卫|朝西,1466,https://public.danke.com.cn/public-20180905-FqmMU9YAmeBZy5wewC2QZqKsLGfZ?imageView2/1/w/380/h/285,2019-09-02 22:15:11,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/2007093961.html,万达广场  天鸿香榭里 4室2厅,建筑面积约12㎡|17楼|4室1卫|朝南,1466,https://public.danke.com.cn/public-20190124-isz_FkKHqrK4vGGutsu0Tn8w3EIyBmwS?imageView2/1/w/380/h/285,2019-09-02 22:15:12,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1694258246.html,万达广场  大华海派风景 4室2厅,建筑面积约19㎡|14楼|4室1卫|朝南,1525,https://public.danke.com.cn/public-20190124-isz_FihqD0q8S1WFHs_ymLa9YVHbRg3K?imageView2/1/w/380/h/285,2019-09-02 22:15:13,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/104662273.html,万达广场  大华海派风景 4室1厅,建筑面积约23㎡|17楼|4室1卫|朝南,1491,https://public.danke.com.cn/public-20180619-Fn5f5tutscMtBAuLrnHNOOS_MHw3?imageView2/1/w/380/h/285,2019-09-02 22:15:13,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1656871636.html,万达广场  大华海派风景 4室2厅,建筑面积约10㎡|3楼|4室1卫|朝南,1365,https://public.danke.com.cn/public-20190124-isz_FolBLI5fv7FRWQ5ntvl1tHZDUqPl?imageView2/1/w/380/h/285,2019-09-02 22:15:14,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1073782531.html,万达广场  大华海派风景 4室1厅,建筑面积约15㎡|17楼|4室1卫|朝南,1325,https://public.danke.com.cn/public-20190330-Fn112FvhUPdnK9tx9dOTnqdL5abn?imageView2/1/w/380/h/285,2019-09-02 22:15:16,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/2025283727.html,万达广场  方正荷塘月色 4室1厅,建筑面积约11㎡|18楼|4室1卫|朝南,1375,https://public.danke.com.cn/public-20180803-FuEueV-jf4DjBXMx49aVS5i0lGSV?imageView2/1/w/380/h/285,2019-09-02 22:15:16,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1954665784.html,万达广场  越秀星汇尚城 4室1厅,建筑面积约13㎡|2楼|4室1卫|朝南,1540,https://public.danke.com.cn/public-20190124-isz_Fpr0FeR41grzYbEI_XDMShf5H-Dk?imageView2/1/w/380/h/285,2019-09-02 22:15:17,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/871592931.html,万达广场  德信北海公园 4室2厅,建筑面积约4㎡|15楼|4室1卫|朝北,1026,https://public.danke.com.cn/public-20190124-isz_Fne-lR8PY940Us2GE-wIAwWKSxeg?imageView2/1/w/380/h/285,2019-09-02 22:15:18,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1118116275.html,万达广场  大华海派风景 4室1厅,建筑面积约14㎡|9楼|4室1卫|朝南,1512,https://public.danke.com.cn/public-20180915-FjdeCvtqG2CBZ4_yoE55HAbyNYvY?imageView2/1/w/380/h/285,2019-09-02 22:15:19,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/898586993.html,万达广场  大华海派风景 4室1厅,建筑面积约14㎡|9楼|4室1卫|朝南,1400,https://public.danke.com.cn/public-20180915-FuesIfk4M_0WOxQ7Rh-CEuSz_LL1?imageView2/1/w/380/h/285,2019-09-02 22:15:20,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/415235905.html,万达广场  越秀星汇尚城 3室2厅,建筑面积约8㎡|13楼|3室1卫|朝北,1274,https://public.danke.com.cn/public-20190124-isz_FqlBr5AHeT7PdP6nQSFYEENTXln0?imageView2/1/w/380/h/285,2019-09-02 22:15:21,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/965958262.html,万达广场  方正荷塘月色 4室1厅,建筑面积约9㎡|23楼|4室1卫|朝北,1237,https://public.danke.com.cn/public-20190124-isz_Fo7Uz3f1ewteojQZMaiyTJvWWwlo?imageView2/1/w/380/h/285,2019-09-02 22:15:22,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/2128934311.html,万达广场  德信晓宸 4室1厅,建筑面积约10㎡|13楼|4室1卫|朝南,1391,https://public.danke.com.cn/public-20190123-isz_Fvr7zNVgRKFCpsQfRArQP4d2Ggsk?imageView2/1/w/380/h/285,2019-09-02 22:15:23,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1512634444.html,万达广场  大华海派风景 4室1厅,建筑面积约6㎡|9楼|4室1卫|朝北,1066,https://public.danke.com.cn/public-20180915-FluJ9muXS51OOUqcreRYvmVyB0gj?imageView2/1/w/380/h/285,2019-09-02 22:15:24,
20190902,hz,拱墅区,万达广场,https://www.danke.com/duanzu/2072050879.html,万达广场  风雅乐府 5室1厅,建筑面积约13㎡|17楼|5室2卫|朝南,1890,https://public.danke.com.cn/public-20190626-FoDcVqgkLI5smATOe8xsdbqS-pzj?imageView2/1/w/380/h/285,2019-09-02 22:15:25,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1999792775.html,万达广场  越秀星汇尚城 4室2厅,建筑面积约8㎡|12楼|4室0卫|朝北,1350,https://public.danke.com.cn/public-20190124-isz_FhHZgw2UGHGWvMUHRUbj9D6_OiOq?imageView2/1/w/380/h/285,2019-09-02 22:15:27,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/823937806.html,万达广场  天鸿香榭里 4室1厅,建筑面积约13㎡|9楼|4室2卫|朝南,1540,https://public.danke.com.cn/public-20190711-Fn_HJsP8ZdFQSXrq5mOFi4-OWY5e?imageView2/1/w/380/h/285,2019-09-02 22:15:28,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1474663684.html,万达广场  大华海派风景 4室2厅,建筑面积约15㎡|14楼|4室1卫|朝西,1512,https://public.danke.com.cn/public-20190124-isz_FsFG6FdM5JKSvQetJycpPf_6spyq?imageView2/1/w/380/h/285,2019-09-02 22:15:31,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/193742749.html,万达广场  越秀星汇尚城 4室1厅,建筑面积约6㎡|6楼|4室1卫|朝北,1075,https://public.danke.com.cn/public-20171202-Fj36VuWSMo6pyE_uXGGfso42gB9v?imageView2/1/w/380/h/285,2019-09-02 22:15:31,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1092049072.html,万达广场  大华海派风景 4室1厅,建筑面积约21㎡|11楼|4室1卫|朝南,1575,https://public.danke.com.cn/public-20180728-FnzEWMgTKCfRaqR23EykSJosC3uF?imageView2/1/w/380/h/285,2019-09-02 22:15:33,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1614003039.html,万达广场  宝嘉誉峰 4室1厅,建筑面积约13㎡|8楼|4室1卫|朝西南,1540,https://public.danke.com.cn/public-20190124-isz_Fh0HncEDnujP2wnerBfBiYyIrJpC?imageView2/1/w/380/h/285,2019-09-02 22:15:33,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1408468405.html,万达广场  风雅乐府 4室2厅,建筑面积约18㎡|7楼|4室1卫|朝南,1575,https://public.danke.com.cn/public-20180806-Flxo-nFiE1uDN3m7pIIysQ-i2oFa?imageView2/1/w/380/h/285,2019-09-02 22:15:34,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/840910333.html,万达广场  越秀星汇尚城 4室1厅,建筑面积约7㎡|19楼|4室1卫|朝东,1483,https://public.danke.com.cn/public-20190602-FrF2vRqXZCE4DCmcSDgSRzWBUMxK?imageView2/1/w/380/h/285,2019-09-02 22:15:34,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/591713597.html,万达广场  宝嘉誉峰 4室1厅,建筑面积约14㎡|13楼|4室1卫|朝南,1604,https://public.danke.com.cn/public-20171130-Fo3Pd1IKIX4sRaoshDA30PBElsXM?imageView2/1/w/380/h/285,2019-09-02 22:15:35,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1490759498.html,万达广场  大华海派风景 4室1厅,建筑面积约16㎡|9楼|4室1卫|朝北,1494,https://public.danke.com.cn/public-20180925-Fv19SvUEICrb9_WmITxPGqwhX5gK?imageView2/1/w/380/h/285,2019-09-02 22:15:35,
