20190902,hz,江干区,沿江北,https://www.danke.com/room/187513835.html,沿江北  伊萨卡国际城浩泽园 4室1厅,建筑面积约15㎡|5楼|4室1卫|朝东,1358,https://public.danke.com.cn/public-20180730-Fo4kps6gY-mGZ3VGhGDFgp8SocAb?imageView2/1/w/380/h/285,2019-09-02 22:15:00,
20190902,hz,江干区,沿江北,https://www.danke.com/room/1548068904.html,沿江北  宋都·晨光国际 4室2厅,建筑面积约9㎡|28楼|4室2卫|朝北,1175,https://public.danke.com.cn/public-20180901-Fq-mDS-qE2hCAJVaEBiiqFO2lKYH?imageView2/1/w/380/h/285,2019-09-02 22:15:01,
20190902,hz,江干区,沿江北,https://www.danke.com/room/2045554505.html,沿江北  世茂江滨花园-碧景湾 4室1厅,建筑面积约9㎡|2楼|4室1卫|朝北,1338,https://public.danke.com.cn/public-20180717-Fi-ZWv0Dq7Y15IrNkpEqgq0DoXRy?imageView2/1/w/380/h/285,2019-09-02 22:15:05,
20190902,hz,江干区,沿江北,https://www.danke.com/room/83104739.html,沿江北  世茂江滨花园-瑞景湾 6室1厅,建筑面积约13㎡|7楼|6室1卫|朝北,1329,https://public.danke.com.cn/public-20180802-Fjj8UAHAigQf3R7dmxh6-ZZ5tLk4?imageView2/1/w/380/h/285,2019-09-02 22:15:07,
20190902,hz,江干区,沿江北,https://www.danke.com/room/1454442902.html,沿江北  伊萨卡国际城鹭江园 5室1厅,建筑面积约15㎡|12楼|5室1卫|朝南,1566,https://public.danke.com.cn/public-20190124-isz_FoVTW2HYMbY4-XFOxX0YCucO0VIX?imageView2/1/w/380/h/285,2019-09-02 22:15:12,
20190902,hz,江干区,沿江北,https://www.danke.com/room/145919452.html,沿江北  伊萨卡国际城浩泽园 3室1厅,建筑面积约18㎡|31楼|3室1卫|朝南,1576,https://public.danke.com.cn/public-20180913-FkD6F8j9_00SkF0mQSbUYCqfiDQ6?imageView2/1/w/380/h/285,2019-09-02 22:15:13,
20190902,hz,江干区,沿江北,https://www.danke.com/room/1850009655.html,沿江北  伊萨卡国际城鹭江园 5室1厅,建筑面积约10㎡|12楼|5室1卫|朝北,1316,https://public.danke.com.cn/public-20190124-isz_FmdRkOAJ-C8oE1W6qa6j9D3hOEoy?imageView2/1/w/380/h/285,2019-09-02 22:15:13,
20190902,hz,江干区,沿江北,https://www.danke.com/room/1720663978.html,沿江北  伊萨卡国际城浩泽园 3室1厅,建筑面积约14㎡|32楼|3室1卫|朝北,1448,https://public.danke.com.cn/public-20180822-Fn7kkrsYOWjIUppFV7Q1xkhzNgRt?imageView2/1/w/380/h/285,2019-09-02 22:15:14,
20190902,hz,江干区,沿江北,https://www.danke.com/room/834269000.html,沿江北  世茂江滨花园碧景湾 5室2厅,建筑面积约9㎡|4楼|5室2卫|朝北,1291,https://public.danke.com.cn/public-20190831-FvzNRutqvX0ueRVlS5LHX3pVQc1N?imageView2/1/w/380/h/285,2019-09-02 22:15:16,
20190902,hz,江干区,沿江北,https://www.danke.com/room/1929521848.html,沿江北  宋都·晨光国际 5室2厅,建筑面积约43㎡|6楼|5室2卫|朝南,1705,https://public.danke.com.cn/public-20180730-Fm0MEGXsc_cTCYZN8G6Si0wS_kSa?imageView2/1/w/380/h/285,2019-09-02 22:15:17,
20190902,hz,江干区,沿江北,https://www.danke.com/room/1207215008.html,沿江北  宋都·晨光国际 4室2厅,建筑面积约10㎡|14楼|4室2卫|朝北,1330,https://public.danke.com.cn/public-20180131-Fh896DVr_atydYugf0wQumSXPoQI?imageView2/1/w/380/h/285,2019-09-02 22:15:18,
20190902,hz,江干区,沿江北,https://www.danke.com/room/1475691380.html,沿江北  宋都·晨光国际 4室1厅,建筑面积约21㎡|32楼|4室1卫|朝南,1690,https://public.danke.com.cn/public-20181125-FjzV-y-qQ2UshQ7F6ZT0x16arh4Y?imageView2/1/w/380/h/285,2019-09-02 22:15:18,
20190902,hz,江干区,沿江北,https://www.danke.com/room/1771266384.html,沿江北  伊萨卡国际城绮风园 4室2厅,建筑面积约16㎡|31楼|4室1卫|朝北,1680,https://public.danke.com.cn/public-20190124-isz_FoFAMKmfCpReydvLDRIkwL5EJcix?imageView2/1/w/380/h/285,2019-09-02 22:15:19,
20190902,hz,江干区,沿江北,https://www.danke.com/room/846836028.html,沿江北  伊萨卡国际城浩泽园 4室1厅,建筑面积约16㎡|21楼|4室1卫|朝东南,1680,https://public.danke.com.cn/public-20190813-FuDEDYMYTGbO6JqMC9vv2uDvCRfl?imageView2/1/w/380/h/285,2019-09-02 22:15:20,
20190902,hz,江干区,沿江北,https://www.danke.com/room/627310082.html,沿江北  伊萨卡国际城浩泽园 4室1厅,建筑面积约11㎡|21楼|4室1卫|朝西北,1480,https://public.danke.com.cn/public-20190813-Fs_u6E_t4nXg7l_C0Iwn_PmrVOMY?imageView2/1/w/380/h/285,2019-09-02 22:15:21,
20190902,hz,江干区,沿江北,https://www.danke.com/room/17063952.html,沿江北  伊萨卡国际城绮风园 3室1厅,建筑面积约18㎡|16楼|3室1卫|朝南,1650,https://public.danke.com.cn/public-20180319-loMZU22bB-rBdkJTrhYRcf5FLg-7?imageView2/1/w/380/h/285,2019-09-02 22:15:22,
20190902,hz,江干区,沿江北,https://www.danke.com/room/1939113397.html,沿江北  宋都·晨光国际 4室1厅,建筑面积约23㎡|15楼|4室1卫|朝南,1750,https://public.danke.com.cn/public-20190806-FusURdPNb3sGxdiosXeH4V4K_kt2?imageView2/1/w/380/h/285,2019-09-02 22:15:23,
20190902,hz,江干区,沿江北,https://www.danke.com/room/1659660926.html,沿江北  宋都·晨光国际 5室2厅,建筑面积约17㎡|6楼|5室2卫|朝南,1680,https://public.danke.com.cn/public-20180730-FpYuTbWcvF7hTY1hx9mzX8cj61NT?imageView2/1/w/380/h/285,2019-09-02 22:15:24,
20190902,hz,江干区,沿江北,https://www.danke.com/room/19483091.html,沿江北  伊萨卡国际城绮风园 5室1厅,建筑面积约19㎡|1楼|5室1卫|朝东南,1520,https://public.danke.com.cn/public-20171026-FhEIF9auOLkF0NIFcKqt96uCLxyR?imageView2/1/w/380/h/285,2019-09-02 22:15:27,
20190902,hz,江干区,沿江北,https://www.danke.com/room/1451772451.html,沿江北  世茂江滨花园-瑞景湾 6室1厅,建筑面积约11㎡|32楼|6室1卫|朝北,1450,https://public.danke.com.cn/public-20180904-FihRQxaxFZyksGV3Io-79hnINRnK?imageView2/1/w/380/h/285,2019-09-02 22:15:27,
20190902,hz,江干区,沿江北,https://www.danke.com/room/1531237370.html,沿江北  世茂江滨花园-碧景湾 3室1厅,建筑面积约14㎡|22楼|3室1卫|朝南,1680,https://public.danke.com.cn/public-20180823-FpZS6jJPWvodErDM8cNqMzowy8pQ?imageView2/1/w/380/h/285,2019-09-02 22:15:28,
20190902,hz,江干区,沿江北,https://www.danke.com/room/1542072918.html,沿江北  宋都·晨光国际 5室1厅,建筑面积约9㎡|38楼|5室1卫|朝北,1350,https://public.danke.com.cn/public-20180619-FnDktzyeT3NaJHOXhTSC1T_gvwno?imageView2/1/w/380/h/285,2019-09-02 22:15:29,
20190902,hz,江干区,沿江北,https://www.danke.com/duanzu/1336372913.html,沿江北  伊萨卡国际城浩泽园 4室2厅,建筑面积约10㎡|9楼|4室2卫|朝北,1560,https://public.danke.com.cn/public-20190522-FkAzkJr33seCPyofA9DR8B757c93?imageView2/1/w/380/h/285,2019-09-02 22:15:30,
20190902,hz,江干区,沿江北,https://www.danke.com/room/449823841.html,沿江北  伊萨卡国际城鹭江园 5室1厅,建筑面积约26㎡|6楼|5室1卫|朝南,1600,https://public.danke.com.cn/public-20180620-Fm6BqTJH8sXuUYAcj7wt5cTitWJi?imageView2/1/w/380/h/285,2019-09-02 22:15:32,
20190902,hz,江干区,沿江北,https://www.danke.com/room/1760424459.html,沿江北  宋都·晨光国际 4室1厅,建筑面积约16㎡|27楼|4室1卫|朝南,1590,https://public.danke.com.cn/public-20180803-Fj5eq6Coa7w1vk14RXMzWz4GHF4F?imageView2/1/w/380/h/285,2019-09-02 22:15:36,
20190902,hz,江干区,沿江北,https://www.danke.com/room/790520670.html,沿江北  世茂江滨花园-碧景湾 4室1厅,建筑面积约13㎡|4楼|4室1卫|朝南,1530,https://public.danke.com.cn/public-20180811-FgpEG7mYF0KKcK8naquf07zsUnwU?imageView2/1/w/380/h/285,2019-09-02 22:15:37,
20190902,hz,江干区,沿江北,https://www.danke.com/room/1257556772.html,沿江北  伊萨卡国际城鹭江园 5室1厅,建筑面积约21㎡|11楼|5室1卫|朝南,1690,https://public.danke.com.cn/public-20180915-Fn-aHQgUdAOR_llf5rapi0FX-UUM?imageView2/1/w/380/h/285,2019-09-02 22:15:37,
20190902,hz,江干区,沿江北,https://www.danke.com/room/1378047070.html,沿江北  宋都·晨光国际 3室1厅,建筑面积约21㎡|29楼|3室1卫|朝南,1720,https://public.danke.com.cn/public-20190817-FslLGspwBaYEbd5Tz7ORgKGKPMhC?imageView2/1/w/380/h/285,2019-09-02 22:15:38,
20190902,hz,江干区,沿江北,https://www.danke.com/room/1441116092.html,沿江北  伊萨卡国际城浩泽园 3室1厅,建筑面积约17㎡|16楼|3室1卫|朝南,1660,https://public.danke.com.cn/public-20180613-FqquiJT6y2M2ZyjAT8gHj3tdsQ4W?imageView2/1/w/380/h/285,2019-09-02 22:15:39,
20190902,hz,江干区,沿江北,https://www.danke.com/room/11541380.html,沿江北  伊萨卡国际城浩泽园 4室1厅,建筑面积约9㎡|5楼|4室1卫|朝北,1360,https://public.danke.com.cn/public-20180730-FviXJ6Cnzz5zOEziX7lMZZISRQmf?imageView2/1/w/380/h/285,2019-09-02 22:15:40,
20190902,hz,江干区,沿江北,https://www.danke.com/room/1356313499.html,沿江北  世茂江滨花园-碧景湾 3室1厅,建筑面积约8㎡|22楼|3室1卫|朝北,1390,https://public.danke.com.cn/public-20180823-FsvZy_snVoB6R0ck4wQViET__aKD?imageView2/1/w/380/h/285,2019-09-02 22:15:41,
20190902,hz,江干区,沿江北,https://www.danke.com/room/1714348427.html,沿江北  世茂江滨花园-碧景湾 3室1厅,建筑面积约18㎡|6楼|3室1卫|朝南,1790,https://public.danke.com.cn/public-20190809-FlWJi_srPOcimeGctKNpgHkY6D2-?imageView2/1/w/380/h/285,2019-09-02 22:15:42,
20190902,hz,江干区,沿江北,https://www.danke.com/room/398608046.html,沿江北  世茂江滨花园-碧景湾 4室1厅,建筑面积约20㎡|27楼|4室1卫|朝南,2190,https://public.danke.com.cn/public-20180602-Ft6XnuEKFEsmC3ct0gYGwykvEqIv?imageView2/1/w/380/h/285,2019-09-02 22:15:43,
20190902,hz,江干区,沿江北,https://www.danke.com/room/68206307.html,沿江北  世茂江滨花园碧景湾 5室2厅,建筑面积约25㎡|12楼|5室1卫|朝南,1780,https://public.danke.com.cn/public-20190124-isz_FkF-xSWzdvh9a0_CMH78ulSU5HSU?imageView2/1/w/380/h/285,2019-09-02 22:15:44,
20190902,hz,江干区,沿江北,https://www.danke.com/room/317882580.html,沿江北  伊萨卡国际城浩泽园 4室1厅,建筑面积约10㎡|26楼|4室1卫|朝北,1360,https://public.danke.com.cn/public-20180910-FuwcvGoFS7MGS1Nf-9ivvh1_Enkg?imageView2/1/w/380/h/285,2019-09-02 22:15:46,
20190902,hz,江干区,沿江北,https://www.danke.com/room/2124416021.html,沿江北  世茂江滨花园碧景湾 4室2厅,建筑面积约17㎡|32楼|4室1卫|朝南,1960,https://public.danke.com.cn/public-20190523-FmEMXVHk7xqBJdc1X623WByYdeXC?imageView2/1/w/380/h/285,2019-09-02 22:15:46,
20190902,hz,江干区,沿江北,https://www.danke.com/room/2047239716.html,沿江北  世茂江滨花园-碧景湾 4室1厅,建筑面积约9㎡|4楼|4室1卫|朝北,1400,https://public.danke.com.cn/public-20180306-lsuieTuq5ONrfbqBKLdFsgjdFFme?imageView2/1/w/380/h/285,2019-09-02 22:15:47,
20190902,hz,江干区,沿江北,https://www.danke.com/room/659318762.html,沿江北  世茂江滨花园碧景湾 5室2厅,建筑面积约25㎡|32楼|5室1卫|朝南,1660,https://public.danke.com.cn/public-20190124-isz_Ft18oh0YjA2x6w6vV4fU5E_q5Oph?imageView2/1/w/380/h/285,2019-09-02 22:15:48,
20190902,hz,江干区,沿江北,https://www.danke.com/room/893422459.html,沿江北  宋都·晨光国际 5室1厅,建筑面积约11㎡|38楼|5室1卫|朝南,1460,https://public.danke.com.cn/public-20180619-Ftk4T1mQP_VXGlcQFoHrt2icPx4P?imageView2/1/w/380/h/285,2019-09-02 22:15:48,
20190902,hz,江干区,沿江北,https://www.danke.com/room/576576120.html,沿江北  宋都·晨光国际 6室2厅,建筑面积约14㎡|42楼|6室3卫|朝南,1660,https://public.danke.com.cn/public-20180801-FnVxb3cTITf3sQF8Qb-ZygTPpnGv?imageView2/1/w/380/h/285,2019-09-02 22:15:49,
20190902,hz,江干区,沿江北,https://www.danke.com/room/1352559111.html,沿江北  伊萨卡国际城鹭江园 5室1厅,建筑面积约12㎡|11楼|5室1卫|朝北,1390,https://public.danke.com.cn/public-20180915-FqJMfnltDjideDOkyf2EBc4gL-dG?imageView2/1/w/380/h/285,2019-09-02 22:15:49,
20190902,hz,江干区,沿江北,https://www.danke.com/room/1867331299.html,沿江北  伊萨卡国际城浩泽园 4室1厅,建筑面积约12㎡|9楼|4室0卫|朝北,1430,https://public.danke.com.cn/public-20190614-FrSNW9773Gzx8jQaIFvuSQHKHIbK?imageView2/1/w/380/h/285,2019-09-02 22:15:50,
20190902,hz,江干区,沿江北,https://www.danke.com/room/1385448644.html,沿江北  伊萨卡国际城浩泽园 5室1厅,建筑面积约11㎡|15楼|5室1卫|朝西北,1430,https://public.danke.com.cn/public-20180206-FgERG4ENNOBsmiMJ1wpavxMZfdlh?imageView2/1/w/380/h/285,2019-09-02 22:15:50,
20190902,hz,江干区,沿江北,https://www.danke.com/room/995870887.html,沿江北  世茂江滨花园-瑞景湾 6室1厅,建筑面积约24㎡|32楼|6室1卫|朝南,2050,https://public.danke.com.cn/public-20180904-Fihn4nx2ysniIkpKwwncqkMWu2Ud?imageView2/1/w/380/h/285,2019-09-02 22:15:51,
20190902,hz,江干区,沿江北,https://www.danke.com/room/219064445.html,沿江北  伊萨卡国际城浩泽园 3室1厅,建筑面积约17㎡|2楼|3室1卫|朝南,1590,https://public.danke.com.cn/public-20180626-FkzyemH1hOVGmseuMj1UUVWX_eJT?imageView2/1/w/380/h/285,2019-09-02 22:15:57,
20190902,hz,江干区,沿江北,https://www.danke.com/room/1540830153.html,沿江北  宋都·晨光国际 4室1厅,建筑面积约13㎡|27楼|4室1卫|朝西,1610,https://public.danke.com.cn/public-20180803-FjxrbWptjjPsP9Te7YYgTObv9EXN?imageView2/1/w/380/h/285,2019-09-02 22:15:58,
20190902,hz,江干区,沿江北,https://www.danke.com/room/2050076820.html,沿江北  宋都·晨光国际 5室1厅,建筑面积约12㎡|42楼|5室1卫|朝北,1540,https://public.danke.com.cn/public-20180813-Ft1ScTZ8oaMgrThRc_e9NvVtQvTA?imageView2/1/w/380/h/285,2019-09-02 22:15:58,
20190902,hz,江干区,沿江北,https://www.danke.com/room/2115116619.html,沿江北  伊萨卡国际城浩泽园 3室1厅,建筑面积约14㎡|32楼|3室1卫|朝南,1610,https://public.danke.com.cn/public-20180822-FgnofIXCEHNiYES2CPZG1f-4lJ0Z?imageView2/1/w/380/h/285,2019-09-02 22:15:59,
20190902,hz,江干区,沿江北,https://www.danke.com/room/1639182003.html,沿江北  伊萨卡国际城绮风园 4室1厅,建筑面积约22㎡|16楼|4室1卫|朝南,1680,https://public.danke.com.cn/public-20190328-FqUMGg3njiRPDyHkPvyTxE2e3c08?imageView2/1/w/380/h/285,2019-09-02 22:16:00,
20190902,hz,江干区,沿江北,https://www.danke.com/room/1454643116.html,沿江北  伊萨卡国际城浩泽园 4室1厅,建筑面积约11㎡|14楼|4室1卫|朝南,1560,https://public.danke.com.cn/public-20171206-FsqIj6gjzKotVAb_t3UsQ2K19dLz?imageView2/1/w/380/h/285,2019-09-02 22:16:01,
20190902,hz,江干区,沿江北,https://www.danke.com/room/1758915599.html,沿江北  世茂江滨花园-碧景湾 4室1厅,建筑面积约16㎡|2楼|4室1卫|朝南,1510,https://public.danke.com.cn/public-20180717-FhhPpGvPqR4cK1Al14lDLggxFJJV?imageView2/1/w/380/h/285,2019-09-02 22:16:01,
20190902,hz,江干区,沿江北,https://www.danke.com/room/50170115.html,沿江北  伊萨卡国际城浩泽园 4室1厅,建筑面积约16㎡|32楼|4室1卫|朝北,1570,https://public.danke.com.cn/public-20180822-Fn0VHM8l6DKQCocPnXgtS0wDVqWn?imageView2/1/w/380/h/285,2019-09-02 22:16:02,
20190902,hz,江干区,沿江北,https://www.danke.com/room/862187673.html,沿江北  世茂江滨花园碧景湾 5室2厅,建筑面积约8㎡|20楼|5室1卫|朝北,1280,https://public.danke.com.cn/public-20190124-isz_FjR85SzyJ4IaC3T2uof_xeVzNGIQ?imageView2/1/w/380/h/285,2019-09-02 22:16:02,
20190902,hz,江干区,沿江北,https://www.danke.com/room/1556525246.html,沿江北  宋都·晨光国际 3室1厅,建筑面积约17㎡|26楼|3室1卫|朝北,1530,https://public.danke.com.cn/public-20180813-FucIYEAMEM-XErdwgYGIe_aPPBSm?imageView2/1/w/380/h/285,2019-09-02 22:16:03,
20190902,hz,江干区,沿江北,https://www.danke.com/room/686261230.html,沿江北  伊萨卡国际城鹭江园 4室1厅,建筑面积约24㎡|8楼|4室1卫|朝南,2090,https://public.danke.com.cn/public-20180903-FuX9kfm-J061hf5KMgzbYtfDrouB?imageView2/1/w/380/h/285,2019-09-02 22:16:04,
20190902,hz,江干区,沿江北,https://www.danke.com/room/544626799.html,沿江北  宋都·晨光国际 5室1厅,建筑面积约24㎡|27楼|5室1卫|朝南,1930,https://public.danke.com.cn/public-20181215-FkQk5rRPs_vhj4FozDYHUfNs7djH?imageView2/1/w/380/h/285,2019-09-02 22:16:05,
20190902,hz,江干区,沿江北,https://www.danke.com/room/1691363708.html,沿江北  伊萨卡国际城浩泽园 4室1厅,建筑面积约15㎡|9楼|4室0卫|朝南,1250,https://public.danke.com.cn/public-20190522-FoJxY1KO-Bykh0zeQGArJomkgbi1?imageView2/1/w/380/h/285,2019-09-02 22:16:06,
20190902,hz,江干区,沿江北,https://www.danke.com/room/932945981.html,沿江北  伊萨卡国际城浩泽园 5室1厅,建筑面积约20㎡|4楼|5室1卫|朝东,1430,https://public.danke.com.cn/public-20171026-FtYv6krFe2mDkNIpsbh4hxOd8D4A?imageView2/1/w/380/h/285,2019-09-02 22:16:06,
20190902,hz,江干区,沿江北,https://www.danke.com/room/42690210.html,沿江北  伊萨卡国际城浩泽园 4室1厅,建筑面积约17㎡|34楼|4室1卫|朝南,2030,https://public.danke.com.cn/public-20180409-lvUzEvccbBVFyVBA4iTN6OjREzuq?imageView2/1/w/380/h/285,2019-09-02 22:16:06,
20190902,hz,江干区,沿江北,https://www.danke.com/room/1449299499.html,沿江北  世茂江滨花园碧景湾 5室2厅,建筑面积约25㎡|4楼|5室2卫|朝南,2020,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:07,
20190902,hz,江干区,沿江北,https://www.danke.com/room/1807103231.html,沿江北  宋都·晨光国际 3室1厅,建筑面积约17㎡|29楼|3室1卫|朝北,1590,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:07,
20190902,hz,江干区,沿江北,https://www.danke.com/room/186259789.html,沿江北  宋都·晨光国际 3室1厅,建筑面积约15㎡|29楼|3室1卫|朝南,1660,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:08,
20190902,hz,江干区,沿江北,https://www.danke.com/room/1939285676.html,沿江北  宋都·晨光国际 3室1厅,建筑面积约15㎡|29楼|3室1卫|朝南,1660,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:08,
20190902,hz,江干区,沿江北,https://www.danke.com/room/1247063745.html,沿江北  宋都·晨光国际 4室1厅,建筑面积约24㎡|34楼|4室1卫|朝南,2030,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:08,
20190902,hz,江干区,沿江北,https://www.danke.com/duanzu/1193951570.html,沿江北  伊萨卡国际城浩泽园 4室2厅,建筑面积约20㎡|9楼|4室2卫|朝南,1830,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:10,
20190902,hz,江干区,沿江北,https://www.danke.com/room/1914596839.html,沿江北  伊萨卡国际城浩泽园 4室1厅,建筑面积约16㎡|26楼|4室1卫|朝南,1930,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:10,
20190902,hz,江干区,沿江北,https://www.danke.com/duanzu/1606778036.html,沿江北  世茂江滨花园碧景湾 9室1厅,建筑面积约20㎡|13楼|9室0卫|朝南,1560,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:11,
20190902,hz,江干区,沿江北,https://www.danke.com/duanzu/1177656347.html,沿江北  世茂江滨花园碧景湾 9室1厅,建筑面积约15㎡|13楼|9室0卫|朝南,1560,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:11,
20190902,hz,江干区,沿江北,https://www.danke.com/duanzu/562625848.html,沿江北  世茂江滨花园碧景湾 9室1厅,建筑面积约13㎡|13楼|9室0卫|朝东北,1130,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:11,
20190902,hz,江干区,沿江北,https://www.danke.com/duanzu/1552160321.html,沿江北  世茂江滨花园碧景湾 5室1厅,建筑面积约15㎡|7楼|5室0卫|朝东南,1830,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:12,
20190902,hz,江干区,沿江北,https://www.danke.com/room/195120512.html,沿江北  伊萨卡国际城浩泽园 4室1厅,建筑面积约15㎡|26楼|4室1卫|朝南,1590,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:12,
