20190902,hz,下城区,丝绸城,https://www.danke.com/room/962807397.html,丝绸城  十五家园 1室1厅,建筑面积约48㎡|5楼|1室1卫|朝南,4490,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:24,
20190902,hz,下城区,丝绸城,https://www.danke.com/duanzu/814120987.html,丝绸城  林司后 1室1厅,建筑面积约50㎡|7楼|1室1卫|朝南,5160,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:27,
20190902,hz,下城区,丝绸城,https://www.danke.com/room/1346320167.html,丝绸城  贡院 3室1厅,建筑面积约10㎡|1楼|3室1卫|朝南,2050,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:27,
20190902,hz,下城区,丝绸城,https://www.danke.com/room/817021533.html,丝绸城  十五家园 1室1厅,建筑面积约33㎡|2楼|1室1卫|朝南,3680,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:28,
20190902,hz,下城区,丝绸城,https://www.danke.com/room/1045764031.html,丝绸城  新华坊社区 1室1厅,建筑面积约34㎡|2楼|1室1卫|朝未知,4030,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:29,
20190902,hz,下城区,丝绸城,https://www.danke.com/room/679574854.html,丝绸城  十五家园 2室1厅,建筑面积约8㎡|3楼|2室1卫|朝北,2060,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:31,
20190902,hz,下城区,丝绸城,https://www.danke.com/room/335387301.html,丝绸城  十五家园 2室1厅,建筑面积约16㎡|3楼|2室1卫|朝南,2530,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:31,
20190902,hz,下城区,丝绸城,https://www.danke.com/room/352277467.html,丝绸城  十五家园 3室1厅,建筑面积约12㎡|6楼|3室1卫|朝南,2030,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:33,
20190902,hz,下城区,丝绸城,https://www.danke.com/room/527201082.html,丝绸城  十五家园 3室1厅,建筑面积约16㎡|6楼|3室1卫|朝南,2230,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:33,
20190902,hz,下城区,丝绸城,https://www.danke.com/room/131633305.html,丝绸城  十五家园 3室1厅,建筑面积约14㎡|6楼|3室1卫|朝北,2130,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:34,
