20190902,hz,西湖区,翠苑,https://www.danke.com/duanzu/2077000555.html,翠苑  翠苑五区 4室3厅,建筑面积约7㎡|7楼|4室1卫|朝南,1790,https://public.danke.com.cn/public-20190526-FsUgqnRsT8zFhA95zXQnWxi6sjCl?imageView2/1/w/380/h/285,2019-09-02 22:14:14,
20190902,hz,西湖区,翠苑,https://www.danke.com/room/1014488174.html,翠苑  翠苑东二区 3室1厅,建筑面积约11㎡|3楼|3室1卫|朝北,1660,https://public.danke.com.cn/public-20190226-Fn36KZomAnoDuVx47QVpxwslGYCJ?imageView2/1/w/380/h/285,2019-09-02 22:14:15,
20190902,hz,西湖区,翠苑,https://www.danke.com/room/1851413095.html,翠苑  翠苑二区北区 1室1厅,建筑面积约72㎡|2楼|1室1卫|朝东南,4299,https://public.danke.com.cn/public-20190124-isz_Fsh9dkw6i8PcaiLJl3QPEBsVTW8f?imageView2/1/w/380/h/285,2019-09-02 22:14:17,
20190902,hz,西湖区,翠苑,https://www.danke.com/room/219339372.html,翠苑  翠苑二区 3室1厅,建筑面积约13㎡|6楼|3室1卫|朝北,1640,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:18,
20190902,hz,西湖区,翠苑,https://www.danke.com/duanzu/1423496979.html,翠苑  翠苑三区 1室1厅,建筑面积约66㎡|4楼|1室1卫|朝南,5760,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:18,
20190902,hz,西湖区,翠苑,https://www.danke.com/room/582596288.html,翠苑  西苑小区 5室1厅,建筑面积约15㎡|5楼|5室1卫|朝南,1705,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:20,
20190902,hz,西湖区,翠苑,https://www.danke.com/duanzu/383426850.html,翠苑  翠苑五区 1室2厅,建筑面积约124㎡|4楼|1室2卫|朝南,6230,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:21,
20190902,hz,西湖区,翠苑,https://www.danke.com/duanzu/1653951144.html,翠苑  翠苑四区 1室1厅,建筑面积约50㎡|1楼|1室1卫|朝东,4560,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:23,
20190902,hz,西湖区,翠苑,https://www.danke.com/duanzu/762794123.html,翠苑  文亭公寓 1室1厅,建筑面积约52㎡|5楼|1室1卫|朝南,4730,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:24,
20190902,hz,西湖区,翠苑,https://www.danke.com/room/2032708692.html,翠苑  翠苑东四区 5室2厅,建筑面积约13㎡|4楼|5室1卫|朝南,1890,https://public.danke.com.cn/public-20190124-isz_FlEME0yV8dba20Xb5pzfEURxK6-B?imageView2/1/w/380/h/285,2019-09-02 22:14:25,
20190902,hz,西湖区,翠苑,https://www.danke.com/room/2097535252.html,翠苑  翠苑三区 3室1厅,建筑面积约18㎡|7楼|3室1卫|朝南,2290,https://public.danke.com.cn/public-20190124-isz_Foe8z2ET7yx_Oq4eLvWzFXslMfK2?imageView2/1/w/380/h/285,2019-09-02 22:14:26,
20190902,hz,西湖区,翠苑,https://www.danke.com/room/1104821265.html,翠苑  翠苑二区 3室1厅,建筑面积约14㎡|4楼|3室1卫|朝南,1950,https://public.danke.com.cn/public-20190807-FsM-M5CCcGHI_8UdoxonTEDO0aEZ?imageView2/1/w/380/h/285,2019-09-02 22:14:28,
20190902,hz,西湖区,翠苑,https://www.danke.com/room/1213684848.html,翠苑  翠苑二区 3室1厅,建筑面积约18㎡|4楼|3室1卫|朝南,2090,https://public.danke.com.cn/public-20190807-Fj8QKJEh3W4GP0WOBGBWDMjZFk9H?imageView2/1/w/380/h/285,2019-09-02 22:14:28,
20190902,hz,西湖区,翠苑,https://www.danke.com/room/579729419.html,翠苑  翠苑四区 3室1厅,建筑面积约13㎡|6楼|3室1卫|朝南,2000,https://public.danke.com.cn/public-20190818-Fqh8bYTe49mkSvKAQ7CeL4AJOt3u?imageView2/1/w/380/h/285,2019-09-02 22:14:29,
20190902,hz,西湖区,翠苑,https://www.danke.com/room/771364970.html,翠苑  翠苑四区 3室1厅,建筑面积约8㎡|6楼|3室1卫|朝西,1630,https://public.danke.com.cn/public-20190818-FsoJS3MSrLATNMxxzt5-Cs11nN5-?imageView2/1/w/380/h/285,2019-09-02 22:14:30,
20190902,hz,西湖区,翠苑,https://www.danke.com/room/502448761.html,翠苑  翠苑逸景湾 3室1厅,建筑面积约10㎡|3楼|3室1卫|朝北,1800,https://public.danke.com.cn/public-20190818-Fk8vgvnRMll5_cYav0FJqttxr25t?imageView2/1/w/380/h/285,2019-09-02 22:14:31,
20190902,hz,西湖区,翠苑,https://www.danke.com/room/340375878.html,翠苑  学苑春晓 1室0厅,建筑面积约26㎡|7楼|1室1卫|朝东,2690,https://public.danke.com.cn/public-20190512-FhWitDR6iFf9M0WtIh1sHh_ZJbd1?imageView2/1/w/380/h/285,2019-09-02 22:14:31,
20190902,hz,西湖区,翠苑,https://www.danke.com/room/1930571916.html,翠苑  翠苑二区 3室1厅,建筑面积约13㎡|5楼|3室1卫|朝南,1950,https://public.danke.com.cn/public-20190124-isz_Fhq8fpnID5TY3Oe6xgNf5mgeGmMK?imageView2/1/w/380/h/285,2019-09-02 22:14:32,
20190902,hz,西湖区,翠苑,https://www.danke.com/room/1177995663.html,翠苑  翠苑逸景湾 3室1厅,建筑面积约12㎡|10楼|3室1卫|朝南,1840,https://public.danke.com.cn/public-20190823-FpMtJcCLD2grDm4yp24JFpWs1nFm?imageView2/1/w/380/h/285,2019-09-02 22:14:34,
20190902,hz,西湖区,翠苑,https://www.danke.com/room/1319365102.html,翠苑  翠苑逸景湾 3室1厅,建筑面积约13㎡|10楼|3室1卫|朝南,1850,https://public.danke.com.cn/public-20190823-FiE9nAya3kpwq27Hs48lEQEXGWsW?imageView2/1/w/380/h/285,2019-09-02 22:14:38,
20190902,hz,西湖区,翠苑,https://www.danke.com/room/1566614227.html,翠苑  翠苑二区 3室1厅,建筑面积约12㎡|6楼|3室1卫|朝南,1730,https://public.danke.com.cn/public-20190124-isz_FoUHrnc0lBU-h7uGwsXQbQKY_fk4?imageView2/1/w/380/h/285,2019-09-02 22:14:39,
20190902,hz,西湖区,翠苑,https://www.danke.com/room/1776788292.html,翠苑  今日嘉园 5室2厅,建筑面积约12㎡|5楼|5室2卫|朝北,1960,https://public.danke.com.cn/public-20190124-isz_losItNL23DR7RZLM-ToHgbYoPbjl?imageView2/1/w/380/h/285,2019-09-02 22:14:40,
20190902,hz,西湖区,翠苑,https://www.danke.com/room/1521427245.html,翠苑  翠苑三区 2室1厅,建筑面积约9㎡|1楼|2室1卫|朝东,1690,https://public.danke.com.cn/public-20190124-isz_lj9TCIQtxbwWQAaxCvO7sTWppGG4?imageView2/1/w/380/h/285,2019-09-02 22:14:41,
20190902,hz,西湖区,翠苑,https://www.danke.com/room/2016832077.html,翠苑  翠苑四区 4室1厅,建筑面积约12㎡|6楼|4室1卫|朝南,1850,https://public.danke.com.cn/public-20190124-isz_lvgJAGxW78LZ2RgSBhwZKc1E1V5N?imageView2/1/w/380/h/285,2019-09-02 22:14:41,
20190902,hz,西湖区,翠苑,https://www.danke.com/room/1324678259.html,翠苑  新德雅公寓 4室1厅,建筑面积约9㎡|7楼|4室1卫|朝东,1720,https://public.danke.com.cn/public-20190818-FnjR23z4U-JnGh46_JFRgVOvC-fv?imageView2/1/w/380/h/285,2019-09-02 22:14:42,
20190902,hz,西湖区,翠苑,https://www.danke.com/room/1645612404.html,翠苑  翠苑二区 3室1厅,建筑面积约8㎡|2楼|3室1卫|朝南,1790,https://public.danke.com.cn/public-20180807-FuCYC4DQtISu3JH3lgucgY2wg8qX?imageView2/1/w/380/h/285,2019-09-02 22:14:43,
20190902,hz,西湖区,翠苑,https://www.danke.com/room/691817520.html,翠苑  翠苑三区 1室1厅,建筑面积约50㎡|2楼|1室1卫|朝南,3790,https://public.danke.com.cn/public-20190605-FrKm1ofZyaNuMqAFLN9F_HeG0IbT?imageView2/1/w/380/h/285,2019-09-02 22:14:44,
20190902,hz,西湖区,翠苑,https://www.danke.com/room/1194247633.html,翠苑  西苑小区 3室1厅,建筑面积约14㎡|4楼|3室1卫|朝南,1990,https://public.danke.com.cn/public-20190819-Fj1Eot6gLNMzYuTO_AvJT7PP85GD?imageView2/1/w/380/h/285,2019-09-02 22:14:45,
20190902,hz,西湖区,翠苑,https://www.danke.com/room/1335616816.html,翠苑  西苑小区 3室1厅,建筑面积约19㎡|4楼|3室1卫|朝南,2130,https://public.danke.com.cn/public-20190819-Fo9uXNepmS-WB_gFeM7yYbZFtBTn?imageView2/1/w/380/h/285,2019-09-02 22:14:46,
20190902,hz,西湖区,翠苑,https://www.danke.com/room/906494615.html,翠苑  西苑小区 3室1厅,建筑面积约7㎡|4楼|3室1卫|朝北,1630,https://public.danke.com.cn/public-20190819-FsveVpcu6_BMQmLyib4O5yoEzha5?imageView2/1/w/380/h/285,2019-09-02 22:14:46,
20190902,hz,西湖区,翠苑,https://www.danke.com/room/2084452488.html,翠苑  翠苑二区 3室1厅,建筑面积约10㎡|4楼|3室1卫|朝东,1700,https://public.danke.com.cn/public-20190902-Fu3PUJCG4iZC6E4Ey_cLr6-iW1Ex?imageView2/1/w/380/h/285,2019-09-02 22:14:47,
20190902,hz,西湖区,翠苑,https://www.danke.com/room/1688951023.html,翠苑  翠苑二区 3室1厅,建筑面积约16㎡|4楼|3室1卫|朝南,2000,https://public.danke.com.cn/public-20190902-FlDdN1W4gaXjkU42aJ1HkcHWPjNN?imageView2/1/w/380/h/285,2019-09-02 22:14:48,
20190902,hz,西湖区,翠苑,https://www.danke.com/room/676439499.html,翠苑  翠苑三区 2室1厅,建筑面积约9㎡|3楼|2室1卫|朝南,1890,https://public.danke.com.cn/public-20190416-lsDo81pGgxpCXK1FbMPcrgxdGHIQ?imageView2/1/w/380/h/285,2019-09-02 22:14:49,
20190902,hz,西湖区,翠苑,https://www.danke.com/room/1427384734.html,翠苑  翠苑四区 3室1厅,建筑面积约12㎡|1楼|3室1卫|朝南,1790,https://public.danke.com.cn/public-20180728-Fs1KMn0AMlJBLGTCBGGTXFP-2UbY?imageView2/1/w/380/h/285,2019-09-02 22:14:50,
20190902,hz,西湖区,翠苑,https://www.danke.com/room/886318827.html,翠苑  翠苑二区北区 2室1厅,建筑面积约17㎡|1楼|2室1卫|朝南,2280,https://public.danke.com.cn/public-20190416-FpZqalSKzNm5LYEXXPRIUoJ9OtYt?imageView2/1/w/380/h/285,2019-09-02 22:14:51,
20190902,hz,西湖区,翠苑,https://www.danke.com/room/291672172.html,翠苑  翠苑四区 1室1厅,建筑面积约52㎡|6楼|1室1卫|朝南,3950,https://public.danke.com.cn/public-20190605-Frt1wbrvoRScACTr4p46XgnbT26I?imageView2/1/w/380/h/285,2019-09-02 22:14:52,
20190902,hz,西湖区,翠苑,https://www.danke.com/room/1827604186.html,翠苑  翠苑三区 3室1厅,建筑面积约9㎡|7楼|3室1卫|朝北,1750,https://public.danke.com.cn/public-20190124-isz_FsqpNHMeTiEQxHglhMf_ZNkC17_J?imageView2/1/w/380/h/285,2019-09-02 22:14:53,
20190902,hz,西湖区,翠苑,https://www.danke.com/room/1321650509.html,翠苑  翠苑一区 2室1厅,建筑面积约51㎡|2楼|2室1卫|朝南,4090,https://public.danke.com.cn/public-20190123-isz_lrQx5ZrI5osqC_AlPzDtvz-h1aNN?imageView2/1/w/380/h/285,2019-09-02 22:14:54,
20190902,hz,西湖区,翠苑,https://www.danke.com/room/1182294957.html,翠苑  翠苑一区 2室1厅,建筑面积约7㎡|2楼|2室1卫|朝北,1920,https://public.danke.com.cn/public-20181220-FoCA4Ohf5VTXuicEE7X8IBVgUYsu?imageView2/1/w/380/h/285,2019-09-02 22:14:55,
20190902,hz,西湖区,翠苑,https://www.danke.com/room/1760489480.html,翠苑  翠苑二区 2室1厅,建筑面积约13㎡|2楼|2室1卫|朝南,2220,https://public.danke.com.cn/public-20190217-FooRLsB2HU4I9iOzp-haOGwTGRJ2?imageView2/1/w/380/h/285,2019-09-02 22:14:59,
20190902,hz,西湖区,翠苑,https://www.danke.com/room/36627641.html,翠苑  翠苑东二区 3室1厅,建筑面积约13㎡|2楼|3室1卫|朝南,1830,https://public.danke.com.cn/public-20190305-FkPX27QtJRtDg_VXHfb8lPc4Nahy?imageView2/1/w/380/h/285,2019-09-02 22:14:59,
20190902,hz,西湖区,翠苑,https://www.danke.com/room/1391691116.html,翠苑  翠苑二区 3室1厅,建筑面积约16㎡|6楼|3室1卫|朝南,2090,https://public.danke.com.cn/public-20190124-isz_liKqKpK_fRGmV7L4fdRnFlBaNL64?imageView2/1/w/380/h/285,2019-09-02 22:15:00,
20190902,hz,西湖区,翠苑,https://www.danke.com/room/953037927.html,翠苑  翠苑二区 3室1厅,建筑面积约17㎡|6楼|3室1卫|朝南,1860,https://public.danke.com.cn/public-20190519-FhwXV_b1hWPjMlFLCm8LKbO78t4i?imageView2/1/w/380/h/285,2019-09-02 22:15:01,
20190902,hz,西湖区,翠苑,https://www.danke.com/room/705200827.html,翠苑  翠苑逸景湾 3室1厅,建筑面积约17㎡|3楼|3室1卫|朝南,2150,https://public.danke.com.cn/public-20190818-Fty9w8Bg-bS0wFs3xUgp78IDsK8f?imageView2/1/w/380/h/285,2019-09-02 22:15:02,
20190902,hz,西湖区,翠苑,https://www.danke.com/duanzu/2065748480.html,翠苑  翠苑四区 1室1厅,建筑面积约54㎡|7楼|1室1卫|朝南,4660,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:03,
20190902,hz,西湖区,翠苑,https://www.danke.com/duanzu/897939900.html,翠苑  翠苑逸景湾 1室1厅,建筑面积约55㎡|25楼|1室1卫|朝南,5090,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:07,
20190902,hz,西湖区,翠苑,https://www.danke.com/duanzu/1293316015.html,翠苑  学苑春晓 5室2厅,建筑面积约15㎡|6楼|5室1卫|朝北,2430,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:09,
20190902,hz,西湖区,翠苑,https://www.danke.com/duanzu/1488935655.html,翠苑  西苑小区 4室2厅,建筑面积约4㎡|4楼|4室1卫|朝南,2590,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:09,
20190902,hz,西湖区,翠苑,https://www.danke.com/room/2128787896.html,翠苑  翠苑二区 4室1厅,建筑面积约10㎡|4楼|4室1卫|朝北,1660,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:10,
20190902,hz,西湖区,翠苑,https://www.danke.com/room/1633029260.html,翠苑  翠苑二区 3室1厅,建筑面积约9㎡|2楼|3室1卫|朝南,1590,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:10,
20190902,hz,西湖区,翠苑,https://www.danke.com/room/41186455.html,翠苑  翠苑一区 2室1厅,建筑面积约50㎡|3楼|2室1卫|朝南,5060,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:11,
20190902,hz,西湖区,翠苑,https://www.danke.com/room/346687161.html,翠苑  翠苑二区 1室1厅,建筑面积约44㎡|5楼|1室1卫|朝南,4650,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:11,
20190902,hz,西湖区,翠苑,https://www.danke.com/room/10134440.html,翠苑  翠苑三区 1室1厅,建筑面积约50㎡|6楼|1室1卫|朝南,4660,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:13,
20190902,hz,西湖区,翠苑,https://www.danke.com/room/460946444.html,翠苑  翠苑五区 3室1厅,建筑面积约14㎡|8楼|3室1卫|朝东北,1960,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:13,
20190902,hz,西湖区,翠苑,https://www.danke.com/room/1876471050.html,翠苑  翠苑逸景湾 3室1厅,建筑面积约12㎡|22楼|3室1卫|朝南,1790,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:13,
20190902,hz,西湖区,翠苑,https://www.danke.com/room/1448463721.html,翠苑  翠苑逸景湾 3室1厅,建筑面积约13㎡|22楼|3室1卫|朝南,1860,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:14,
20190902,hz,西湖区,翠苑,https://www.danke.com/room/1589832392.html,翠苑  翠苑逸景湾 3室1厅,建筑面积约16㎡|22楼|3室1卫|朝南,1960,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:16,
20190902,hz,西湖区,翠苑,https://www.danke.com/room/1444573433.html,翠苑  翠苑三区 1室1厅,建筑面积约50㎡|5楼|1室1卫|朝南,3840,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:17,
20190902,hz,西湖区,翠苑,https://www.danke.com/room/1257163009.html,翠苑  翠苑东二区 3室1厅,建筑面积约13㎡|4楼|3室1卫|朝南,1890,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:17,
20190902,hz,西湖区,翠苑,https://www.danke.com/room/1036580551.html,翠苑  翠苑东二区 3室1厅,建筑面积约16㎡|4楼|3室1卫|朝南,2000,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:20,
20190902,hz,西湖区,翠苑,https://www.danke.com/room/749877125.html,翠苑  翠苑东二区 3室1厅,建筑面积约13㎡|4楼|3室1卫|朝北,1860,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:21,
20190902,hz,西湖区,翠苑,https://www.danke.com/room/1858803600.html,翠苑  翠苑东二区 3室1厅,建筑面积约13㎡|4楼|3室1卫|朝南,1860,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:23,
20190902,hz,西湖区,翠苑,https://www.danke.com/room/1496856567.html,翠苑  翠苑东二区 3室1厅,建筑面积约16㎡|4楼|3室1卫|朝南,1960,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:24,
20190902,hz,西湖区,翠苑,https://www.danke.com/room/1102403414.html,翠苑  翠苑东二区 3室1厅,建筑面积约12㎡|4楼|3室1卫|朝北,1730,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:25,
