20190902,hz,江干区,火车东站,https://www.danke.com/room/1101492463.html,火车东站  红街公寓 3室1厅,建筑面积约14㎡|13楼|3室1卫|朝南,2330,https://public.danke.com.cn/public-20180419-lk_AYvxEZU07YLLZqWdjMJegw_Ku?imageView2/1/w/380/h/285,2019-09-02 22:15:37,
20190902,hz,江干区,火车东站,https://www.danke.com/room/436108516.html,火车东站  红街公寓 3室1厅,建筑面积约14㎡|14楼|3室1卫|朝北,2030,https://public.danke.com.cn/public-20180806-FouXEEUKeX-bLsJE_ODXNeGCE0-y?imageView2/1/w/380/h/285,2019-09-02 22:15:38,
20190902,hz,江干区,火车东站,https://www.danke.com/room/1119687302.html,火车东站  红街公寓 4室1厅,建筑面积约25㎡|16楼|4室1卫|朝南,2730,https://public.danke.com.cn/public-20181026-FhePyvuKC-nlZmbFRIlUZAoAD0i5?imageView2/1/w/380/h/285,2019-09-02 22:15:40,
20190902,hz,江干区,火车东站,https://www.danke.com/room/1212276634.html,火车东站  天庐苑小区 7室1厅,建筑面积约7㎡|6楼|7室2卫|朝东北,1390,https://public.danke.com.cn/public-20190124-isz_FuN9uqkgIbvtgGXAnfRSCmKwzA2L?imageView2/1/w/380/h/285,2019-09-02 22:15:43,
20190902,hz,江干区,火车东站,https://www.danke.com/room/1571930081.html,火车东站  东港嘉苑一区 3室1厅,建筑面积约15㎡|7楼|3室1卫|朝北,1970,https://public.danke.com.cn/public-20190325-FoGqfjYowtafMCs5jxsA2eSV354-?imageView2/1/w/380/h/285,2019-09-02 22:15:44,
20190902,hz,江干区,火车东站,https://www.danke.com/room/1209241678.html,火车东站  红街公寓 3室1厅,建筑面积约16㎡|13楼|3室1卫|朝南,2130,https://public.danke.com.cn/public-20180419-FkhW67ra-DonVDMokziuumYc3dyI?imageView2/1/w/380/h/285,2019-09-02 22:15:44,
20190902,hz,江干区,火车东站,https://www.danke.com/room/1013118085.html,火车东站  天庐苑小区 3室1厅,建筑面积约17㎡|2楼|3室1卫|朝南,1890,https://public.danke.com.cn/public-20180829-FqC3sx8qjVssC7VUKqRmAG7CuY0b?imageView2/1/w/380/h/285,2019-09-02 22:15:45,
20190902,hz,江干区,火车东站,https://www.danke.com/room/1379280407.html,火车东站  红街公寓 3室1厅,建筑面积约17㎡|13楼|3室1卫|朝南,2130,https://public.danke.com.cn/public-20181225-FgVQkW-5M3V75dPf6-82c-9mNj4x?imageView2/1/w/380/h/285,2019-09-02 22:15:46,
20190902,hz,江干区,火车东站,https://www.danke.com/room/63908068.html,火车东站  天阳文晖 4室1厅,建筑面积约12㎡|2楼|4室1卫|朝东北,1760,https://public.danke.com.cn/public-20190117-Fmt4QzcCrdH7RtjNLCqpAmYA5p_r?imageView2/1/w/380/h/285,2019-09-02 22:15:46,
20190902,hz,江干区,火车东站,https://www.danke.com/room/663577938.html,火车东站  锦润公寓 4室1厅,建筑面积约11㎡|10楼|4室1卫|朝南,1560,https://public.danke.com.cn/public-20190123-isz_Fhrh67RgbLme8LWm8GSnppCM5qud?imageView2/1/w/380/h/285,2019-09-02 22:15:47,
20190902,hz,江干区,火车东站,https://www.danke.com/room/380891057.html,火车东站  天庐苑小区 7室2厅,建筑面积约12㎡|6楼|7室1卫|朝南,1630,https://public.danke.com.cn/public-20190419-FvAkTOiG61y9wZUEpx2BmdpDszho?imageView2/1/w/380/h/285,2019-09-02 22:15:47,
20190902,hz,江干区,火车东站,https://www.danke.com/room/1334559798.html,火车东站  紫玉福邸 5室1厅,建筑面积约9㎡|12楼|5室1卫|朝西,1560,https://public.danke.com.cn/public-20180823-Fp8gENFI3IbAoTsG4HXdNXCAR4QH?imageView2/1/w/380/h/285,2019-09-02 22:15:48,
20190902,hz,江干区,火车东站,https://www.danke.com/room/633876019.html,火车东站  天阳文晖 4室1厅,建筑面积约17㎡|8楼|4室1卫|朝南,1930,https://public.danke.com.cn/public-20190117-FuvDzV9l8vlGp44J1UqLXOgzv55S?imageView2/1/w/380/h/285,2019-09-02 22:15:49,
20190902,hz,江干区,火车东站,https://www.danke.com/room/1879723222.html,火车东站  天庐苑小区 7室2厅,建筑面积约12㎡|6楼|7室1卫|朝南,1630,?imageView2/1/w/380/h/285,2019-09-02 22:15:49,
