20190902,hz,萧山区,信息港,https://www.danke.com/room/1241766093.html,信息港  中国铁建青秀城 4室2厅,建筑面积约17㎡|11楼|4室2卫|朝南,1990,https://public.danke.com.cn/public-20180808-lrvbhcLtCiQ0EeTY6GLGAUr-hoFQ?imageView2/1/w/380/h/285,2019-09-02 22:16:09,
20190902,hz,萧山区,信息港,https://www.danke.com/room/896596012.html,信息港  中国铁建青秀城 4室2厅,建筑面积约16㎡|11楼|4室2卫|朝南,1990,https://public.danke.com.cn/public-20180808-FhNihUCW3ML8bBqUCxmPaSzMqirJ?imageView2/1/w/380/h/285,2019-09-02 22:16:09,
20190902,hz,萧山区,信息港,https://www.danke.com/room/931146006.html,信息港  丰润家园 4室1厅,建筑面积约11㎡|18楼|4室2卫|朝南,1650,https://public.danke.com.cn/public-20180612-FnqF_HOIjSm5LB3zRLCwHvTwfMTF?imageView2/1/w/380/h/285,2019-09-02 22:16:10,
20190902,hz,萧山区,信息港,https://www.danke.com/room/2093956380.html,信息港  丰润家园 4室1厅,建筑面积约9㎡|20楼|4室2卫|朝北,1590,https://public.danke.com.cn/public-20180626-FvGK2e3PijSj_EloeN1-LbnWqzcT?imageView2/1/w/380/h/285,2019-09-02 22:16:10,
20190902,hz,萧山区,信息港,https://www.danke.com/room/158482476.html,信息港  顺发恒园 4室2厅,建筑面积约17㎡|11楼|4室1卫|朝南,2380,https://public.danke.com.cn/public-20190124-isz_FvzVrxWajcAMknR7xaeI-f8LiAAl?imageView2/1/w/380/h/285,2019-09-02 22:16:10,
20190902,hz,萧山区,信息港,https://www.danke.com/room/1055866623.html,信息港  丰润家园 4室0厅,建筑面积约20㎡|18楼|4室1卫|朝南,2340,https://public.danke.com.cn/public-20190124-isz_Fn2mc8Ns4JroFE3toD9nXMkEHdbq?imageView2/1/w/380/h/285,2019-09-02 22:16:11,
20190902,hz,萧山区,信息港,https://www.danke.com/room/1613036443.html,信息港  中国铁建德信君宸 4室1厅,建筑面积约18㎡|3楼|4室1卫|朝南,1890,https://public.danke.com.cn/public-20190326-Fm0XLiQEWpz8dToFb4fpCiN8eKLz?imageView2/1/w/380/h/285,2019-09-02 22:16:11,
20190902,hz,萧山区,信息港,https://www.danke.com/room/871970677.html,信息港  保利霞飞郡 1室1厅,建筑面积约38㎡|2楼|1室1卫|朝南,3120,https://public.danke.com.cn/public-20190428-Fqe5yhXLbiw5ZTPpLw0AxGp-BSc7?imageView2/1/w/380/h/285,2019-09-02 22:16:12,
20190902,hz,萧山区,信息港,https://www.danke.com/room/909671202.html,信息港  保利霞飞郡 5室1厅,建筑面积约9㎡|9楼|5室1卫|朝北,1480,https://public.danke.com.cn/public-20190413-Fvs11v0IruwasxJFdkVYAiB0P1aH?imageView2/1/w/380/h/285,2019-09-02 22:16:13,
20190902,hz,萧山区,信息港,https://www.danke.com/room/1768157408.html,信息港  丰润家园 4室1厅,建筑面积约17㎡|10楼|4室2卫|朝南,1860,https://public.danke.com.cn/public-20180803-FrDzWINqeIBKvV2vahvUfe0hL58c?imageView2/1/w/380/h/285,2019-09-02 22:16:13,
20190902,hz,萧山区,信息港,https://www.danke.com/room/1857032374.html,信息港  丰润家园 2室1厅,建筑面积约14㎡|13楼|2室1卫|朝南,2090,https://public.danke.com.cn/public-20180619-Fvusv4hs9ap5kqNUiri7MvcUIKkf?imageView2/1/w/380/h/285,2019-09-02 22:16:14,
20190902,hz,萧山区,信息港,https://www.danke.com/room/1484079609.html,信息港  德圣博奥城 5室1厅,建筑面积约8㎡|6楼|5室1卫|朝北,1460,https://public.danke.com.cn/public-20180724-FiyufRon7mOueVmoK7qUZ0R93Poe?imageView2/1/w/380/h/285,2019-09-02 22:16:14,
20190902,hz,萧山区,信息港,https://www.danke.com/room/1739754806.html,信息港  绿都湖滨花园 5室1厅,建筑面积约40㎡|4楼|5室1卫|朝南,2730,https://public.danke.com.cn/public-20180823-Fg8rXN1bv1vKvGOsOjRFKbUiOSl-?imageView2/1/w/380/h/285,2019-09-02 22:16:15,
20190902,hz,萧山区,信息港,https://www.danke.com/room/842252584.html,信息港  丰润家园 4室1厅,建筑面积约23㎡|21楼|4室2卫|朝南,1960,https://public.danke.com.cn/public-20181027-FjauT_U4aY9ekl8COQUbtorQ5NVZ?imageView2/1/w/380/h/285,2019-09-02 22:16:15,
20190902,hz,萧山区,信息港,https://www.danke.com/room/1479715926.html,信息港  保利霞飞郡 5室1厅,建筑面积约9㎡|15楼|5室1卫|朝东,1530,https://public.danke.com.cn/public-20181111-FoHDtEbfQLiU5tROru1no0TD09bu?imageView2/1/w/380/h/285,2019-09-02 22:16:16,
20190902,hz,萧山区,信息港,https://www.danke.com/room/42002898.html,信息港  中国铁建青秀城 4室1厅,建筑面积约16㎡|1楼|4室1卫|朝南,1840,https://public.danke.com.cn/public-20180731-FgEYltNKsnaLZ9_SWhlXfA7qSJIf?imageView2/1/w/380/h/285,2019-09-02 22:16:16,
20190902,hz,萧山区,信息港,https://www.danke.com/room/2022075952.html,信息港  新城香悦奥府 5室1厅,建筑面积约16㎡|6楼|5室1卫|朝南,1760,https://public.danke.com.cn/public-20181114-FhMOt-2BKbARju6UaNPGynQN_An_?imageView2/1/w/380/h/285,2019-09-02 22:16:16,
20190902,hz,萧山区,信息港,https://www.danke.com/room/411408301.html,信息港  德圣博奥城 4室2厅,建筑面积约17㎡|9楼|4室0卫|朝南,1660,https://public.danke.com.cn/public-20190124-isz_Fk_sdlZmiwUMMxFQaX35PDl7oX7B?imageView2/1/w/380/h/285,2019-09-02 22:16:18,
20190902,hz,萧山区,信息港,https://www.danke.com/room/598060308.html,信息港  中国铁建德信君宸 5室1厅,建筑面积约12㎡|13楼|5室1卫|朝东,1590,https://public.danke.com.cn/public-20190326-Fqi7QxH8zgc8561ERTpbSYh5dqz2?imageView2/1/w/380/h/285,2019-09-02 22:16:18,
20190902,hz,萧山区,信息港,https://www.danke.com/room/669080456.html,信息港  丰润家园 4室1厅,建筑面积约9㎡|16楼|4室2卫|朝北,1560,https://public.danke.com.cn/public-20180626-FrHECI80JhkfH6YYhYPNOwhhPfpY?imageView2/1/w/380/h/285,2019-09-02 22:16:19,
20190902,hz,萧山区,信息港,https://www.danke.com/room/1766419600.html,信息港  保利霞飞郡 5室1厅,建筑面积约11㎡|15楼|5室1卫|朝北,1630,https://public.danke.com.cn/public-20181111-FkxB8DzQN5rUmIafJSbpdRAS2Qv9?imageView2/1/w/380/h/285,2019-09-02 22:16:20,
20190902,hz,萧山区,信息港,https://www.danke.com/room/68226245.html,信息港  德圣博奥城 5室1厅,建筑面积约12㎡|21楼|5室1卫|朝北,1620,https://public.danke.com.cn/public-20190413-FqyPP00X-LGmmB1xJscMuuc7vvXw?imageView2/1/w/380/h/285,2019-09-02 22:16:20,
20190902,hz,萧山区,信息港,https://www.danke.com/room/1036302934.html,信息港  丰润家园 4室1厅,建筑面积约11㎡|6楼|4室1卫|朝南,1620,https://public.danke.com.cn/public-20181113-FoDe2gIuI_Qyg27Ys1s3O2SiRzux?imageView2/1/w/380/h/285,2019-09-02 22:16:20,
20190902,hz,萧山区,信息港,https://www.danke.com/room/727842489.html,信息港  新城香悦奥府 5室1厅,建筑面积约13㎡|23楼|5室1卫|朝南,1660,https://public.danke.com.cn/public-20181114-Fus_0TBKLkcopLnwN6NWQy4lOxAo?imageView2/1/w/380/h/285,2019-09-02 22:16:21,
20190902,hz,萧山区,信息港,https://www.danke.com/room/561070308.html,信息港  保利霞飞郡 4室2厅,建筑面积约14㎡|26楼|4室1卫|朝南,1790,?imageView2/1/w/380/h/285,2019-09-02 22:16:21,
