20190902,hz,上城区,近江,https://www.danke.com/room/1969475238.html,近江  世纪坊 3室1厅,建筑面积约19㎡|7楼|3室1卫|朝南,2460,https://public.danke.com.cn/public-20181001-FsB-pQSX4BtNtmBOadtFl7Tnq2r0?imageView2/1/w/380/h/285,2019-09-02 22:16:29,
20190902,hz,上城区,近江,https://www.danke.com/room/1191894515.html,近江  耀江福村 4室1厅,建筑面积约21㎡|5楼|4室1卫|朝南,2760,https://public.danke.com.cn/public-20180823-FmIjqsxgffUZ9AjG95wNfrNx33hp?imageView2/1/w/380/h/285,2019-09-02 22:16:29,
20190902,hz,上城区,近江,https://www.danke.com/room/1161430739.html,近江  恒丰坊 4室1厅,建筑面积约18㎡|2楼|4室1卫|朝南,2790,https://public.danke.com.cn/public-20190214-FqmtSy5h8-tt-rsrPXAzM7mxDcFB?imageView2/1/w/380/h/285,2019-09-02 22:16:30,
20190902,hz,上城区,近江,https://www.danke.com/room/68540419.html,近江  在水一方公寓 4室1厅,建筑面积约10㎡|4楼|4室1卫|朝东,2030,https://public.danke.com.cn/public-20190406-FpWd2Y65nTpM-X-s1lbnhHS3gaBy?imageView2/1/w/380/h/285,2019-09-02 22:16:30,
20190902,hz,上城区,近江,https://www.danke.com/room/1411423277.html,近江  耀江福村 4室1厅,建筑面积约14㎡|5楼|4室1卫|朝东,2130,https://public.danke.com.cn/public-20180823-FsRwHZUqmFtbJ7aTh7vsG_zI3g0E?imageView2/1/w/380/h/285,2019-09-02 22:16:30,
20190902,hz,上城区,近江,https://www.danke.com/room/1851706468.html,近江  鸥江公寓 4室1厅,建筑面积约8㎡|5楼|4室1卫|朝北,1890,https://public.danke.com.cn/public-20180918-FmTB3pkdjC9P-eWd4Osd2SmM7h8L?imageView2/1/w/380/h/285,2019-09-02 22:16:30,
20190902,hz,上城区,近江,https://www.danke.com/room/1974701522.html,近江  钱塘名都 4室1厅,建筑面积约12㎡|16楼|4室1卫|朝南,2230,https://public.danke.com.cn/public-20190613-FtqEK64wfPrnlABL2Jm5pFPQvbHn?imageView2/1/w/380/h/285,2019-09-02 22:16:30,
20190902,hz,上城区,近江,https://www.danke.com/room/1735368940.html,近江  春江花月 4室1厅,建筑面积约9㎡|9楼|4室1卫|朝南,2400,https://public.danke.com.cn/public-20190505-Fq-fwon1TE0GEnp0GfcLAK9vQUVv?imageView2/1/w/380/h/285,2019-09-02 22:16:31,
20190902,hz,上城区,近江,https://www.danke.com/room/444730445.html,近江  春江名苑 4室1厅,建筑面积约10㎡|18楼|4室1卫|朝南,2150,https://public.danke.com.cn/public-20190819-FsUCyHJ3AIHt2Yw2twvBhcNW9UIm?imageView2/1/w/380/h/285,2019-09-02 22:16:32,
20190902,hz,上城区,近江,https://www.danke.com/room/100609452.html,近江  春江名苑 4室1厅,建筑面积约17㎡|18楼|4室1卫|朝南,2510,https://public.danke.com.cn/public-20190819-FsK2uK0syaQqAtxPAC2gw2iLkwX1?imageView2/1/w/380/h/285,2019-09-02 22:16:32,
20190902,hz,上城区,近江,https://www.danke.com/room/208424211.html,近江  春江名苑 4室1厅,建筑面积约21㎡|18楼|4室1卫|朝南,3110,https://public.danke.com.cn/public-20190819-FsW9qAcavmfkg9cI8385hRGEjhi6?imageView2/1/w/380/h/285,2019-09-02 22:16:32,
20190902,hz,上城区,近江,https://www.danke.com/room/1960406386.html,近江  春江名苑 4室1厅,建筑面积约8㎡|18楼|4室1卫|朝北,2050,https://public.danke.com.cn/public-20190819-FtzPGoJQDQI_neaKqhw2dhJX-22z?imageView2/1/w/380/h/285,2019-09-02 22:16:32,
20190902,hz,上城区,近江,https://www.danke.com/room/420943243.html,近江  华龙家园 3室1厅,建筑面积约15㎡|7楼|3室1卫|朝南,1990,https://public.danke.com.cn/public-20180905-FrMiCCoaJZcorW0PWf5feHJ9Pg-k?imageView2/1/w/380/h/285,2019-09-02 22:16:32,
20190902,hz,上城区,近江,https://www.danke.com/room/1102699521.html,近江  近江家园二园 4室1厅,建筑面积约19㎡|8楼|4室1卫|朝南,2530,https://public.danke.com.cn/public-20190413-FgmUmjXFA2Z_oAq_GXIZewqDElZO?imageView2/1/w/380/h/285,2019-09-02 22:16:32,
20190902,hz,上城区,近江,https://www.danke.com/room/1478770036.html,近江  近江家园三园 4室1厅,建筑面积约22㎡|14楼|4室1卫|朝南,3310,https://public.danke.com.cn/public-20181110-FiGlc606Oby7fwghdTUWrkH9eY1Q?imageView2/1/w/380/h/285,2019-09-02 22:16:33,
20190902,hz,上城区,近江,https://www.danke.com/room/195029957.html,近江  近江家园四园 3室1厅,建筑面积约12㎡|9楼|3室1卫|朝东,2260,https://public.danke.com.cn/public-20180823-Fj52JGswvgOoWDHg5K6bx4JK7rmM?imageView2/1/w/380/h/285,2019-09-02 22:16:33,
20190902,hz,上城区,近江,https://www.danke.com/room/355597465.html,近江  景江城市花园 4室1厅,建筑面积约13㎡|8楼|4室1卫|朝南,2450,https://public.danke.com.cn/public-20180615-FmJfodWKxuZM1iXMNsSSbPSzRbuK?imageView2/1/w/380/h/285,2019-09-02 22:16:33,
20190902,hz,上城区,近江,https://www.danke.com/room/2145021170.html,近江  南光坊 3室1厅,建筑面积约17㎡|1楼|3室1卫|朝北,2290,https://public.danke.com.cn/public-20180621-FuHFOdoCEj-ecQjJ47NPWxqNtJxr?imageView2/1/w/380/h/285,2019-09-02 22:16:33,
20190902,hz,上城区,近江,https://www.danke.com/room/1808209364.html,近江  赞成林风沁林苑 4室1厅,建筑面积约11㎡|27楼|4室1卫|朝西北,2290,https://public.danke.com.cn/public-20180629-Fu5lmUuFJu1VpG1fMd_ibtQdvAGZ?imageView2/1/w/380/h/285,2019-09-02 22:16:33,
20190902,hz,上城区,近江,https://www.danke.com/room/1239927724.html,近江  南光坊 3室1厅,建筑面积约20㎡|3楼|3室1卫|朝南,2660,https://public.danke.com.cn/public-20180704-FjzCdlRkmTLLmO_mgia3amZxmq36?imageView2/1/w/380/h/285,2019-09-02 22:16:33,
20190902,hz,上城区,近江,https://www.danke.com/room/1001238630.html,近江  钱塘名都 4室1厅,建筑面积约13㎡|6楼|4室1卫|朝南,2390,https://public.danke.com.cn/public-20180524-FuqCFPwMGVRbYYiJbzrDCVmxIGD5?imageView2/1/w/380/h/285,2019-09-02 22:16:34,
20190902,hz,上城区,近江,https://www.danke.com/room/90023182.html,近江  南光坊 4室1厅,建筑面积约14㎡|2楼|4室2卫|朝南,2160,https://public.danke.com.cn/public-20190415-Fr32zIX2S7i2FjSoFXkrX_IeY-BM?imageView2/1/w/380/h/285,2019-09-02 22:16:34,
20190902,hz,上城区,近江,https://www.danke.com/duanzu/513205456.html,近江  春江花月 1室2厅,建筑面积约160㎡|4楼|1室2卫|朝南,7760,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:34,
20190902,hz,上城区,近江,https://www.danke.com/room/1620885824.html,近江  近江家园八园 2室1厅,建筑面积约12㎡|5楼|2室1卫|朝南,2490,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:34,
20190902,hz,上城区,近江,https://www.danke.com/duanzu/2076941708.html,近江  钱塘人家 1室2厅,建筑面积约97㎡|17楼|1室1卫|朝南,6600,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:34,
20190902,hz,上城区,近江,https://www.danke.com/room/53688650.html,近江  滨江新苑 3室1厅,建筑面积约16㎡|6楼|3室1卫|朝南,2470,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:35,
20190902,hz,上城区,近江,https://www.danke.com/room/1233677429.html,近江  富星苑 3室1厅,建筑面积约15㎡|1楼|3室1卫|朝西北,2240,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:36,
20190902,hz,上城区,近江,https://www.danke.com/room/74691478.html,近江  近江家园八园 1室1厅,建筑面积约35㎡|3楼|1室1卫|朝南,4280,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:36,
20190902,hz,上城区,近江,https://www.danke.com/room/1012785427.html,近江  近江家园八园 1室1厅,建筑面积约45㎡|5楼|1室1卫|朝南,5090,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:37,
20190902,hz,上城区,近江,https://www.danke.com/room/74651087.html,近江  近江家园三园 4室1厅,建筑面积约12㎡|2楼|4室1卫|朝北,2210,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:37,
20190902,hz,上城区,近江,https://www.danke.com/room/216020270.html,近江  近江家园三园 4室1厅,建筑面积约13㎡|2楼|4室1卫|朝北,2270,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:37,
20190902,hz,上城区,近江,https://www.danke.com/room/2002604685.html,近江  近江家园三园 4室1厅,建筑面积约21㎡|2楼|4室1卫|朝南,3200,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:37,
20190902,hz,上城区,近江,https://www.danke.com/room/2143974124.html,近江  近江家园三园 4室1厅,建筑面积约22㎡|2楼|4室1卫|朝南,2540,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:38,
20190902,hz,上城区,近江,https://www.danke.com/room/1371319623.html,近江  世纪坊 3室1厅,建筑面积约9㎡|5楼|3室1卫|朝南,1900,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:38,
20190902,hz,上城区,近江,https://www.danke.com/room/1479133862.html,近江  世纪坊 3室1厅,建筑面积约13㎡|5楼|3室1卫|朝南,2200,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:38,
20190902,hz,上城区,近江,https://www.danke.com/room/1084680709.html,近江  世纪坊 3室1厅,建筑面积约17㎡|5楼|3室1卫|朝南,2330,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:38,
