20190902,hz,滨江区,白马湖,https://www.danke.com/room/903503103.html,白马湖  白马湖小区白鹤苑 4室1厅,建筑面积约13㎡|27楼|4室1卫|朝南,1741,https://public.danke.com.cn/public-20181207-FihcHGo3kDXrwCGOQ1jhsUcXGFCJ?imageView2/1/w/380/h/285,2019-09-02 22:14:01,
20190902,hz,滨江区,白马湖,https://www.danke.com/room/1963782581.html,白马湖  白马湖小区白鹤苑 4室1厅,建筑面积约11㎡|13楼|4室1卫|朝北,1613,https://public.danke.com.cn/public-20181207-Fhi9u5mBn7lj7jaReut9wmwXfzDU?imageView2/1/w/380/h/285,2019-09-02 22:14:03,
20190902,hz,滨江区,白马湖,https://www.danke.com/room/321734895.html,白马湖  白马湖小区孔雀苑 4室1厅,建筑面积约12㎡|5楼|4室1卫|朝南,1741,https://public.danke.com.cn/public-20181013-lo33S8K27jqipfRSuoBZ0VshGdiq?imageView2/1/w/380/h/285,2019-09-02 22:14:03,
20190902,hz,滨江区,白马湖,https://www.danke.com/room/678815072.html,白马湖  白马湖小区凤凰苑 3室2厅,建筑面积约12㎡|1楼|3室1卫|朝南,1741,https://public.danke.com.cn/public-20190124-isz_FqAfscWb7h-I7AKTbncKH8VZ-akp?imageView2/1/w/380/h/285,2019-09-02 22:14:04,
20190902,hz,滨江区,白马湖,https://www.danke.com/room/1413689854.html,白马湖  白马湖小区白鹤苑 4室1厅,建筑面积约9㎡|28楼|4室1卫|朝北,1540,https://public.danke.com.cn/public-20181207-FlpiZCrTui5G2_TYp3o1w43v8tBf?imageView2/1/w/380/h/285,2019-09-02 22:14:04,
20190902,hz,滨江区,白马湖,https://www.danke.com/room/535445980.html,白马湖  白马湖小区白鹤苑 4室1厅,建筑面积约9㎡|27楼|4室1卫|朝北,1690,https://public.danke.com.cn/public-20181207-FteeLBYmTMdMfxi6HOeZe9wBiuTA?imageView2/1/w/380/h/285,2019-09-02 22:14:05,
20190902,hz,滨江区,白马湖,https://www.danke.com/room/507745793.html,白马湖  白马湖小区白鹤苑 4室1厅,建筑面积约9㎡|20楼|4室1卫|朝北,1690,https://public.danke.com.cn/public-20181214-Fn2nNFWRwVIYzgCXejTnfzkZpDun?imageView2/1/w/380/h/285,2019-09-02 22:14:06,
20190902,hz,滨江区,白马湖,https://www.danke.com/room/214758801.html,白马湖  白马湖小区鸿雁苑 3室2厅,建筑面积约13㎡|5楼|3室1卫|朝南,1880,https://public.danke.com.cn/public-20190124-isz_FsOV2JzAH5IORAddbDvjOXBeNzL-?imageView2/1/w/380/h/285,2019-09-02 22:14:06,
20190902,hz,滨江区,白马湖,https://www.danke.com/room/1805527504.html,白马湖  白马湖小区白鹤苑 4室1厅,建筑面积约13㎡|19楼|4室1卫|朝南,1890,https://public.danke.com.cn/public-20181207-FihcHGo3kDXrwCGOQ1jhsUcXGFCJ?imageView2/1/w/380/h/285,2019-09-02 22:14:07,
20190902,hz,滨江区,白马湖,https://www.danke.com/room/1136560688.html,白马湖  白马湖小区白鹤苑 4室1厅,建筑面积约9㎡|2楼|4室2卫|朝北,1630,https://public.danke.com.cn/public-20190826-FsI3HgrD8luTJbLxoY-MegKOZUgc?imageView2/1/w/380/h/285,2019-09-02 22:14:08,
20190902,hz,滨江区,白马湖,https://www.danke.com/room/1244375959.html,白马湖  白马湖小区白鹤苑 4室1厅,建筑面积约16㎡|2楼|4室2卫|朝南,1930,https://public.danke.com.cn/public-20190826-FrYuKgbxZYMQQAMOveeiyq6IHyNx?imageView2/1/w/380/h/285,2019-09-02 22:14:12,
20190902,hz,滨江区,白马湖,https://www.danke.com/room/848874486.html,白马湖  白马湖小区白鹤苑 4室1厅,建筑面积约12㎡|2楼|4室2卫|朝南,1800,https://public.danke.com.cn/public-20190826-FneTwehs6hS_mXAlaNKeRbemT8kO?imageView2/1/w/380/h/285,2019-09-02 22:14:13,
20190902,hz,滨江区,白马湖,https://www.danke.com/room/1024846677.html,白马湖  白马湖小区白鹤苑 4室1厅,建筑面积约22㎡|2楼|4室2卫|朝南,2090,https://public.danke.com.cn/public-20190826-Fk2FYMSBiQFaHp5d7Ig1n2THiKU3?imageView2/1/w/380/h/285,2019-09-02 22:14:14,
20190902,hz,滨江区,白马湖,https://www.danke.com/room/1868783322.html,白马湖  白马湖小区白鹤苑 4室1厅,建筑面积约23㎡|13楼|4室1卫|朝南,2190,https://public.danke.com.cn/public-20181207-FnUESJPV7H3KR61nMo2B8bdHozJv?imageView2/1/w/380/h/285,2019-09-02 22:14:15,
20190902,hz,滨江区,白马湖,https://www.danke.com/room/531311501.html,白马湖  白马湖小区白鹤苑 4室1厅,建筑面积约9㎡|23楼|4室1卫|朝北,1690,https://public.danke.com.cn/public-20181210-FhW-V61vFy0qtBJ8gemErFV_LG7c?imageView2/1/w/380/h/285,2019-09-02 22:14:16,
20190902,hz,滨江区,白马湖,https://www.danke.com/room/1747774409.html,白马湖  白马湖小区孔雀苑 4室1厅,建筑面积约13㎡|3楼|4室1卫|朝南,1790,https://public.danke.com.cn/public-20190829-Fg1VNLfzY7wYi8pGl9DIlFfDL_Wx?imageView2/1/w/380/h/285,2019-09-02 22:14:17,
20190902,hz,滨江区,白马湖,https://www.danke.com/room/1428857639.html,白马湖  白马湖小区白鹤苑 4室1厅,建筑面积约22㎡|22楼|4室1卫|朝南,2100,https://public.danke.com.cn/public-20190829-FjBSWRsSn1FgiMPAf2-UqdcFKk1f?imageView2/1/w/380/h/285,2019-09-02 22:14:18,
20190902,hz,滨江区,白马湖,https://www.danke.com/room/1142218981.html,白马湖  白马湖小区白鹤苑 4室1厅,建筑面积约9㎡|22楼|4室1卫|朝北,1630,https://public.danke.com.cn/public-20190829-Fj9jYMtoEmvfB-4anP3k_tj86KEo?imageView2/1/w/380/h/285,2019-09-02 22:14:18,
20190902,hz,滨江区,白马湖,https://www.danke.com/room/1283522628.html,白马湖  白马湖小区白鹤苑 4室1厅,建筑面积约9㎡|22楼|4室1卫|朝北,1630,https://public.danke.com.cn/public-20190829-Fmb-iubb1ptkOpkG7RbCvegPErVH?imageView2/1/w/380/h/285,2019-09-02 22:14:20,
20190902,hz,滨江区,白马湖,https://www.danke.com/room/1255645957.html,白马湖  白马湖小区孔雀苑 3室1厅,建筑面积约14㎡|4楼|3室1卫|朝南,1890,https://public.danke.com.cn/public-20190829-Fi-Vo5IUaJ46PVz0a489wHVm9rq2?imageView2/1/w/380/h/285,2019-09-02 22:14:21,
20190902,hz,滨江区,白马湖,https://www.danke.com/room/686586918.html,白马湖  白马湖小区凤凰苑 4室1厅,建筑面积约10㎡|4楼|4室1卫|朝北,1690,https://public.danke.com.cn/public-20190416-FmUJ5mVwMjJjsc1NMIdCNQG99upk?imageView2/1/w/380/h/285,2019-09-02 22:14:23,
20190902,hz,滨江区,白马湖,https://www.danke.com/room/1447225692.html,白马湖  白马湖小区孔雀苑 4室1厅,建筑面积约14㎡|1楼|4室1卫|朝南,1890,https://public.danke.com.cn/public-20190830-Fq54NwNuJ0A_QTODFcrE_YIfLPTV?imageView2/1/w/380/h/285,2019-09-02 22:14:23,
20190902,hz,滨江区,白马湖,https://www.danke.com/room/1216344932.html,白马湖  白马湖小区白鹤苑 4室1厅,建筑面积约9㎡|3楼|4室1卫|朝北,1690,https://public.danke.com.cn/public-20181207-FuoZrbNPcCagM86AEdMtCkdKNnlc?imageView2/1/w/380/h/285,2019-09-02 22:14:25,
20190902,hz,滨江区,白马湖,https://www.danke.com/room/918856742.html,白马湖  白马湖小区白鹤苑 4室1厅,建筑面积约9㎡|2楼|4室1卫|朝北,1630,https://public.danke.com.cn/public-20181205-FhRY06hcHNF47b_FZjZQmDZ2B1OK?imageView2/1/w/380/h/285,2019-09-02 22:14:26,
20190902,hz,滨江区,白马湖,https://www.danke.com/room/800284798.html,白马湖  白马湖小区白鹤苑 4室1厅,建筑面积约9㎡|4楼|4室1卫|朝北,1690,https://public.danke.com.cn/public-20181207-FteeLBYmTMdMfxi6HOeZe9wBiuTA?imageView2/1/w/380/h/285,2019-09-02 22:14:27,
20190902,hz,滨江区,白马湖,https://www.danke.com/room/237599755.html,白马湖  白马湖小区白鹤苑 4室1厅,建筑面积约22㎡|5楼|4室1卫|朝南,1930,https://public.danke.com.cn/public-20181214-Fs7pbf-DQsce2Pxg9iiyFGAQWBqF?imageView2/1/w/380/h/285,2019-09-02 22:14:28,
20190902,hz,滨江区,白马湖,https://www.danke.com/room/904973574.html,白马湖  白马湖小区白鹤苑 4室1厅,建筑面积约9㎡|28楼|4室1卫|朝北,1660,https://public.danke.com.cn/public-20181214-Fr8_5MWScPx82yS724RPoUeW_EVD?imageView2/1/w/380/h/285,2019-09-02 22:14:29,
20190902,hz,滨江区,白马湖,https://www.danke.com/room/2108054243.html,白马湖  白马湖小区孔雀苑 4室2厅,建筑面积约14㎡|6楼|4室1卫|朝南,1890,https://public.danke.com.cn/public-20190124-isz_FgUde8oGcO6vVxwAxljCMBrWwuM4?imageView2/1/w/380/h/285,2019-09-02 22:14:29,
20190902,hz,滨江区,白马湖,https://www.danke.com/room/226496585.html,白马湖  白马湖小区凤凰苑 4室2厅,建筑面积约10㎡|2楼|4室1卫|朝北,1690,https://public.danke.com.cn/public-20190124-isz_FtD7Y5RPFOFRl0Zbpt_9uWY7cUX8?imageView2/1/w/380/h/285,2019-09-02 22:14:30,
20190902,hz,滨江区,白马湖,https://www.danke.com/room/549353639.html,白马湖  白马湖小区白鹤苑 5室1厅,建筑面积约8㎡|18楼|5室1卫|朝北,1650,https://public.danke.com.cn/public-20190829-FlX3S3m840u78yeuHe7oecegO3RS?imageView2/1/w/380/h/285,2019-09-02 22:14:31,
20190902,hz,滨江区,白马湖,https://www.danke.com/room/724211718.html,白马湖  白马湖小区白鹤苑 5室1厅,建筑面积约13㎡|18楼|5室1卫|朝东,1880,https://public.danke.com.cn/public-20190829-Ftv4QyqLVcA9fXAsMEnuzVuaGTMs?imageView2/1/w/380/h/285,2019-09-02 22:14:34,
20190902,hz,滨江区,白马湖,https://www.danke.com/room/329758821.html,白马湖  白马湖小区白鹤苑 5室1厅,建筑面积约11㎡|18楼|5室1卫|朝南,1790,https://public.danke.com.cn/public-20190829-FsBusL7FJ3pEL_HYS-gj99zrjIHE?imageView2/1/w/380/h/285,2019-09-02 22:14:35,
20190902,hz,滨江区,白马湖,https://www.danke.com/room/437574084.html,白马湖  白马湖小区白鹤苑 5室1厅,建筑面积约16㎡|18楼|5室1卫|朝南,1990,https://public.danke.com.cn/public-20190829-FrbRlCP05P46WXmWYPSq1SCowNK7?imageView2/1/w/380/h/285,2019-09-02 22:14:36,
20190902,hz,滨江区,白马湖,https://www.danke.com/room/42072363.html,白马湖  白马湖小区白鹤苑 5室1厅,建筑面积约20㎡|18楼|5室1卫|朝南,2550,https://public.danke.com.cn/public-20190829-Ftpt0zdilNwrAP_rDZKiBqXMHnsU?imageView2/1/w/380/h/285,2019-09-02 22:14:37,
20190902,hz,滨江区,白马湖,https://www.danke.com/room/1601256206.html,白马湖  白马湖小区白鹤苑 4室1厅,建筑面积约9㎡|26楼|4室1卫|朝北,1660,https://public.danke.com.cn/public-20181207-FuoZrbNPcCagM86AEdMtCkdKNnlc?imageView2/1/w/380/h/285,2019-09-02 22:14:37,
20190902,hz,滨江区,白马湖,https://www.danke.com/room/1740574690.html,白马湖  白马湖小区白鹤苑 4室1厅,建筑面积约9㎡|4楼|4室1卫|朝北,1630,https://public.danke.com.cn/public-20181214-Focn_giDp6dI-Il0wa4mAZ29yWGZ?imageView2/1/w/380/h/285,2019-09-02 22:14:38,
20190902,hz,滨江区,白马湖,https://www.danke.com/room/32182657.html,白马湖  白马湖小区白鹤苑 5室1厅,建筑面积约15㎡|3楼|5室1卫|朝南,2200,https://public.danke.com.cn/public-20180906-lu6UbNiEK3XGyMmA5ziQOcvMT1FE?imageView2/1/w/380/h/285,2019-09-02 22:14:39,
20190902,hz,滨江区,白马湖,https://www.danke.com/room/1387910344.html,白马湖  白马湖小区白鹤苑 4室1厅,建筑面积约13㎡|2楼|4室1卫|朝南,2000,https://public.danke.com.cn/public-20181214-FoLR-CKlVT7q7nAEaHL9HaVnyz_1?imageView2/1/w/380/h/285,2019-09-02 22:14:40,
20190902,hz,滨江区,白马湖,https://www.danke.com/room/69278323.html,白马湖  白马湖小区凤凰苑 4室1厅,建筑面积约9㎡|3楼|4室1卫|朝北,1560,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:40,
20190902,hz,滨江区,白马湖,https://www.danke.com/room/2121824400.html,白马湖  白马湖小区凤凰苑 4室1厅,建筑面积约20㎡|3楼|4室1卫|朝南,2460,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:41,
20190902,hz,滨江区,白马湖,https://www.danke.com/room/36021200.html,白马湖  白马湖小区白鹤苑 3室1厅,建筑面积约13㎡|2楼|3室1卫|朝东,1830,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:41,
20190902,hz,滨江区,白马湖,https://www.danke.com/room/1963974806.html,白马湖  白马湖小区白鹤苑 3室1厅,建筑面积约15㎡|2楼|3室1卫|朝南,1960,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:42,
20190902,hz,滨江区,白马湖,https://www.danke.com/room/1637179435.html,白马湖  白马湖小区白鹤苑 4室1厅,建筑面积约13㎡|18楼|4室1卫|朝南,1940,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:43,
