20190902,hz,滨江区,长河路,https://www.danke.com/room/2122420071.html,长河路  水印城 4室1厅,建筑面积约14㎡|8楼|4室1卫|朝南,1933,https://public.danke.com.cn/public-20171109-FoI-u5nhAApd4DNyUZ9tIZHR052W?imageView2/1/w/380/h/285,2019-09-02 22:14:12,
20190902,hz,滨江区,长河路,https://www.danke.com/room/281336827.html,长河路  长江小区 3室1厅,建筑面积约13㎡|2楼|3室1卫|朝东,1860,https://public.danke.com.cn/public-20180521-lsxqfmPI6Rt5llCsFMBMER6Fc7wr?imageView2/1/w/380/h/285,2019-09-02 22:14:13,
20190902,hz,滨江区,长河路,https://www.danke.com/room/229375957.html,长河路  长江小区 5室1厅,建筑面积约12㎡|11楼|5室1卫|朝南,1691,https://public.danke.com.cn/public-20180726-lk5jafp4KdSwuKXEfQg84rNTTYYV?imageView2/1/w/380/h/285,2019-09-02 22:14:15,
20190902,hz,滨江区,长河路,https://www.danke.com/room/1037478020.html,长河路  滨兴小区西区 5室1厅,建筑面积约12㎡|5楼|5室1卫|朝南,1769,https://public.danke.com.cn/public-20181124-luc7rkSzKH6xY8c_Catr1vF8d6VL?imageView2/1/w/380/h/285,2019-09-02 22:14:16,
20190902,hz,滨江区,长河路,https://www.danke.com/room/14290279.html,长河路  铂金名筑 5室1厅,建筑面积约13㎡|14楼|5室1卫|朝北,1952,https://public.danke.com.cn/public-20171219-FvO3-9xxyQT2HS6Vp7gzamETiUA6?imageView2/1/w/380/h/285,2019-09-02 22:14:21,
20190902,hz,滨江区,长河路,https://www.danke.com/room/1589382324.html,长河路  半岛国际 3室1厅,建筑面积约13㎡|10楼|3室1卫|朝南,1991,https://public.danke.com.cn/public-20180704-lr75MQl9lXjD3VLNUsabGFjQfPyq?imageView2/1/w/380/h/285,2019-09-02 22:14:23,
20190902,hz,滨江区,长河路,https://www.danke.com/room/1176983720.html,长河路  滨兴东苑 3室1厅,建筑面积约14㎡|4楼|3室1卫|朝南,2099,https://public.danke.com.cn/public-20190214-Fgyi8K18dmcM1sn0bYnXiX3Ts-LT?imageView2/1/w/380/h/285,2019-09-02 22:14:24,
20190902,hz,滨江区,长河路,https://www.danke.com/room/2016996892.html,长河路  滨兴小区西区 3室1厅,建筑面积约11㎡|5楼|3室1卫|朝东,1915,https://public.danke.com.cn/public-20180808-ll8hKa29odoLpwdohaTphXQns09v?imageView2/1/w/380/h/285,2019-09-02 22:14:26,
20190902,hz,滨江区,长河路,https://www.danke.com/room/1652937975.html,长河路  半岛国际 4室1厅,建筑面积约17㎡|7楼|4室1卫|朝南,2181,https://public.danke.com.cn/public-20190215-FtH66eTrgqBF1GeBSdneWS4vblI7?imageView2/1/w/380/h/285,2019-09-02 22:14:27,
20190902,hz,滨江区,长河路,https://www.danke.com/room/567388465.html,长河路  江虹小区丹香苑 7室2厅,建筑面积约10㎡|6楼|7室2卫|朝北,1723,https://public.danke.com.cn/public-20181112-FsQlWfy_tzQGVyGhyXsRGLRswOQq?imageView2/1/w/380/h/285,2019-09-02 22:14:28,
20190902,hz,滨江区,长河路,https://www.danke.com/room/894139004.html,长河路  长江小区 3室1厅,建筑面积约14㎡|1楼|3室1卫|朝东,1825,https://public.danke.com.cn/public-20180905-ljQM59OMvrTiHCGv8RWCUow81iF7?imageView2/1/w/380/h/285,2019-09-02 22:14:29,
20190902,hz,滨江区,长河路,https://www.danke.com/room/917283449.html,长河路  江虹小区 4室0厅,建筑面积约13㎡|1楼|4室0卫|朝南,1787,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:30,
20190902,hz,滨江区,长河路,https://www.danke.com/room/500909337.html,长河路  长江小区 3室1厅,建筑面积约13㎡|2楼|3室1卫|朝南,2110,https://public.danke.com.cn/public-20180703-lsyBH2TpXrzbw5xM0J4-L_vNXNdE?imageView2/1/w/380/h/285,2019-09-02 22:14:31,
20190902,hz,滨江区,长河路,https://www.danke.com/room/1383653774.html,长河路  滨兴家园 4室1厅,建筑面积约12㎡|29楼|4室1卫|朝南,2150,https://public.danke.com.cn/public-20190124-isz_FoLBeTcE8mhKpCxTNCSiwYqq365z?imageView2/1/w/380/h/285,2019-09-02 22:14:32,
20190902,hz,滨江区,长河路,https://www.danke.com/room/1018703419.html,长河路  拾排里 3室1厅,建筑面积约17㎡|2楼|3室1卫|朝北,2190,https://public.danke.com.cn/public-20180807-lrM--lLJwqXIH6b-2rwb07j2Xi6A?imageView2/1/w/380/h/285,2019-09-02 22:14:33,
20190902,hz,滨江区,长河路,https://www.danke.com/room/761390081.html,长河路  水印城 4室1厅,建筑面积约23㎡|9楼|4室1卫|朝东南,2980,https://public.danke.com.cn/public-20190814-Fm7VCdOVD22eWyKZOW5o19X2uHYC?imageView2/1/w/380/h/285,2019-09-02 22:14:33,
20190902,hz,滨江区,长河路,https://www.danke.com/room/880463474.html,长河路  长江小区 3室1厅,建筑面积约14㎡|4楼|3室1卫|朝南,2150,https://public.danke.com.cn/public-20171121-FtBzzBGVNXiY7RodbViYZ4wMbz2K?imageView2/1/w/380/h/285,2019-09-02 22:14:35,
20190902,hz,滨江区,长河路,https://www.danke.com/room/1801771955.html,长河路  滨兴东苑 4室1厅,建筑面积约12㎡|6楼|4室1卫|朝南,2050,https://public.danke.com.cn/public-20181020-lrWNdWQu7dkNiW68ODWWP_feO4sC?imageView2/1/w/380/h/285,2019-09-02 22:14:36,
20190902,hz,滨江区,长河路,https://www.danke.com/room/250465762.html,长河路  南岸晶都花园 5室1厅,建筑面积约14㎡|11楼|5室1卫|朝北,2150,https://public.danke.com.cn/public-20180303-Fvhe_2zf6f4BE9nfoXjMljc3jRHB?imageView2/1/w/380/h/285,2019-09-02 22:14:37,
20190902,hz,滨江区,长河路,https://www.danke.com/room/1564035693.html,长河路  半岛国际 4室2厅,建筑面积约11㎡|21楼|4室1卫|朝南,2190,https://public.danke.com.cn/public-20190711-FqK_pDhvZpX0n388zzBI7BZH8SOM?imageView2/1/w/380/h/285,2019-09-02 22:14:38,
20190902,hz,滨江区,长河路,https://www.danke.com/room/444310627.html,长河路  中南公寓 3室1厅,建筑面积约9㎡|3楼|3室1卫|朝北,1770,https://public.danke.com.cn/public-20190821-FqcF-fgZmE2tqdMcW3fpSaKhQhNY?imageView2/1/w/380/h/285,2019-09-02 22:14:39,
20190902,hz,滨江区,长河路,https://www.danke.com/room/224781601.html,长河路  中南公寓 3室1厅,建筑面积约17㎡|3楼|3室1卫|朝南,2180,https://public.danke.com.cn/public-20190821-Fi8kVtJIHo0opZPQNnefF8S_Y9m_?imageView2/1/w/380/h/285,2019-09-02 22:14:39,
20190902,hz,滨江区,长河路,https://www.danke.com/room/1817908581.html,长河路  长江西苑 3室1厅,建筑面积约22㎡|5楼|3室1卫|朝南,2390,https://public.danke.com.cn/public-20190814-FkZhqVrIlFKlh6lWHyIlOynta7_x?imageView2/1/w/380/h/285,2019-09-02 22:14:40,
20190902,hz,滨江区,长河路,https://www.danke.com/room/1414053844.html,长河路  滨兴家园 2室1厅,建筑面积约7㎡|11楼|2室1卫|朝南,1850,https://public.danke.com.cn/public-20190124-isz_Fgyc3u9aqTvE4D5KYT5iFGvqIb5_?imageView2/1/w/380/h/285,2019-09-02 22:14:41,
20190902,hz,滨江区,长河路,https://www.danke.com/room/1033263862.html,长河路  拾排里 4室1厅,建筑面积约7㎡|4楼|4室1卫|朝东,1750,https://public.danke.com.cn/public-20190814-FnPZu_EPjG3G5phZ-mr-3dxBsB0O?imageView2/1/w/380/h/285,2019-09-02 22:14:44,
20190902,hz,滨江区,长河路,https://www.danke.com/room/604207701.html,长河路  拾排里 4室1厅,建筑面积约20㎡|4楼|4室1卫|朝东,2400,https://public.danke.com.cn/public-20190814-FkGvP4CsDvV6whIl2FWUW7FE-Yrr?imageView2/1/w/380/h/285,2019-09-02 22:14:45,
20190902,hz,滨江区,长河路,https://www.danke.com/room/796892084.html,长河路  拾排里 4室1厅,建筑面积约19㎡|4楼|4室1卫|朝南,2400,https://public.danke.com.cn/public-20190814-FmFbt08JuvS7jeadgxCCsgSPr_be?imageView2/1/w/380/h/285,2019-09-02 22:14:47,
20190902,hz,滨江区,长河路,https://www.danke.com/room/401390363.html,长河路  拾排里 4室1厅,建筑面积约19㎡|4楼|4室1卫|朝南,2910,https://public.danke.com.cn/public-20190814-FqA5pg0Q0sNq8Prbd9blRr3pq_UW?imageView2/1/w/380/h/285,2019-09-02 22:14:48,
20190902,hz,滨江区,长河路,https://www.danke.com/room/672790531.html,长河路  南岸晶都花园 4室1厅,建筑面积约11㎡|8楼|4室1卫|朝北,2050,https://public.danke.com.cn/public-20190305-FnZ2upfAPPQZalNYkXDEVJ_yF8sd?imageView2/1/w/380/h/285,2019-09-02 22:14:49,
20190902,hz,滨江区,长河路,https://www.danke.com/room/655534793.html,长河路  水印城 3室1厅,建筑面积约12㎡|26楼|3室1卫|朝西北,2280,https://public.danke.com.cn/public-20171127-Fqla4W-8NMT4IVlk7vl9PLB-JOo3?imageView2/1/w/380/h/285,2019-09-02 22:14:50,
20190902,hz,滨江区,长河路,https://www.danke.com/room/245568484.html,长河路  水印城 4室1厅,建筑面积约20㎡|5楼|4室1卫|朝西北,2390,https://public.danke.com.cn/public-20180408-lh6kauBzuxvw7SYN8GYwtv0KjXoN?imageView2/1/w/380/h/285,2019-09-02 22:14:51,
20190902,hz,滨江区,长河路,https://www.danke.com/room/1757467582.html,长河路  江虹小区 4室1厅,建筑面积约11㎡|1楼|4室1卫|朝北,1960,https://public.danke.com.cn/public-20190123-isz_FqiyUXGwvOlGOhSl05jWiF8GI7Y1?imageView2/1/w/380/h/285,2019-09-02 22:14:53,
20190902,hz,滨江区,长河路,https://www.danke.com/room/737808930.html,长河路  南岸晶都花园 5室1厅,建筑面积约11㎡|17楼|5室1卫|朝北,2130,https://public.danke.com.cn/public-20181110-FticKIpvQgaZfD5L1xqlsC-Bf3rU?imageView2/1/w/380/h/285,2019-09-02 22:14:54,
20190902,hz,滨江区,长河路,https://www.danke.com/room/135274087.html,长河路  同人春江时代 7室2厅,建筑面积约12㎡|2楼|7室2卫|朝南,2140,https://public.danke.com.cn/public-20180620-luVmmzVnD4sJYRkz2c_2t_peHKeC?imageView2/1/w/380/h/285,2019-09-02 22:14:55,
20190902,hz,滨江区,长河路,https://www.danke.com/room/1651997828.html,长河路  同人春江时代 7室2厅,建筑面积约13㎡|2楼|7室2卫|朝北,1760,https://public.danke.com.cn/public-20180620-lpIvti6qnAbh50LZgXujMqptcpa-?imageView2/1/w/380/h/285,2019-09-02 22:14:56,
20190902,hz,滨江区,长河路,https://www.danke.com/room/2023652107.html,长河路  半岛国际 4室1厅,建筑面积约11㎡|14楼|4室1卫|朝北,2590,https://public.danke.com.cn/public-20181130-FtuQoMZwuJdahUFyj-3BKLW6RaIN?imageView2/1/w/380/h/285,2019-09-02 22:14:57,
20190902,hz,滨江区,长河路,https://www.danke.com/room/344183747.html,长河路  南岸晶都花园 4室1厅,建筑面积约10㎡|14楼|4室1卫|朝南,2000,https://public.danke.com.cn/public-20180307-FkUvU4icBr1Kj1Y3clZh2Csgf738?imageView2/1/w/380/h/285,2019-09-02 22:14:58,
20190902,hz,滨江区,长河路,https://www.danke.com/room/2025356346.html,长河路  江虹小区 4室2厅,建筑面积约9㎡|5楼|4室1卫|朝南,2080,https://public.danke.com.cn/public-20190123-isz_losDUTXMOsdrkfsuXcUnqH-8y8nu?imageView2/1/w/380/h/285,2019-09-02 22:14:58,
20190902,hz,滨江区,长河路,https://www.danke.com/room/910602964.html,长河路  滨兴西苑 4室1厅,建筑面积约13㎡|6楼|4室1卫|朝南,2060,https://public.danke.com.cn/public-20180311-Fgsa5AlqwwgleZgwZbBZjuvLJQoz?imageView2/1/w/380/h/285,2019-09-02 22:14:59,
20190902,hz,滨江区,长河路,https://www.danke.com/room/117013634.html,长河路  长兴苑 4室1厅,建筑面积约16㎡|2楼|4室1卫|朝南,2150,https://public.danke.com.cn/public-20180124-FhSHUD-6NDMTA2k6dodNBCjgxKKl?imageView2/1/w/380/h/285,2019-09-02 22:15:00,
20190902,hz,滨江区,长河路,https://www.danke.com/room/573232197.html,长河路  滨兴小区西区 4室1厅,建筑面积约12㎡|2楼|4室1卫|朝南,1960,https://public.danke.com.cn/public-20180319-loUjsRw4A7KfnUf0ICvJO32hp9cI?imageView2/1/w/380/h/285,2019-09-02 22:15:01,
20190902,hz,滨江区,长河路,https://www.danke.com/room/1126602077.html,长河路  江虹小区丹香苑 4室1厅,建筑面积约13㎡|5楼|4室1卫|朝北,1950,https://public.danke.com.cn/public-20190215-FjCPiB-PwATLOL6qW341iCtSyawZ?imageView2/1/w/380/h/285,2019-09-02 22:15:02,
20190902,hz,滨江区,长河路,https://www.danke.com/room/94323005.html,长河路  锦绣江南 4室1厅,建筑面积约16㎡|12楼|4室1卫|朝南,2220,https://public.danke.com.cn/public-20190214-Fn7SysN9hTXHGYRWildOOTAgGO7Q?imageView2/1/w/380/h/285,2019-09-02 22:15:05,
20190902,hz,滨江区,长河路,https://www.danke.com/room/2051863559.html,长河路  长江小区 4室1厅,建筑面积约14㎡|5楼|4室1卫|朝东,2030,https://public.danke.com.cn/public-20180929-lgqLBMxz3zIgXGuSgmp7z1Srn8sQ?imageView2/1/w/380/h/285,2019-09-02 22:15:09,
20190902,hz,滨江区,长河路,https://www.danke.com/room/148416603.html,长河路  南岸晶都花园 4室1厅,建筑面积约22㎡|12楼|4室1卫|朝南,2540,https://public.danke.com.cn/public-20180306-FuqVWLumg2MqgyONtVXAeiYCw9mL?imageView2/1/w/380/h/285,2019-09-02 22:15:12,
20190902,hz,滨江区,长河路,https://www.danke.com/room/557458408.html,长河路  江虹小区丹香苑 4室1厅,建筑面积约13㎡|4楼|4室1卫|朝南,1960,https://public.danke.com.cn/public-20190323-FqnF25O74nbCaEoV4Kxi1Gp48Yrp?imageView2/1/w/380/h/285,2019-09-02 22:15:13,
20190902,hz,滨江区,长河路,https://www.danke.com/room/1267716274.html,长河路  滨兴小区东区 3室1厅,建筑面积约13㎡|1楼|3室1卫|朝北,2130,https://public.danke.com.cn/public-20180725-loLPGNqsaFSjQ2EtAU4LXcO2Ia3N?imageView2/1/w/380/h/285,2019-09-02 22:15:13,
20190902,hz,滨江区,长河路,https://www.danke.com/room/1939576625.html,长河路  半岛国际 4室1厅,建筑面积约9㎡|7楼|4室1卫|朝北,1920,https://public.danke.com.cn/public-20190215-Ful_vyHud6fyx3H1dvyNG7y5r29d?imageView2/1/w/380/h/285,2019-09-02 22:15:16,
20190902,hz,滨江区,长河路,https://www.danke.com/room/295506937.html,长河路  滨兴西苑 4室1厅,建筑面积约14㎡|6楼|4室1卫|朝北,1960,https://public.danke.com.cn/public-20180311-FgrLs_OtZwa6N2JunWOo24mkRfEt?imageView2/1/w/380/h/285,2019-09-02 22:15:17,
20190902,hz,滨江区,长河路,https://www.danke.com/room/403013067.html,长河路  南岸晶都花园 4室1厅,建筑面积约8㎡|7楼|4室1卫|朝南,1980,https://public.danke.com.cn/public-20181001-lmwF13LYZzejYBdqZAWLHZ0HASw8?imageView2/1/w/380/h/285,2019-09-02 22:15:18,
20190902,hz,滨江区,长河路,https://www.danke.com/room/269135501.html,长河路  白金海岸北区 6室1厅,建筑面积约10㎡|6楼|6室1卫|朝北,1920,https://public.danke.com.cn/public-20190512-FjUyRWtiLXxFmeRl5_FTowNC2lRM?imageView2/1/w/380/h/285,2019-09-02 22:15:18,
20190902,hz,滨江区,长河路,https://www.danke.com/room/1349137325.html,长河路  拾排里 3室1厅,建筑面积约17㎡|2楼|3室1卫|朝南,2230,https://public.danke.com.cn/public-20190215-FlsVZrZCHfljzvgOTuBwOmSmlBv1?imageView2/1/w/380/h/285,2019-09-02 22:15:19,
20190902,hz,滨江区,长河路,https://www.danke.com/room/1491555084.html,长河路  拾排里 3室1厅,建筑面积约13㎡|2楼|3室1卫|朝南,2090,https://public.danke.com.cn/public-20190215-FnIxB-PGWr9sdzsuLPvr60XFDVQt?imageView2/1/w/380/h/285,2019-09-02 22:15:20,
20190902,hz,滨江区,长河路,https://www.danke.com/room/927158347.html,长河路  水印城 4室1厅,建筑面积约15㎡|7楼|4室1卫|朝东北,2160,https://public.danke.com.cn/public-20190214-Fo5jOVfiyR-cxsxtLyECxrWpQn7v?imageView2/1/w/380/h/285,2019-09-02 22:15:21,
20190902,hz,滨江区,长河路,https://www.danke.com/duanzu/1217266116.html,长河路  江虹小区 4室2厅,建筑面积约11㎡|1楼|4室1卫|朝北,1760,https://public.danke.com.cn/public-20190124-isz_FhxvwUCIDKVLU-lJ30EQushNLPVW?imageView2/1/w/380/h/285,2019-09-02 22:15:23,
20190902,hz,滨江区,长河路,https://www.danke.com/room/1193231006.html,长河路  长江小区 4室1厅,建筑面积约12㎡|6楼|4室1卫|朝南,1930,https://public.danke.com.cn/public-20171115-FohP1kzqt4s2kjjapp0ECJBExbNJ?imageView2/1/w/380/h/285,2019-09-02 22:15:24,
20190902,hz,滨江区,长河路,https://www.danke.com/room/99200982.html,长河路  长江西苑 3室2厅,建筑面积约11㎡|4楼|3室1卫|朝南,2000,https://public.danke.com.cn/public-20190124-isz_FgbTtf8Pi2n0ehP2EntYFY1sSd4a?imageView2/1/w/380/h/285,2019-09-02 22:15:25,
20190902,hz,滨江区,长河路,https://www.danke.com/room/207262617.html,长河路  江虹小区 4室2厅,建筑面积约16㎡|6楼|4室1卫|朝南,1950,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:28,
20190902,hz,滨江区,长河路,https://www.danke.com/room/164488504.html,长河路  中南公寓 4室1厅,建筑面积约11㎡|5楼|4室1卫|朝南,1800,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:29,
20190902,hz,滨江区,长河路,https://www.danke.com/room/1882849951.html,长河路  中南公寓 4室1厅,建筑面积约19㎡|5楼|4室1卫|朝南,2500,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:29,
20190902,hz,滨江区,长河路,https://www.danke.com/room/2025267966.html,长河路  中南公寓 4室1厅,建筑面积约16㎡|5楼|4室1卫|朝北,1910,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:30,
20190902,hz,滨江区,长河路,https://www.danke.com/room/249308604.html,长河路  长江小区 4室1厅,建筑面积约9㎡|3楼|4室1卫|朝北,1990,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:31,
20190902,hz,滨江区,长河路,https://www.danke.com/room/1652441207.html,长河路  南岸晶都花园 4室1厅,建筑面积约8㎡|19楼|4室1卫|朝南,1910,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:31,
20190902,hz,滨江区,长河路,https://www.danke.com/room/1793810902.html,长河路  南岸晶都花园 4室1厅,建筑面积约13㎡|19楼|4室1卫|朝南,2250,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:31,
20190902,hz,滨江区,长河路,https://www.danke.com/room/1432846645.html,长河路  南岸晶都花园 4室1厅,建筑面积约21㎡|19楼|4室1卫|朝南,3090,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:35,
20190902,hz,滨江区,长河路,https://www.danke.com/room/1574219412.html,长河路  南岸晶都花园 4室1厅,建筑面积约22㎡|19楼|4室1卫|朝北,2480,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:36,
20190902,hz,滨江区,长河路,https://www.danke.com/duanzu/1868385635.html,长河路  滨兴西苑 1室1厅,建筑面积约48㎡|5楼|1室1卫|朝南,4390,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:37,
20190902,hz,滨江区,长河路,https://www.danke.com/duanzu/1416462359.html,长河路  滨兴家园 4室1厅,建筑面积约12㎡|10楼|4室1卫|朝东北,2330,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:37,
20190902,hz,滨江区,长河路,https://www.danke.com/room/1970968081.html,长河路  长江小区 4室1厅,建筑面积约13㎡|5楼|4室1卫|朝南,2080,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:38,
20190902,hz,滨江区,长河路,https://www.danke.com/room/2113386096.html,长河路  长江小区 4室1厅,建筑面积约16㎡|5楼|4室1卫|朝南,2250,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:38,
20190902,hz,滨江区,长河路,https://www.danke.com/room/107938909.html,长河路  长江小区 4室1厅,建筑面积约13㎡|3楼|4室1卫|朝西,2300,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:40,
20190902,hz,滨江区,长河路,https://www.danke.com/room/2137568579.html,长河路  滨兴西苑 5室2厅,建筑面积约10㎡|5楼|5室1卫|朝西,1910,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:41,
20190902,hz,滨江区,长河路,https://www.danke.com/room/1218088906.html,长河路  滨兴家园 1室1厅,建筑面积约10㎡|9楼|1室1卫|朝南,4580,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:42,
20190902,hz,滨江区,长河路,https://www.danke.com/room/1172498852.html,长河路  滨兴家园 4室1厅,建筑面积约8㎡|7楼|4室1卫|朝北,1820,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:43,
20190902,hz,滨江区,长河路,https://www.danke.com/room/261070297.html,长河路  滨兴家园 4室1厅,建筑面积约9㎡|27楼|4室2卫|朝南,2090,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:43,
20190902,hz,滨江区,长河路,https://www.danke.com/room/718635482.html,长河路  长兴苑 6室1厅,建筑面积约7㎡|6楼|6室2卫|朝南,1490,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:44,
