20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/58618127.html,中大银泰  万家星城 3室2厅,建筑面积约10㎡|12楼|3室1卫|朝南,1416,https://public.danke.com.cn/public-20190902-Fhg3Bk5FKWlmP1n7QCTY2I8AFDvG?imageView2/1/w/380/h/285,2019-09-02 22:14:13,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/2122273508.html,中大银泰  欣景苑 3室1厅,建筑面积约10㎡|15楼|3室1卫|朝南,1466,https://public.danke.com.cn/public-20180428-FjqCBdokX2lygU-L2c2SQ2yJGcDU?imageView2/1/w/380/h/285,2019-09-02 22:14:14,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/207891006.html,中大银泰  欣景苑 4室1厅,建筑面积约20㎡|10楼|4室1卫|朝西北,1633,https://public.danke.com.cn/public-20180416-Fv1gB4Youx2lSoXk50uX_mYyCBsb?imageView2/1/w/380/h/285,2019-09-02 22:14:15,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/1040217485.html,中大银泰  滨江·万家星城西区 3室1厅,建筑面积约9㎡|4楼|3室1卫|朝北,1457,https://public.danke.com.cn/public-20190716-Fn6RhHOUIvAqQu7oSyh2QPhII4Pg?imageView2/1/w/380/h/285,2019-09-02 22:14:16,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/1138510660.html,中大银泰  香源公寓 3室1厅,建筑面积约18㎡|5楼|3室1卫|朝南,1775,https://public.danke.com.cn/public-20180905-FqJ4ObS-gVEF7ik9XCj0g_u2QqDg?imageView2/1/w/380/h/285,2019-09-02 22:14:17,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/165449896.html,中大银泰  西文西苑 3室1厅,建筑面积约15㎡|4楼|3室1卫|朝东南,1658,https://public.danke.com.cn/public-20190124-isz_Fu3I-u8tFSq-kRdnQDXOoNGruF-n?imageView2/1/w/380/h/285,2019-09-02 22:14:17,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/1121287742.html,中大银泰  漾河公寓 3室1厅,建筑面积约13㎡|3楼|3室1卫|朝北,1441,https://public.danke.com.cn/public-20180514-Fi3SMBr9TXICAgq83581XoRC32Fi?imageView2/1/w/380/h/285,2019-09-02 22:14:18,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/201508011.html,中大银泰  欣景苑 4室2厅,建筑面积约8㎡|15楼|4室1卫|朝南,1466,https://public.danke.com.cn/public-20190124-isz_Fk79gyOE0UnV_2KrdMUdSQ1nXbA5?imageView2/1/w/380/h/285,2019-09-02 22:14:21,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/816661895.html,中大银泰  欣景苑 3室1厅,建筑面积约16㎡|15楼|3室1卫|朝西,1705,https://public.danke.com.cn/public-20181129-Fg617uSLcSoWgf2aaAuRaphiORe6?imageView2/1/w/380/h/285,2019-09-02 22:14:21,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/duanzu/1708790772.html,中大银泰  水印康庭 4室2厅,建筑面积约20㎡|3楼|4室1卫|朝南,2660,https://public.danke.com.cn/public-20190124-isz_FsNM3dkl_QrA53ZLxuZKC3nLb_9L?imageView2/1/w/380/h/285,2019-09-02 22:14:23,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/1204489903.html,中大银泰  漾河公寓 3室1厅,建筑面积约15㎡|3楼|3室1卫|朝南,1550,https://public.danke.com.cn/public-20180806-FtK0Ojf1tysxrftMeG5Mu7-kN-1_?imageView2/1/w/380/h/285,2019-09-02 22:14:28,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/1720683916.html,中大银泰  滨江·万家星城西区 4室1厅,建筑面积约11㎡|7楼|4室1卫|朝南,1625,https://public.danke.com.cn/public-20190902-Fjk79I7RzE-VCDW03FAc1oQSoa_1?imageView2/1/w/380/h/285,2019-09-02 22:14:29,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/1977788367.html,中大银泰  西文北苑 3室1厅,建筑面积约11㎡|15楼|3室1卫|朝西南,1466,https://public.danke.com.cn/public-20190124-isz_FrvWLbxypCAG_LUw608Mfr74hOUD?imageView2/1/w/380/h/285,2019-09-02 22:14:30,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/1961006386.html,中大银泰  漾河公寓 3室1厅,建筑面积约7㎡|5楼|3室1卫|朝北,1237,https://public.danke.com.cn/public-20190512-FrClzQ3NEuet4-9BhQ36jrBZLmqg?imageView2/1/w/380/h/285,2019-09-02 22:14:30,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/duanzu/45445887.html,中大银泰  中大银泰城 1室1厅,建筑面积约54㎡|15楼|1室1卫|朝南,5660,https://public.danke.com.cn/public-20190602-FplYBGGmsZi7Z8jgZ41r3SzSZl_O?imageView2/1/w/380/h/285,2019-09-02 22:14:31,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/1126104643.html,中大银泰  中大银泰城 1室1厅,建筑面积约55㎡|10楼|1室1卫|朝南,4460,https://public.danke.com.cn/public-20190602-FmaILqrkimsG_cRELXpyXH3Rettu?imageView2/1/w/380/h/285,2019-09-02 22:14:32,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/2132735345.html,中大银泰  香源公寓 3室1厅,建筑面积约16㎡|9楼|3室1卫|朝南,1630,https://public.danke.com.cn/public-20180824-FutmwSpV_kIKXHNT-uQHK_x_HA0c?imageView2/1/w/380/h/285,2019-09-02 22:14:33,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/duanzu/144957036.html,中大银泰  华盛达时代中心 1室1厅,建筑面积约29㎡|17楼|1室1卫|朝西,3430,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:34,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/2144621473.html,中大银泰  中大银泰城 1室1厅,建筑面积约55㎡|13楼|1室1卫|朝西,4115,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:34,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/871212320.html,中大银泰  华盛达时代中心 1室1厅,建筑面积约35㎡|19楼|1室1卫|朝东,2832,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:35,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/2128537858.html,中大银泰  中大银泰城 1室1厅,建筑面积约55㎡|9楼|1室1卫|朝南,4271,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:36,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/2138051233.html,中大银泰  世嘉君座 1室2厅,建筑面积约49㎡|7楼|1室2卫|朝北,5280,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:36,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/329210370.html,中大银泰  中大银泰城 2室1厅,建筑面积约54㎡|10楼|2室1卫|朝东,4180,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:38,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/duanzu/890466007.html,中大银泰  中大银泰城 1室2厅,建筑面积约62㎡|11楼|1室1卫|朝南,5560,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:38,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/1437020342.html,中大银泰  欣景苑 3室1厅,建筑面积约12㎡|15楼|3室1卫|朝西,1630,https://public.danke.com.cn/public-20190124-isz_FoP4VFZG_KjlmV8ctj3nb-1tuPB-?imageView2/1/w/380/h/285,2019-09-02 22:14:40,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/1068030093.html,中大银泰  西文北苑 3室1厅,建筑面积约12㎡|8楼|3室1卫|朝北,1780,https://public.danke.com.cn/public-20190809-FnzLXPqJvJDN_kf7J4JpK3o_kQb9?imageView2/1/w/380/h/285,2019-09-02 22:14:41,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/131070970.html,中大银泰  欣景苑 3室1厅,建筑面积约11㎡|3楼|3室1卫|朝北,1620,https://public.danke.com.cn/public-20190811-FlPouk5fwPpVZsfQ7wBDNIRQ8nBD?imageView2/1/w/380/h/285,2019-09-02 22:14:42,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/duanzu/1657878631.html,中大银泰  华盛达时代中心 1室1厅,建筑面积约27㎡|12楼|1室1卫|朝北,3460,https://public.danke.com.cn/public-20190716-FpVTGiNhbWArcOYhLn5bhg2pBluv?imageView2/1/w/380/h/285,2019-09-02 22:14:42,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/duanzu/1819313263.html,中大银泰  西文南苑 1室1厅,建筑面积约60㎡|11楼|1室1卫|朝南,4960,https://public.danke.com.cn/public-20190124-isz_FrOVQsh4ULB56Jk7enuRgN7ev7aX?imageView2/1/w/380/h/285,2019-09-02 22:14:43,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/2120155693.html,中大银泰  漾河公寓 3室1厅,建筑面积约17㎡|3楼|3室1卫|朝南,1830,https://public.danke.com.cn/public-20190124-isz_FpqQcA5VTkh9wx9sdeBuBdtqCzN2?imageView2/1/w/380/h/285,2019-09-02 22:14:44,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/336762954.html,中大银泰  万家星城 4室1厅,建筑面积约14㎡|2楼|4室1卫|朝东,1750,https://public.danke.com.cn/public-20190817-FhhqelxoRID_hSRSsjVYYMVQgi7q?imageView2/1/w/380/h/285,2019-09-02 22:14:47,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/479181225.html,中大银泰  万家星城 4室1厅,建筑面积约15㎡|2楼|4室1卫|朝南,1950,https://public.danke.com.cn/public-20190817-FlvLnB1lSQQ4kMKKvy0A4VtDdqZC?imageView2/1/w/380/h/285,2019-09-02 22:14:48,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/134011144.html,中大银泰  万家星城 4室1厅,建筑面积约13㎡|2楼|4室1卫|朝南,1880,https://public.danke.com.cn/public-20190817-Fm6KcM3HqlO3XkDiE2FfYDU8Uevr?imageView2/1/w/380/h/285,2019-09-02 22:14:49,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/duanzu/195935448.html,中大银泰  世嘉君座 1室1厅,建筑面积约56㎡|5楼|1室2卫|朝南,6130,https://public.danke.com.cn/public-20190509-FuwBVml41JJv2cxNyIFTqK0dW5iC?imageView2/1/w/380/h/285,2019-09-02 22:14:49,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/1683008186.html,中大银泰  香源公寓 3室0厅,建筑面积约10㎡|10楼|3室1卫|朝北,1690,https://public.danke.com.cn/public-20190124-isz_Fj7H_scSugy6drdAFI8wSwnddPLG?imageView2/1/w/380/h/285,2019-09-02 22:14:50,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/93990135.html,中大银泰  欣景苑 4室1厅,建筑面积约8㎡|10楼|4室1卫|朝南,1580,https://public.danke.com.cn/public-20181211-Fg_dWtPGmi-CrnSrd33IMnyNSPjs?imageView2/1/w/380/h/285,2019-09-02 22:14:51,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/2146174057.html,中大银泰  西文西苑 3室1厅,建筑面积约16㎡|8楼|3室1卫|朝南,2190,https://public.danke.com.cn/public-20190124-isz_Fht49q6_Rwk6OT4M6l2wW2yUm-e9?imageView2/1/w/380/h/285,2019-09-02 22:14:52,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/53621363.html,中大银泰  欣景苑 4室1厅,建筑面积约8㎡|6楼|4室1卫|朝北,1450,https://public.danke.com.cn/public-20190811-FiotYA6wimK1BsfsHRup6gO9Xt0C?imageView2/1/w/380/h/285,2019-09-02 22:14:52,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/1776854473.html,中大银泰  西文北苑 3室1厅,建筑面积约11㎡|10楼|3室1卫|朝南,1840,https://public.danke.com.cn/public-20190822-FlIk-EoCW3smcgP8VmWje61Xmh2F?imageView2/1/w/380/h/285,2019-09-02 22:14:53,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/1348846888.html,中大银泰  西文北苑 3室1厅,建筑面积约10㎡|10楼|3室1卫|朝南,1770,https://public.danke.com.cn/public-20190822-Fq8l4MY_p5r-3PLXJ2wR5hZbelgB?imageView2/1/w/380/h/285,2019-09-02 22:14:54,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/1833158902.html,中大银泰  香源公寓 3室1厅,建筑面积约9㎡|13楼|3室1卫|朝北,1430,https://public.danke.com.cn/public-20190123-isz_FpaOy3FhBdqpc16tOYLxc_KCTu37?imageView2/1/w/380/h/285,2019-09-02 22:14:55,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/1589091895.html,中大银泰  欣景苑 3室2厅,建筑面积约14㎡|3楼|3室1卫|朝南,1690,https://public.danke.com.cn/public-20190124-isz_FjPOkGBA3f2Cl5vOPWXBaZcX2kks?imageView2/1/w/380/h/285,2019-09-02 22:14:55,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/221459114.html,中大银泰  万家星城南区 3室1厅,建筑面积约22㎡|20楼|3室1卫|朝南,2430,https://public.danke.com.cn/public-20190307-FojeShM_m6377TPp_ze1YlRKUImR?imageView2/1/w/380/h/285,2019-09-02 22:14:56,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/duanzu/2048215356.html,中大银泰  世嘉君座 1室1厅,建筑面积约50㎡|7楼|1室2卫|朝南,5700,https://public.danke.com.cn/public-20190716-Fs1tZ2EFohw2VDj5R6Yz_GjwcN5F?imageView2/1/w/380/h/285,2019-09-02 22:14:57,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/1315919108.html,中大银泰  西文东苑 3室1厅,建筑面积约13㎡|16楼|3室1卫|朝南,1750,https://public.danke.com.cn/public-20190815-FjVUlRDnri8ZVjVa9QqczE4pLssX?imageView2/1/w/380/h/285,2019-09-02 22:14:58,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/376456824.html,中大银泰  欣景苑 4室1厅,建筑面积约20㎡|16楼|4室1卫|朝南,1960,https://public.danke.com.cn/public-20181117-FvDGZkVzU-SOI10kzH78wTKnDIbs?imageView2/1/w/380/h/285,2019-09-02 22:14:58,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/1608919726.html,中大银泰  漾河公寓 4室1厅,建筑面积约17㎡|2楼|4室1卫|朝南,1760,https://public.danke.com.cn/public-20190325-FpbCnkHMxQjRyMSbNsSx83s93YDY?imageView2/1/w/380/h/285,2019-09-02 22:14:59,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/duanzu/136579231.html,中大银泰  万家星城 6室2厅,建筑面积约22㎡|22楼|6室2卫|朝北,2230,https://public.danke.com.cn/public-20190123-isz_Fg42fUSxXJzib4zIid_4Sce3QblM?imageView2/1/w/380/h/285,2019-09-02 22:15:00,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/270606824.html,中大银泰  欣景苑 3室1厅,建筑面积约14㎡|2楼|3室1卫|朝南,1690,https://public.danke.com.cn/public-20181230-FmMRqUoC9Eni34gkF-wAkKF62-k1?imageView2/1/w/380/h/285,2019-09-02 22:15:01,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/2100099774.html,中大银泰  滨江·万家星城西区 3室1厅,建筑面积约7㎡|11楼|3室1卫|朝南,1490,https://public.danke.com.cn/public-20190429-Fo0PEg8Pflt12NKjCp_AEVI3lXSO?imageView2/1/w/380/h/285,2019-09-02 22:15:01,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/duanzu/1422151866.html,中大银泰  水印康庭 4室2厅,建筑面积约11㎡|3楼|4室1卫|朝北,1960,https://public.danke.com.cn/public-20190124-isz_FlSS83pn03v01jkCoJU-5CXzSyAG?imageView2/1/w/380/h/285,2019-09-02 22:15:08,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/238820185.html,中大银泰  欣景苑 3室1厅,建筑面积约15㎡|3楼|3室1卫|朝南,1790,https://public.danke.com.cn/public-20190811-FqF0wUMb0W25gH0naB8WZwGMJ86Q?imageView2/1/w/380/h/285,2019-09-02 22:15:09,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/826878236.html,中大银泰  中大银泰城 1室1厅,建筑面积约54㎡|13楼|1室1卫|朝西,4890,https://public.danke.com.cn/public-20190716-FoJE4Dk9W_AlDGvHKuLAU9-rDP0n?imageView2/1/w/380/h/285,2019-09-02 22:15:10,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/822801357.html,中大银泰  中大银泰城 1室1厅,建筑面积约54㎡|11楼|1室1卫|朝东,4890,https://public.danke.com.cn/public-20190716-FpnDdeqdNf8-p4v5fRIlyCO-xgXd?imageView2/1/w/380/h/285,2019-09-02 22:15:10,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/46641431.html,中大银泰  中大银泰城 1室1厅,建筑面积约54㎡|13楼|1室1卫|朝东,4890,https://public.danke.com.cn/public-20190716-Fom5dNLHFU5OaPgiiEpRJ7Pdx8zf?imageView2/1/w/380/h/285,2019-09-02 22:15:11,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/577461929.html,中大银泰  中大银泰城 1室1厅,建筑面积约54㎡|12楼|1室1卫|朝西,4890,https://public.danke.com.cn/public-20190702-FkUoAyMpx3Id3WHFHpTLck70I7S7?imageView2/1/w/380/h/285,2019-09-02 22:15:12,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/1160616141.html,中大银泰  中大银泰城 1室0厅,建筑面积约50㎡|7楼|1室1卫|朝东,4290,https://public.danke.com.cn/public-20190604-FudQiDtConf8Zb_cP39dkOXOueqa?imageView2/1/w/380/h/285,2019-09-02 22:15:12,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/duanzu/1862102955.html,中大银泰  中大银泰城 1室0厅,建筑面积约50㎡|5楼|1室1卫|朝东,5090,https://public.danke.com.cn/public-20190716-FmWFg17CylsjeaTURJwECsagsuuc?imageView2/1/w/380/h/285,2019-09-02 22:15:13,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/1327995868.html,中大银泰  西文南苑 4室0厅,建筑面积约10㎡|16楼|4室2卫|朝西北,2030,https://public.danke.com.cn/public-20190124-isz_FpYFJmRF8ivuYxQAUFZHykv_E6pF?imageView2/1/w/380/h/285,2019-09-02 22:15:14,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/duanzu/256649544.html,中大银泰  世嘉君座 2室1厅,建筑面积约48㎡|9楼|2室2卫|朝北,5430,https://public.danke.com.cn/public-20190509-FqUX3yg9Rh2hVcK2f9rnxUrd4cam?imageView2/1/w/380/h/285,2019-09-02 22:15:16,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/duanzu/2008626863.html,中大银泰  世嘉君座 2室1厅,建筑面积约48㎡|8楼|2室2卫|朝北,5430,https://public.danke.com.cn/public-20190509-Fqrv9qs3GlSkM3mU6lhwhxpgYPrR?imageView2/1/w/380/h/285,2019-09-02 22:15:17,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/382100352.html,中大银泰  滨江·万家星城东区 4室1厅,建筑面积约13㎡|15楼|4室1卫|朝南,1860,https://public.danke.com.cn/public-20180519-FqDVKPAfzaHISeFc0VtazFlrlsy7?imageView2/1/w/380/h/285,2019-09-02 22:15:18,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/duanzu/1566280965.html,中大银泰  中大银泰城 1室0厅,建筑面积约52㎡|4楼|1室1卫|朝西,4460,https://public.danke.com.cn/public-20190602-FtIoWusQQ7AZRWD3c1P3UqCduoJ_?imageView2/1/w/380/h/285,2019-09-02 22:15:19,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/duanzu/1674177182.html,中大银泰  中大银泰城 1室0厅,建筑面积约50㎡|4楼|1室1卫|朝西,4460,https://public.danke.com.cn/public-20190602-FhCnE4wyd_yj7R9AnGGckxot8RTd?imageView2/1/w/380/h/285,2019-09-02 22:15:19,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/743198990.html,中大银泰  华盛达时代中心 1室1厅,建筑面积约44㎡|18楼|1室1卫|朝南,3560,https://public.danke.com.cn/public-20190716-FpEFsQgY7aulw7WmBmwmlzGj_Six?imageView2/1/w/380/h/285,2019-09-02 22:15:21,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/duanzu/57109267.html,中大银泰  新天地世嘉新座 1室1厅,建筑面积约45㎡|5楼|1室2卫|朝北,6130,https://public.danke.com.cn/public-20190604-FjbEVVu-5r5v_17bM2KQhu4pKmDP?imageView2/1/w/380/h/285,2019-09-02 22:15:22,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/1380440419.html,中大银泰  欣景苑 4室1厅,建筑面积约11㎡|14楼|4室1卫|朝南,1680,https://public.danke.com.cn/public-20181213-FgnxQnzAt8PiYKaRyS1xvpwdZ1ys?imageView2/1/w/380/h/285,2019-09-02 22:15:23,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/duanzu/1659391587.html,中大银泰  香源公寓 3室1厅,建筑面积约13㎡|5楼|3室1卫|朝南,1730,https://public.danke.com.cn/public-20190123-isz_Ft_z4ogqy4RNe9oe843s6vRvb4Nt?imageView2/1/w/380/h/285,2019-09-02 22:15:24,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/duanzu/1835364290.html,中大银泰  香源公寓 3室1厅,建筑面积约11㎡|5楼|3室1卫|朝东,1830,https://public.danke.com.cn/public-20190123-isz_FrcvHeCXCk9j4uGx7QznfHeoCV4i?imageView2/1/w/380/h/285,2019-09-02 22:15:25,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/1859536175.html,中大银泰  西文西苑 3室1厅,建筑面积约10㎡|8楼|3室1卫|朝东,1550,https://public.danke.com.cn/public-20190124-isz_FpTzMAQaO5itLIQ3VHLAfZx1GQvM?imageView2/1/w/380/h/285,2019-09-02 22:15:27,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/duanzu/182133062.html,中大银泰  世嘉君座 1室1厅,建筑面积约48㎡|11楼|1室2卫|朝东,5360,https://public.danke.com.cn/public-20190716-Fp-PmSx17ffjz8oOSt--TzY2fq6O?imageView2/1/w/380/h/285,2019-09-02 22:15:30,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/duanzu/291486823.html,中大银泰  世嘉君座 1室1厅,建筑面积约52㎡|10楼|1室2卫|朝北,5430,https://public.danke.com.cn/public-20190604-FjyyGNoUjxd8cDH-dYg0RiCbJdMU?imageView2/1/w/380/h/285,2019-09-02 22:15:30,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/duanzu/1806768267.html,中大银泰  中大银泰城 1室1厅,建筑面积约54㎡|9楼|1室2卫|朝东,5790,https://public.danke.com.cn/public-20190602-FssyFpeOwlS11Nh_0X_w5B2iKoxD?imageView2/1/w/380/h/285,2019-09-02 22:15:31,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/duanzu/1918497678.html,中大银泰  中大银泰城 1室1厅,建筑面积约57㎡|9楼|1室1卫|朝东,5790,https://public.danke.com.cn/public-20190602-Fl_iGec5WNuHlGF7fxTLprMQ0GGJ?imageView2/1/w/380/h/285,2019-09-02 22:15:32,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/duanzu/2001109581.html,中大银泰  中大银泰城 1室1厅,建筑面积约54㎡|11楼|1室1卫|朝东,5790,https://public.danke.com.cn/public-20190602-FnkK2-xAl8miDeX4XyYqw8Oczwj0?imageView2/1/w/380/h/285,2019-09-02 22:15:32,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/1632927209.html,中大银泰  漾河公寓 3室0厅,建筑面积约12㎡|5楼|3室1卫|朝北,1720,https://public.danke.com.cn/public-20190124-isz_FuLn5qbM0Vjwzl2FdBFMIot77SYM?imageView2/1/w/380/h/285,2019-09-02 22:15:33,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/1453853796.html,中大银泰  中大银泰城 2室1厅,建筑面积约54㎡|11楼|2室1卫|朝南,4930,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:34,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/965408569.html,中大银泰  东方茂商业中心 1室1厅,建筑面积约51㎡|12楼|1室1卫|朝南,4290,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:34,
