20190902,hz,江干区,南肖埠,https://www.danke.com/room/2030371116.html,南肖埠  华家池11号 3室1厅,建筑面积约7㎡|5楼|3室1卫|朝北,1540,https://public.danke.com.cn/public-20190508-FrsI_3wHlrdA8RIiEN6rY_SEx-DN?imageView2/1/w/380/h/285,2019-09-02 22:14:49,
20190902,hz,江干区,南肖埠,https://www.danke.com/room/1225612208.html,南肖埠  省水利厅宿舍 1室1厅,建筑面积约8㎡|3楼|1室1卫|朝南,3877,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:50,
20190902,hz,江干区,南肖埠,https://www.danke.com/room/1923452107.html,南肖埠  省水利厅宿舍 3室1厅,建筑面积约6㎡|2楼|3室1卫|朝西,1521,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:51,
20190902,hz,江干区,南肖埠,https://www.danke.com/duanzu/1445121032.html,南肖埠  南肖埠社区 4室1厅,建筑面积约18㎡|7楼|4室2卫|朝南,2460,https://public.danke.com.cn/public-20190516-Fqnbo3ZgBEjuBP_m8AtlOqXrHl8D?imageView2/1/w/380/h/285,2019-09-02 22:14:51,
20190902,hz,江干区,南肖埠,https://www.danke.com/room/85262063.html,南肖埠  秋涛北路(43-217) 3室1厅,建筑面积约13㎡|2楼|3室1卫|朝南,2190,https://public.danke.com.cn/public-20190806-FnRtVvHeEWkhcBeEPIsGD0sVDJnp?imageView2/1/w/380/h/285,2019-09-02 22:14:52,
20190902,hz,江干区,南肖埠,https://www.danke.com/room/226565710.html,南肖埠  秋涛北路(43-217) 3室1厅,建筑面积约18㎡|2楼|3室1卫|朝南,2390,https://public.danke.com.cn/public-20190806-Fq7TJGav0b1oYs-Dk5xVSHGdazJc?imageView2/1/w/380/h/285,2019-09-02 22:14:53,
20190902,hz,江干区,南肖埠,https://www.danke.com/room/1962819501.html,南肖埠  秋涛北路(43-217) 3室1厅,建筑面积约6㎡|2楼|3室1卫|朝北,1680,https://public.danke.com.cn/public-20190806-FpQolpCNtnL1VkM1xqvMgNdF5bl3?imageView2/1/w/380/h/285,2019-09-02 22:14:54,
20190902,hz,江干区,南肖埠,https://www.danke.com/room/623187605.html,南肖埠  庆春东路62号院 4室1厅,建筑面积约9㎡|4楼|4室1卫|朝北,1910,https://public.danke.com.cn/public-20190818-FvMtkewS53FzPr5UhOcT9mWdiAFo?imageView2/1/w/380/h/285,2019-09-02 22:14:54,
20190902,hz,江干区,南肖埠,https://www.danke.com/room/1099966900.html,南肖埠  南肖埠北景东苑 3室1厅,建筑面积约11㎡|6楼|3室1卫|朝北,1950,https://public.danke.com.cn/public-20190711-Fl4m1VZsi9Vi0Eg6Xhtsv1J4eTIJ?imageView2/1/w/380/h/285,2019-09-02 22:14:56,
20190902,hz,江干区,南肖埠,https://www.danke.com/room/241237309.html,南肖埠  省水利厅宿舍 4室1厅,建筑面积约13㎡|3楼|4室1卫|朝南,2030,https://public.danke.com.cn/public-20190429-Fi0GFd8mGw3NDnEopzl337-AvyDq?imageView2/1/w/380/h/285,2019-09-02 22:14:57,
20190902,hz,江干区,南肖埠,https://www.danke.com/duanzu/1497401560.html,南肖埠  省水利厅宿舍 2室1厅,建筑面积约56㎡|6楼|2室1卫|朝南,4490,https://public.danke.com.cn/public-20190415-Fuafs3DHE_QOlKs1cxPCCD6ANnPE?imageView2/1/w/380/h/285,2019-09-02 22:15:00,
20190902,hz,江干区,南肖埠,https://www.danke.com/room/1753874596.html,南肖埠  省水利厅宿舍 3室2厅,建筑面积约65㎡|3楼|3室1卫|朝南,5500,https://public.danke.com.cn/public-20190415-FsQ7YA-K8o2YP-RqSijFKy8vt1bW?imageView2/1/w/380/h/285,2019-09-02 22:15:00,
20190902,hz,江干区,南肖埠,https://www.danke.com/room/336549467.html,南肖埠  庆春东路62号院 4室1厅,建筑面积约11㎡|4楼|4室1卫|朝南,2080,https://public.danke.com.cn/public-20190818-FpXr58RvvyAwt4yA8uw9pNW4WfiS?imageView2/1/w/380/h/285,2019-09-02 22:15:01,
20190902,hz,江干区,南肖埠,https://www.danke.com/room/236698441.html,南肖埠  南肖埠社区 3室1厅,建筑面积约17㎡|1楼|3室1卫|朝北,2120,https://public.danke.com.cn/public-20190415-Fl-69zaMv5sN4inNapTk_Fu_F3aZ?imageView2/1/w/380/h/285,2019-09-02 22:15:02,
20190902,hz,江干区,南肖埠,https://www.danke.com/room/686855660.html,南肖埠  南肖埠小区 3室1厅,建筑面积约13㎡|6楼|3室1卫|朝南,1930,https://public.danke.com.cn/public-20190418-lqVcI0G35i-sxpADUaOXH3gNH7uV?imageView2/1/w/380/h/285,2019-09-02 22:15:05,
20190902,hz,江干区,南肖埠,https://www.danke.com/duanzu/1778132893.html,南肖埠  新城市广场 1室1厅,建筑面积约50㎡|20楼|1室1卫|朝北,4290,https://public.danke.com.cn/public-20190508-FvxfOFW5fQLZD2V6JJzMo6N0eAbp?imageView2/1/w/380/h/285,2019-09-02 22:15:07,
20190902,hz,江干区,南肖埠,https://www.danke.com/room/758047520.html,南肖埠  南肖埠社区 2室0厅,建筑面积约46㎡|6楼|2室1卫|朝南,3200,https://public.danke.com.cn/public-20190415-FsjTYQDFphHIJcWLLnFBKezIOOd8?imageView2/1/w/380/h/285,2019-09-02 22:15:09,
20190902,hz,江干区,南肖埠,https://www.danke.com/room/1117107534.html,南肖埠  南肖埠社区 1室1厅,建筑面积约70㎡|1楼|1室1卫|朝南,5580,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:10,
20190902,hz,江干区,南肖埠,https://www.danke.com/room/2009319039.html,南肖埠  南肖埠北景西苑 1室1厅,建筑面积约90㎡|2楼|1室1卫|朝南,5690,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:11,
20190902,hz,江干区,南肖埠,https://www.danke.com/room/1745378378.html,南肖埠  新城市广场 1室0厅,建筑面积约57㎡|11楼|1室1卫|朝东南,4350,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:11,
20190902,hz,江干区,南肖埠,https://www.danke.com/duanzu/611406146.html,南肖埠  广茵大厦 1室0厅,建筑面积约36㎡|19楼|1室1卫|朝南,3490,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:12,
20190902,hz,江干区,南肖埠,https://www.danke.com/room/1681787369.html,南肖埠  南肖埠社区 3室1厅,建筑面积约5㎡|2楼|3室1卫|朝东,1560,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:12,
