20190902,hz,江干区,云水,https://www.danke.com/room/57925355.html,云水  多蓝水岸-蓝波苑 4室1厅,建筑面积约9㎡|9楼|4室1卫|朝北,1233,https://public.danke.com.cn/public-20180823-Fs1NjEeWQKKOtkJYGwbdVQhMnEBn?imageView2/1/w/380/h/285,2019-09-02 22:14:24,
20190902,hz,江干区,云水,https://www.danke.com/room/888836932.html,云水  野风海天城 4室1厅,建筑面积约10㎡|24楼|4室1卫|朝北,1356,https://public.danke.com.cn/public-20180814-Fg2gmnOLuCIXnW6D_bM4Bt7Zf0_R?imageView2/1/w/380/h/285,2019-09-02 22:14:26,
20190902,hz,江干区,云水,https://www.danke.com/room/1728129170.html,云水  野风海天城 4室1厅,建筑面积约18㎡|9楼|4室1卫|朝北,1690,https://public.danke.com.cn/public-20190812-FjWtvOyCksb_NxEooeYLAwJaANoK?imageView2/1/w/380/h/285,2019-09-02 22:14:27,
20190902,hz,江干区,云水,https://www.danke.com/room/1853769969.html,云水  野风海天城 4室1厅,建筑面积约10㎡|9楼|4室1卫|朝北,1450,https://public.danke.com.cn/public-20190812-FnylLP1dJTYoUb6cVIUBluUhjhsx?imageView2/1/w/380/h/285,2019-09-02 22:14:28,
20190902,hz,江干区,云水,https://www.danke.com/room/1334412149.html,云水  多蓝水岸-听涛苑 5室1厅,建筑面积约12㎡|11楼|5室1卫|朝南,1680,https://public.danke.com.cn/public-20180807-Fsvqb_P_gE_TQ3Yw9TUayP3FV2Lh?imageView2/1/w/380/h/285,2019-09-02 22:14:29,
20190902,hz,江干区,云水,https://www.danke.com/room/743908762.html,云水  多蓝水岸-蓝波苑 4室1厅,建筑面积约14㎡|6楼|4室1卫|朝南,1590,https://public.danke.com.cn/public-20180903-Fmt9B7k_7GxZcduyQgzzyi9kJLEB?imageView2/1/w/380/h/285,2019-09-02 22:14:29,
20190902,hz,江干区,云水,https://www.danke.com/room/1456265332.html,云水  多蓝水岸-银沙苑 4室1厅,建筑面积约10㎡|5楼|4室1卫|朝北,1450,https://public.danke.com.cn/public-20180320-lgXJjf_yNMxh8NNMn9zOeszBqG6V?imageView2/1/w/380/h/285,2019-09-02 22:14:30,
20190902,hz,江干区,云水,https://www.danke.com/room/1643293603.html,云水  野风海天城 4室1厅,建筑面积约21㎡|14楼|4室1卫|朝南,1790,https://public.danke.com.cn/public-20180914-FrqLuMMjS7fOi0b9TezeV4gi3Ekp?imageView2/1/w/380/h/285,2019-09-02 22:14:31,
20190902,hz,江干区,云水,https://www.danke.com/room/1029442769.html,云水  多蓝水岸-蓝波苑 4室1厅,建筑面积约20㎡|11楼|4室1卫|朝南,1650,https://public.danke.com.cn/public-20190407-FnpKXnbAzdDvPPM9mnxQKu3EYPww?imageView2/1/w/380/h/285,2019-09-02 22:14:32,
20190902,hz,江干区,云水,https://www.danke.com/room/1500597921.html,云水  野风海天城 4室1厅,建筑面积约19㎡|16楼|4室1卫|朝南,1730,https://public.danke.com.cn/public-20190820-Fo-FJM9nJjZaWMkNNVrMuX3dlpDc?imageView2/1/w/380/h/285,2019-09-02 22:14:33,
20190902,hz,江干区,云水,https://www.danke.com/room/1213894247.html,云水  野风海天城 4室1厅,建筑面积约16㎡|16楼|4室1卫|朝北,1660,https://public.danke.com.cn/public-20190820-Fg6mWRnx22v9Y-r1w725rspA-7yB?imageView2/1/w/380/h/285,2019-09-02 22:14:36,
20190902,hz,江干区,云水,https://www.danke.com/room/1663479896.html,云水  野风海天城 4室1厅,建筑面积约21㎡|13楼|4室1卫|朝南,1720,https://public.danke.com.cn/public-20180202-FjKurrGB3z3jSwz24yGIYoFpJWWS?imageView2/1/w/380/h/285,2019-09-02 22:14:37,
20190902,hz,江干区,云水,https://www.danke.com/room/1444716055.html,云水  野风海天城 3室1厅,建筑面积约13㎡|10楼|3室1卫|朝南,1550,https://public.danke.com.cn/public-20180117-Fg4xenDWxq3TsAVIVbIAEXK9-fbv?imageView2/1/w/380/h/285,2019-09-02 22:14:37,
20190902,hz,江干区,云水,https://www.danke.com/room/1665959704.html,云水  多蓝水岸-碧海苑 5室1厅,建筑面积约8㎡|2楼|5室1卫|朝北,1340,https://public.danke.com.cn/public-20180802-FnLQW0DE19qkrsE4Vq0OjLizNtl_?imageView2/1/w/380/h/285,2019-09-02 22:14:38,
20190902,hz,江干区,云水,https://www.danke.com/room/906404052.html,云水  多蓝水岸-听涛苑 5室1厅,建筑面积约22㎡|11楼|5室1卫|朝南,1980,https://public.danke.com.cn/public-20180807-Fi9Kmif7Vd4iewTJ9A8ZoD_2WiEt?imageView2/1/w/380/h/285,2019-09-02 22:14:39,
20190902,hz,江干区,云水,https://www.danke.com/room/120061011.html,云水  梦琴湾 4室1厅,建筑面积约17㎡|20楼|4室1卫|朝西南,1590,https://public.danke.com.cn/public-20171130-Fst61hpTwU4fyLit3UPPjRLhwBi5?imageView2/1/w/380/h/285,2019-09-02 22:14:39,
20190902,hz,江干区,云水,https://www.danke.com/room/158834952.html,云水  多蓝水岸-蓝波苑 4室1厅,建筑面积约9㎡|5楼|4室1卫|朝北,1460,https://public.danke.com.cn/public-20180913-Fobq24WiNVwnjLlSYc1KWLotf4Cb?imageView2/1/w/380/h/285,2019-09-02 22:14:40,
20190902,hz,江干区,云水,https://www.danke.com/room/1788893090.html,云水  野风海天城 4室1厅,建筑面积约12㎡|16楼|4室1卫|朝北,1490,https://public.danke.com.cn/public-20190303-Fts3ETDnwe0TxfaQmvpn-8dvYRji?imageView2/1/w/380/h/285,2019-09-02 22:14:41,
20190902,hz,江干区,云水,https://www.danke.com/room/969922638.html,云水  多蓝水岸-听涛苑 4室1厅,建筑面积约21㎡|10楼|4室1卫|朝南,1760,https://public.danke.com.cn/public-20180811-FjMadNCIsNcoX6cfXz9x2lNmpuxT?imageView2/1/w/380/h/285,2019-09-02 22:14:42,
20190902,hz,江干区,云水,https://www.danke.com/room/916251824.html,云水  梦琴湾 3室1厅,建筑面积约12㎡|30楼|3室1卫|朝南,1390,https://public.danke.com.cn/public-20180706-FujXL388X_a1wz-UYKhJc5ziRO6g?imageView2/1/w/380/h/285,2019-09-02 22:14:43,
20190902,hz,江干区,云水,https://www.danke.com/room/1253394419.html,云水  野风海天城 4室1厅,建筑面积约12㎡|2楼|4室1卫|朝北,1520,https://public.danke.com.cn/public-20180906-FmRx1yKoJBhXrmPWPXHuC7jdDGXz?imageView2/1/w/380/h/285,2019-09-02 22:14:44,
20190902,hz,江干区,云水,https://www.danke.com/room/1579181093.html,云水  野风海天城 3室1厅,建筑面积约19㎡|14楼|3室1卫|朝南,1790,https://public.danke.com.cn/public-20190513-FgdmH6gVXHM5zql-gxQHUyEK3R2t?imageView2/1/w/380/h/285,2019-09-02 22:14:44,
20190902,hz,江干区,云水,https://www.danke.com/room/801121592.html,云水  多蓝水岸-银沙苑 4室1厅,建筑面积约24㎡|9楼|4室1卫|朝南,1730,https://public.danke.com.cn/public-20180209-FgbDInJmKt5m4IWeN1aDO_TjvsZ_?imageView2/1/w/380/h/285,2019-09-02 22:14:45,
20190902,hz,江干区,云水,https://www.danke.com/room/690994398.html,云水  多蓝水岸-听涛苑 4室1厅,建筑面积约16㎡|7楼|4室1卫|朝南,1560,https://public.danke.com.cn/public-20181219-FiotBBf3_55GwjymdNbY1cacZc0E?imageView2/1/w/380/h/285,2019-09-02 22:14:46,
20190902,hz,江干区,云水,https://www.danke.com/room/1333599462.html,云水  多蓝水岸-碧海苑 3室1厅,建筑面积约12㎡|17楼|3室1卫|朝西,1460,https://public.danke.com.cn/public-20180718-FhMvVPsk5CJQiOJIJyszZcBfdncA?imageView2/1/w/380/h/285,2019-09-02 22:14:46,
20190902,hz,江干区,云水,https://www.danke.com/room/1856241091.html,云水  多蓝水岸-听涛苑 4室1厅,建筑面积约14㎡|9楼|4室1卫|朝南,1590,https://public.danke.com.cn/public-20180903-FirVBXdzFs8N6WpJ3PJ-4KEIutyr?imageView2/1/w/380/h/285,2019-09-02 22:14:47,
20190902,hz,江干区,云水,https://www.danke.com/room/1803304849.html,云水  多蓝水岸-听涛苑 4室1厅,建筑面积约19㎡|9楼|4室1卫|朝南,1690,https://public.danke.com.cn/public-20181008-FizwJs82boW4kLl1g34AFbAlcNJ5?imageView2/1/w/380/h/285,2019-09-02 22:14:48,
20190902,hz,江干区,云水,https://www.danke.com/room/117585298.html,云水  野风海天城 4室1厅,建筑面积约21㎡|2楼|4室0卫|朝西,1490,https://public.danke.com.cn/public-20190522-FjCEOBn2yHHWJxd1tHKh9yIy0S6g?imageView2/1/w/380/h/285,2019-09-02 22:14:49,
20190902,hz,江干区,云水,https://www.danke.com/room/1014279420.html,云水  多蓝水岸-碧海苑 4室1厅,建筑面积约20㎡|24楼|4室1卫|朝南,1560,https://public.danke.com.cn/public-20190318-FvtM0SQFIsmpWKWkzbubaSwb22SS?imageView2/1/w/380/h/285,2019-09-02 22:14:49,
20190902,hz,江干区,云水,https://www.danke.com/duanzu/290079197.html,云水  梦琴湾 4室1厅,建筑面积约16㎡|10楼|4室1卫|朝南,1860,https://public.danke.com.cn/public-20190522-FtCUvC2iyew-DAAYugLVzVVLSQBE?imageView2/1/w/380/h/285,2019-09-02 22:14:50,
20190902,hz,江干区,云水,https://www.danke.com/room/1201963770.html,云水  多蓝水岸-碧海苑 4室1厅,建筑面积约15㎡|12楼|4室1卫|朝南,1390,https://public.danke.com.cn/public-20171205-Fr7UW9cNVsIDOVCTb9ZOtoexUUwA?imageView2/1/w/380/h/285,2019-09-02 22:14:53,
20190902,hz,江干区,云水,https://www.danke.com/room/587475528.html,云水  野风海天城 4室1厅,建筑面积约12㎡|13楼|4室1卫|朝南,1590,https://public.danke.com.cn/public-20180803-FmNX9r2n9jcQtU8oCQJIAIzHwzTA?imageView2/1/w/380/h/285,2019-09-02 22:14:54,
20190902,hz,江干区,云水,https://www.danke.com/room/1866868583.html,云水  野风海天城 3室1厅,建筑面积约12㎡|14楼|3室1卫|朝南,1590,https://public.danke.com.cn/public-20190513-FjEfzsoDeoW3uA-Hr98oU4nELNbV?imageView2/1/w/380/h/285,2019-09-02 22:14:55,
20190902,hz,江干区,云水,https://www.danke.com/room/1164709973.html,云水  多蓝水岸-蓝波苑 4室1厅,建筑面积约17㎡|4楼|4室1卫|朝南,1490,https://public.danke.com.cn/public-20190510-Fp_NbpiscSB_FxCjUy9shYRiuXnK?imageView2/1/w/380/h/285,2019-09-02 22:14:56,
20190902,hz,江干区,云水,https://www.danke.com/room/1439645365.html,云水  多蓝水岸-蓝波苑 4室1厅,建筑面积约16㎡|7楼|4室1卫|朝南,1530,https://public.danke.com.cn/public-20180531-FmRyYxlfqBwzrg-BUmrQvIUbG9Ll?imageView2/1/w/380/h/285,2019-09-02 22:14:57,
20190902,hz,江干区,云水,https://www.danke.com/room/169619447.html,云水  多蓝水岸-碧海苑 4室1厅,建筑面积约18㎡|7楼|4室1卫|朝南,1590,https://public.danke.com.cn/public-20180608-FlrfEU4DGydePMZd5Yw3rdYrR4v0?imageView2/1/w/380/h/285,2019-09-02 22:14:57,
20190902,hz,江干区,云水,https://www.danke.com/room/773028065.html,云水  野风海天城 3室1厅,建筑面积约17㎡|4楼|3室1卫|朝南,1630,https://public.danke.com.cn/public-20180206-Fs8PEJpYBlM2N--xuja-z3oiB8lq?imageView2/1/w/380/h/285,2019-09-02 22:14:58,
20190902,hz,江干区,云水,https://www.danke.com/room/551043328.html,云水  野风海天城 5室1厅,建筑面积约9㎡|3楼|5室1卫|朝北,1360,https://public.danke.com.cn/public-20171216-Fk2CVTgOVmtVzle0aI1sZpxsxqLi?imageView2/1/w/380/h/285,2019-09-02 22:14:58,
20190902,hz,江干区,云水,https://www.danke.com/room/1589252614.html,云水  多蓝水岸-听涛苑 4室1厅,建筑面积约20㎡|7楼|4室1卫|朝南,1690,https://public.danke.com.cn/public-20180531-FtanpMLqRk6rLtMjEsiF5LWrnOCZ?imageView2/1/w/380/h/285,2019-09-02 22:14:58,
20190902,hz,江干区,云水,https://www.danke.com/room/459644077.html,云水  多蓝水岸-听涛苑 4室1厅,建筑面积约15㎡|10楼|4室1卫|朝南,1390,https://public.danke.com.cn/public-20190330-FlfX6sRpad3XzFxCBGporNFpRVGa?imageView2/1/w/380/h/285,2019-09-02 22:14:59,
20190902,hz,江干区,云水,https://www.danke.com/room/991018864.html,云水  多蓝水岸-听涛苑 4室1厅,建筑面积约21㎡|7楼|4室1卫|朝南,1710,https://public.danke.com.cn/public-20180213-FtvjLLMtyQfUf_z_mQ_4y3Gsow33?imageView2/1/w/380/h/285,2019-09-02 22:15:00,
20190902,hz,江干区,云水,https://www.danke.com/room/1226825607.html,云水  多蓝水岸-银沙苑 4室1厅,建筑面积约10㎡|5楼|4室1卫|朝北,1300,https://public.danke.com.cn/public-20180502-FpuL8X6Jy6MYcZdohmBtC9LI7Hyp?imageView2/1/w/380/h/285,2019-09-02 22:15:01,
20190902,hz,江干区,云水,https://www.danke.com/room/696657014.html,云水  梦琴湾 3室1厅,建筑面积约19㎡|30楼|3室1卫|朝南,1700,https://public.danke.com.cn/public-20180706-FlR1U4U8YFGRAlGuWUZBX9YycS63?imageView2/1/w/380/h/285,2019-09-02 22:15:02,
20190902,hz,江干区,云水,https://www.danke.com/room/1324484759.html,云水  多蓝水岸-碧海苑 3室2厅,建筑面积约12㎡|25楼|3室1卫|朝西,1670,https://public.danke.com.cn/public-20190124-isz_Fo1CiEApL7egmFtKn-UgDbUA6FTm?imageView2/1/w/380/h/285,2019-09-02 22:15:05,
20190902,hz,江干区,云水,https://www.danke.com/duanzu/1110670117.html,云水  梦琴湾 3室2厅,建筑面积约8㎡|23楼|3室1卫|朝西,1400,https://public.danke.com.cn/public-20190124-isz_Fr3Z5QmXQi6s5mVaEn2egic6BoVR?imageView2/1/w/380/h/285,2019-09-02 22:15:07,
20190902,hz,江干区,云水,https://www.danke.com/room/422500430.html,云水  野风海天城 3室1厅,建筑面积约11㎡|11楼|3室1卫|朝南,1430,https://public.danke.com.cn/public-20180202-FtOGcx9vThNiEZLOqJ2BVov5yjfH?imageView2/1/w/380/h/285,2019-09-02 22:15:09,
20190902,hz,江干区,云水,https://www.danke.com/room/2060409128.html,云水  多蓝水岸-蓝波苑 4室1厅,建筑面积约28㎡|7楼|4室1卫|朝南,1730,https://public.danke.com.cn/public-20180403-FpDI5E9VdeLrRRjSFDWphONWwo9N?imageView2/1/w/380/h/285,2019-09-02 22:15:10,
20190902,hz,江干区,云水,https://www.danke.com/room/173905496.html,云水  野风海天城 5室1厅,建筑面积约23㎡|3楼|5室1卫|朝南,2190,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:11,
20190902,hz,江干区,云水,https://www.danke.com/room/2101860126.html,云水  野风海天城 5室1厅,建筑面积约25㎡|3楼|5室1卫|朝南,1830,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:11,
20190902,hz,江干区,云水,https://www.danke.com/room/1301082523.html,云水  野风海天城 4室1厅,建筑面积约13㎡|6楼|4室1卫|朝南,1530,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:12,
20190902,hz,江干区,云水,https://www.danke.com/room/669212344.html,云水  野风海天城 4室1厅,建筑面积约17㎡|6楼|4室1卫|朝北,1630,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:15,
20190902,hz,江干区,云水,https://www.danke.com/room/1204537840.html,云水  野风海天城 1室0厅,建筑面积约71㎡|22楼|1室1卫|朝南,4160,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:16,
20190902,hz,江干区,云水,https://www.danke.com/room/1694992893.html,云水  多蓝水岸-蓝波苑 4室1厅,建筑面积约9㎡|7楼|4室1卫|朝北,1400,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:17,
20190902,hz,江干区,云水,https://www.danke.com/room/1286381555.html,云水  野风海天城 4室2厅,建筑面积约15㎡|24楼|4室1卫|朝南,1930,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:18,
20190902,hz,江干区,云水,https://www.danke.com/room/1631684577.html,云水  野风海天城 3室1厅,建筑面积约15㎡|26楼|3室1卫|朝南,1660,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:18,
20190902,hz,江干区,云水,https://www.danke.com/room/1774102336.html,云水  野风海天城 3室1厅,建筑面积约17㎡|26楼|3室1卫|朝南,1730,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:19,
20190902,hz,江干区,云水,https://www.danke.com/room/1503928895.html,云水  朗诗国际街区 3室1厅,建筑面积约14㎡|26楼|3室1卫|朝东北,1530,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:20,
20190902,hz,江干区,云水,https://www.danke.com/room/1217291261.html,云水  朗诗国际街区 3室1厅,建筑面积约15㎡|26楼|3室1卫|朝西南,1660,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:21,
20190902,hz,江干区,云水,https://www.danke.com/room/1864564464.html,云水  梦琴湾 4室2厅,建筑面积约19㎡|17楼|4室2卫|朝南,1550,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:22,
20190902,hz,江干区,云水,https://www.danke.com/room/307327637.html,云水  野风海天城 4室2厅,建筑面积约15㎡|8楼|4室1卫|朝北,1370,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:23,
