20190902,hz,滨江区,奥体中心,https://www.danke.com/room/658960442.html,奥体中心  莱蒙水榭春天 4室1厅,建筑面积约6㎡|30楼|4室1卫|朝北,1550,https://public.danke.com.cn/public-20190124-isz_FjfyGPIfZwKLlsVzULXL5z87ZqsQ?imageView2/1/w/380/h/285,2019-09-02 22:14:10,
20190902,hz,滨江区,奥体中心,https://www.danke.com/room/1781838524.html,奥体中心  龙湖旭辉春江悦茗 4室2厅,建筑面积约6㎡|7楼|4室1卫|朝北,1590,https://public.danke.com.cn/public-20190124-isz_FtySMDMnH8-LQlyxIC7rNNYQU-3C?imageView2/1/w/380/h/285,2019-09-02 22:14:11,
20190902,hz,滨江区,奥体中心,https://www.danke.com/room/590858608.html,奥体中心  龙湖春江彼岸 4室1厅,建筑面积约15㎡|14楼|4室1卫|朝南,2090,https://public.danke.com.cn/public-20181110-FlFWgCOgzAry9kSP9rxpliMmVJXM?imageView2/1/w/380/h/285,2019-09-02 22:14:11,
20190902,hz,滨江区,奥体中心,https://www.danke.com/room/1073633559.html,奥体中心  佳丰南苑 3室1厅,建筑面积约19㎡|11楼|3室1卫|朝北,1850,https://public.danke.com.cn/public-20190215-Fp_GrJhwH7k-gl7adM3nGbl6Ndfq?imageView2/1/w/380/h/285,2019-09-02 22:14:12,
20190902,hz,滨江区,奥体中心,https://www.danke.com/room/205564944.html,奥体中心  龙湖旭辉春江悦茗 4室1厅,建筑面积约12㎡|25楼|4室0卫|朝南,2500,https://public.danke.com.cn/public-20190124-isz_FklHwS4ysEYZRwjRJXjlXRsk4Zth?imageView2/1/w/380/h/285,2019-09-02 22:14:13,
20190902,hz,滨江区,奥体中心,https://www.danke.com/room/1582596767.html,奥体中心  绿地旭辉城 4室1厅,建筑面积约14㎡|3楼|4室1卫|朝南,2190,https://public.danke.com.cn/public-20171109-Fvr_k5VFijDik1kLE8QGS2zcYpfM?imageView2/1/w/380/h/285,2019-09-02 22:14:14,
20190902,hz,滨江区,奥体中心,https://www.danke.com/room/1608282972.html,奥体中心  龙湖春江彼岸 4室1厅,建筑面积约5㎡|7楼|4室1卫|朝北,1450,https://public.danke.com.cn/public-20180531-Fqk3vbN73HceiSJGbKo1GYibzJej?imageView2/1/w/380/h/285,2019-09-02 22:14:15,
20190902,hz,滨江区,奥体中心,https://www.danke.com/room/598640626.html,奥体中心  龙湖春江彼岸 5室1厅,建筑面积约12㎡|25楼|5室1卫|朝北,1990,https://public.danke.com.cn/public-20180907-Fm5s3tKoskrCCUb_ORxz2I9F19_a?imageView2/1/w/380/h/285,2019-09-02 22:14:18,
20190902,hz,滨江区,奥体中心,https://www.danke.com/duanzu/675581648.html,奥体中心  莱蒙水榭春天 4室2厅,建筑面积约10㎡|7楼|4室1卫|朝南,2090,https://public.danke.com.cn/public-20190124-isz_lva2NJB2oeAYB7o-siTLnTYjpG1_?imageView2/1/w/380/h/285,2019-09-02 22:14:20,
20190902,hz,滨江区,奥体中心,https://www.danke.com/room/369442840.html,奥体中心  龙湖旭辉春江悦茗 4室2厅,建筑面积约6㎡|15楼|4室2卫|朝北,1550,https://public.danke.com.cn/public-20190124-isz_Fiz1NkKdPEn-44wYte9N2hmZjJc3?imageView2/1/w/380/h/285,2019-09-02 22:14:21,
20190902,hz,滨江区,奥体中心,https://www.danke.com/room/442712696.html,奥体中心  佳丰南苑 6室0厅,建筑面积约10㎡|6楼|6室2卫|朝南,1590,https://public.danke.com.cn/public-20190124-isz_FuDka05lqUEUY_hmCk6oLYgI4pXP?imageView2/1/w/380/h/285,2019-09-02 22:14:23,
20190902,hz,滨江区,奥体中心,https://www.danke.com/room/1652016532.html,奥体中心  龙湖春江彼岸 4室1厅,建筑面积约17㎡|17楼|4室1卫|朝南,2050,https://public.danke.com.cn/public-20181202-FisnNtC59Br-Ggc-Fy4-6im7Q_Ge?imageView2/1/w/380/h/285,2019-09-02 22:14:23,
20190902,hz,滨江区,奥体中心,https://www.danke.com/room/1913306941.html,奥体中心  龙湖春江彼岸 4室1厅,建筑面积约18㎡|3楼|4室1卫|朝南,2120,https://public.danke.com.cn/public-20180503-FusMvbBukKXHUgBuUQCdz4j5yvcG?imageView2/1/w/380/h/285,2019-09-02 22:14:25,
20190902,hz,滨江区,奥体中心,https://www.danke.com/room/936350837.html,奥体中心  佳丰南苑 4室1厅,建筑面积约13㎡|9楼|4室1卫|朝南,1830,https://public.danke.com.cn/public-20181207-FuXuxEVJaaA-nRRxagnpIPorrIpB?imageView2/1/w/380/h/285,2019-09-02 22:14:26,
20190902,hz,滨江区,奥体中心,https://www.danke.com/room/317966224.html,奥体中心  龙湖春江彼岸 5室1厅,建筑面积约18㎡|7楼|5室1卫|朝东南,2190,https://public.danke.com.cn/public-20171116-Fsj0RcINHPC4vMvbovu9KDZxC-bp?imageView2/1/w/380/h/285,2019-09-02 22:14:27,
20190902,hz,滨江区,奥体中心,https://www.danke.com/room/1923598686.html,奥体中心  龙湖春江天玺 5室1厅,建筑面积约15㎡|30楼|5室1卫|朝南,1730,https://public.danke.com.cn/public-20190314-Fucf2_be4pi2y8C1B-_dCqwJlpY8?imageView2/1/w/380/h/285,2019-09-02 22:14:28,
20190902,hz,滨江区,奥体中心,https://www.danke.com/room/1207037077.html,奥体中心  莱蒙水榭春天 4室2厅,建筑面积约8㎡|12楼|4室1卫|朝北,1390,https://public.danke.com.cn/public-20190123-isz_lhH9Rkqv6K0_F4eGFrN7B5scphAv?imageView2/1/w/380/h/285,2019-09-02 22:14:29,
20190902,hz,滨江区,奥体中心,https://www.danke.com/room/1538322236.html,奥体中心  龙湖春江天玺 4室1厅,建筑面积约16㎡|6楼|4室1卫|朝南,2260,https://public.danke.com.cn/public-20190813-FrY3kaUGwRRcTOxoPcdmwl1LtPgH?imageView2/1/w/380/h/285,2019-09-02 22:14:30,
20190902,hz,滨江区,奥体中心,https://www.danke.com/duanzu/1535356917.html,奥体中心  莱蒙水榭春天 5室2厅,建筑面积约7㎡|27楼|5室1卫|朝北,1900,https://public.danke.com.cn/public-20190124-isz_FnVQgg1A9hRzRB_-TbD4hJcFVVlL?imageView2/1/w/380/h/285,2019-09-02 22:14:31,
20190902,hz,滨江区,奥体中心,https://www.danke.com/room/812110188.html,奥体中心  龙湖旭辉春江悦茗 5室2厅,建筑面积约11㎡|8楼|5室2卫|朝西,1890,https://public.danke.com.cn/public-20190124-isz_FvgqqDw_H34brkzK66iswV8eoRNk?imageView2/1/w/380/h/285,2019-09-02 22:14:32,
20190902,hz,滨江区,奥体中心,https://www.danke.com/room/1409737225.html,奥体中心  莱蒙水榭春天 4室1厅,建筑面积约7㎡|26楼|4室1卫|朝东北,1390,https://public.danke.com.cn/public-20171221-FofUM1g-Cx_UzqrhgJOo4uQY1epv?imageView2/1/w/380/h/285,2019-09-02 22:14:33,
20190902,hz,滨江区,奥体中心,https://www.danke.com/duanzu/553885883.html,奥体中心  龙湖春江彼岸 3室2厅,建筑面积约13㎡|5楼|3室1卫|朝南,2130,https://public.danke.com.cn/public-20190123-isz_FkL7BaIJ9Hcl2qEOcAo6xKoEzxMn?imageView2/1/w/380/h/285,2019-09-02 22:14:34,
20190902,hz,滨江区,奥体中心,https://www.danke.com/room/423823336.html,奥体中心  龙湖春江彼岸 4室1厅,建筑面积约18㎡|10楼|4室1卫|朝南,2030,https://public.danke.com.cn/public-20190215-FhmNQPluW3V_nqCcDmK3LnqxhBag?imageView2/1/w/380/h/285,2019-09-02 22:14:35,
20190902,hz,滨江区,奥体中心,https://www.danke.com/room/2002933427.html,奥体中心  绿地旭辉城 4室1厅,建筑面积约13㎡|21楼|4室1卫|朝西,1910,https://public.danke.com.cn/public-20171026-FjErqt6vOJFxOdfDtr8dwn-E_M3s?imageView2/1/w/380/h/285,2019-09-02 22:14:36,
20190902,hz,滨江区,奥体中心,https://www.danke.com/room/74581110.html,奥体中心  龙湖春江彼岸 5室1厅,建筑面积约27㎡|25楼|5室1卫|朝南,2600,https://public.danke.com.cn/public-20180907-Fi2JLMpkKbOC2vUibj30x_xtoKEN?imageView2/1/w/380/h/285,2019-09-02 22:14:37,
20190902,hz,滨江区,奥体中心,https://www.danke.com/room/1655756887.html,奥体中心  龙湖春江天玺 4室1厅,建筑面积约15㎡|29楼|4室1卫|朝南,1740,https://public.danke.com.cn/public-20190214-FmQ4Awwx52X6E8-NP7uZNKVV7Co9?imageView2/1/w/380/h/285,2019-09-02 22:14:38,
20190902,hz,滨江区,奥体中心,https://www.danke.com/duanzu/481612105.html,奥体中心  莱蒙水榭春天 4室1厅,建筑面积约12㎡|18楼|4室1卫|朝西南,1890,https://public.danke.com.cn/public-20190124-isz_FsADVcws55Ccxf4AIzu5qp6sZYTA?imageView2/1/w/380/h/285,2019-09-02 22:14:39,
20190902,hz,滨江区,奥体中心,https://www.danke.com/room/844644827.html,奥体中心  绿地旭辉城 4室1厅,建筑面积约13㎡|31楼|4室1卫|朝东南,2000,https://public.danke.com.cn/public-20171106-FgcaZiEugRT1ttBVsKpNN803z1vQ?imageView2/1/w/380/h/285,2019-09-02 22:14:42,
20190902,hz,滨江区,奥体中心,https://www.danke.com/room/722982876.html,奥体中心  莱蒙水榭春天 5室1厅,建筑面积约8㎡|7楼|5室1卫|朝北,1590,https://public.danke.com.cn/public-20180302-Fkum9lTQqEUIsj7-KfVl_QNF-D8S?imageView2/1/w/380/h/285,2019-09-02 22:14:43,
20190902,hz,滨江区,奥体中心,https://www.danke.com/room/508088271.html,奥体中心  龙湖春江天玺 5室1厅,建筑面积约23㎡|4楼|5室1卫|朝南,2160,https://public.danke.com.cn/public-20190214-FktnShwfmskHP5584CLU1CvKhfZU?imageView2/1/w/380/h/285,2019-09-02 22:14:44,
20190902,hz,滨江区,奥体中心,https://www.danke.com/room/1818303586.html,奥体中心  龙湖春江彼岸 4室1厅,建筑面积约6㎡|3楼|4室1卫|朝北,1360,https://public.danke.com.cn/public-20190415-lppvXu_ZH5J3SZw0nB7ayaFMLZTH?imageView2/1/w/380/h/285,2019-09-02 22:14:44,
20190902,hz,滨江区,奥体中心,https://www.danke.com/room/48028425.html,奥体中心  龙湖春江彼岸 4室1厅,建筑面积约10㎡|5楼|4室1卫|朝东南,1690,https://public.danke.com.cn/public-20180409-Fp5jnZPSxI0cd74Q-ZpJeHT5mgFD?imageView2/1/w/380/h/285,2019-09-02 22:14:45,
20190902,hz,滨江区,奥体中心,https://www.danke.com/room/1241229584.html,奥体中心  绿地旭辉城 4室1厅,建筑面积约7㎡|43楼|4室1卫|朝北,1560,https://public.danke.com.cn/public-20180528-FvFbR2FU-LjB3HbFx23wrHdbOYPt?imageView2/1/w/380/h/285,2019-09-02 22:14:46,
20190902,hz,滨江区,奥体中心,https://www.danke.com/duanzu/1867248930.html,奥体中心  龙湖春江彼岸 3室1厅,建筑面积约10㎡|10楼|3室1卫|朝南,2160,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:47,
20190902,hz,滨江区,奥体中心,https://www.danke.com/room/908074602.html,奥体中心  佳丰南苑 5室1厅,建筑面积约17㎡|4楼|5室1卫|朝南,1700,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:47,
20190902,hz,滨江区,奥体中心,https://www.danke.com/room/1050492873.html,奥体中心  佳丰南苑 5室1厅,建筑面积约10㎡|4楼|5室1卫|朝南,1430,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:48,
20190902,hz,滨江区,奥体中心,https://www.danke.com/room/294091919.html,奥体中心  佳丰南苑 5室1厅,建筑面积约22㎡|4楼|5室1卫|朝西,1760,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:49,
20190902,hz,滨江区,奥体中心,https://www.danke.com/room/418618606.html,奥体中心  佳丰南苑 5室1厅,建筑面积约12㎡|4楼|5室1卫|朝北,1530,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:49,
20190902,hz,滨江区,奥体中心,https://www.danke.com/room/2058323428.html,奥体中心  莱蒙水榭春天 4室1厅,建筑面积约9㎡|32楼|4室1卫|朝南,1590,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:50,
20190902,hz,滨江区,奥体中心,https://www.danke.com/room/1598842279.html,奥体中心  龙湖旭辉春江悦茗 4室1厅,建筑面积约15㎡|5楼|4室1卫|朝南,1860,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:50,
20190902,hz,滨江区,奥体中心,https://www.danke.com/room/1203275014.html,奥体中心  龙湖旭辉春江悦茗 4室1厅,建筑面积约10㎡|5楼|4室1卫|朝南,1630,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:51,
20190902,hz,滨江区,奥体中心,https://www.danke.com/room/1956202782.html,奥体中心  龙湖春江彼岸 4室1厅,建筑面积约6㎡|21楼|4室1卫|朝北,1200,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:51,
20190902,hz,滨江区,奥体中心,https://www.danke.com/room/1801520288.html,奥体中心  龙湖春江天玺 4室1厅,建筑面积约10㎡|33楼|4室1卫|朝南,1560,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:52,
20190902,hz,滨江区,奥体中心,https://www.danke.com/room/1407067143.html,奥体中心  龙湖春江天玺 4室1厅,建筑面积约15㎡|33楼|4室1卫|朝南,1730,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:53,
20190902,hz,滨江区,奥体中心,https://www.danke.com/room/660815105.html,奥体中心  龙湖春江天玺 4室1厅,建筑面积约6㎡|3楼|4室1卫|朝北,1260,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:54,
20190902,hz,滨江区,奥体中心,https://www.danke.com/room/802184544.html,奥体中心  龙湖春江天玺 4室1厅,建筑面积约16㎡|3楼|4室1卫|朝南,2230,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:55,
20190902,hz,滨江区,奥体中心,https://www.danke.com/room/374176455.html,奥体中心  龙湖春江天玺 4室1厅,建筑面积约10㎡|3楼|4室1卫|朝南,1560,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:55,
20190902,hz,滨江区,奥体中心,https://www.danke.com/room/515480102.html,奥体中心  龙湖春江天玺 4室1厅,建筑面积约15㎡|3楼|4室1卫|朝南,1790,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:58,
