20190902,hz,江干区,景芳,https://www.danke.com/room/1710307824.html,景芳  景芳二区 1室1厅,建筑面积约33㎡|1楼|1室1卫|朝南,3877,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:43,
20190902,hz,江干区,景芳,https://www.danke.com/room/2057700461.html,景芳  运新花苑三区 3室1厅,建筑面积约12㎡|13楼|3室1卫|朝南,1677,https://public.danke.com.cn/public-20190513-FqdYin77j96O5e7nRDJpVFBJkFfO?imageView2/1/w/380/h/285,2019-09-02 22:14:43,
20190902,hz,江干区,景芳,https://www.danke.com/room/1837122867.html,景芳  运新花苑三区 3室1厅,建筑面积约13㎡|13楼|3室1卫|朝南,1705,https://public.danke.com.cn/public-20190513-FpWbEIAt5NkSPMrVj9PNU3u_Nwzj?imageView2/1/w/380/h/285,2019-09-02 22:14:44,
20190902,hz,江干区,景芳,https://www.danke.com/room/443589889.html,景芳  运新花苑三区 4室1厅,建筑面积约13㎡|23楼|4室1卫|朝南,1714,https://public.danke.com.cn/public-20180124-FmecGN4XF8Bo5hH_nV3xCGccRQPu?imageView2/1/w/380/h/285,2019-09-02 22:14:45,
20190902,hz,江干区,景芳,https://www.danke.com/room/1698436778.html,景芳  景芳六区 3室1厅,建筑面积约12㎡|2楼|3室1卫|朝东,1883,https://public.danke.com.cn/public-20181017-Fu_57biHmeuipmNDCLKRtH7vue4g?imageView2/1/w/380/h/285,2019-09-02 22:14:46,
20190902,hz,江干区,景芳,https://www.danke.com/room/1244704693.html,景芳  运新花苑五区 4室1厅,建筑面积约19㎡|12楼|4室1卫|朝东南,1952,https://public.danke.com.cn/public-20180309-FhQ-YP4Q9MRmT8XGAr-hYJdzcnEq?imageView2/1/w/380/h/285,2019-09-02 22:14:47,
20190902,hz,江干区,景芳,https://www.danke.com/room/1910358003.html,景芳  中企艮山府 5室1厅,建筑面积约22㎡|4楼|5室2卫|朝南,2033,https://public.danke.com.cn/public-20180728-FgGpUF3t86K9rlAUd8kNycunVzzO?imageView2/1/w/380/h/285,2019-09-02 22:14:49,
20190902,hz,江干区,景芳,https://www.danke.com/room/1696951225.html,景芳  景芳二区 4室1厅,建筑面积约8㎡|2楼|4室1卫|朝北,1525,https://public.danke.com.cn/public-20180922-Fru3gjE8vml8-R5F6pXyOXWrEW83?imageView2/1/w/380/h/285,2019-09-02 22:14:49,
20190902,hz,江干区,景芳,https://www.danke.com/room/1218127039.html,景芳  运新花苑一区 4室2厅,建筑面积约10㎡|14楼|4室1卫|朝北,1494,https://public.danke.com.cn/public-20190423-Fn4lYG2yRfDrPOlws5PopT6guGs0?imageView2/1/w/380/h/285,2019-09-02 22:14:50,
20190902,hz,江干区,景芳,https://www.danke.com/room/48998945.html,景芳  云河南园 2室1厅,建筑面积约9㎡|3楼|2室1卫|朝南,1633,https://public.danke.com.cn/public-20190416-FoiGXnixxxZRK71-dDKzEXSROgWU?imageView2/1/w/380/h/285,2019-09-02 22:14:51,
20190902,hz,江干区,景芳,https://www.danke.com/room/1047966301.html,景芳  景芳一区 3室1厅,建筑面积约5㎡|3楼|3室1卫|朝北,1457,https://public.danke.com.cn/public-20181109-FhuR4hky_eg8MK4lxg_HwT-BlB4N?imageView2/1/w/380/h/285,2019-09-02 22:14:55,
20190902,hz,江干区,景芳,https://www.danke.com/room/1432696649.html,景芳  运新花苑一区 4室1厅,建筑面积约18㎡|3楼|4室1卫|朝南,2255,https://public.danke.com.cn/public-20181208-FhAAfAyOEUQszpsMHAfz4Busk3kg?imageView2/1/w/380/h/285,2019-09-02 22:14:56,
20190902,hz,江干区,景芳,https://www.danke.com/room/944215245.html,景芳  运新花苑三区 3室1厅,建筑面积约15㎡|3楼|3室1卫|朝北,1769,https://public.danke.com.cn/public-20181031-FruEv5vcvlad_wAc15iJXtK7zyh9?imageView2/1/w/380/h/285,2019-09-02 22:14:57,
20190902,hz,江干区,景芳,https://www.danke.com/room/405009785.html,景芳  云河西园 3室1厅,建筑面积约6㎡|5楼|3室1卫|朝西,1300,https://public.danke.com.cn/public-20190407-FsDTCXBRtuzEJSf6bfERWzLgNJYw?imageView2/1/w/380/h/285,2019-09-02 22:14:58,
20190902,hz,江干区,景芳,https://www.danke.com/room/450393641.html,景芳  运新花苑二区 4室1厅,建筑面积约21㎡|8楼|4室1卫|朝南,2410,https://public.danke.com.cn/public-20181001-Fig1duXu2FCm_anVv49FWQ4r4mbp?imageView2/1/w/380/h/285,2019-09-02 22:15:00,
20190902,hz,江干区,景芳,https://www.danke.com/room/548713516.html,景芳  运新花苑三区 3室1厅,建筑面积约18㎡|3楼|3室1卫|朝南,1980,https://public.danke.com.cn/public-20181031-FmR4OLB0adIROkP_gDkvm_Wl8DnQ?imageView2/1/w/380/h/285,2019-09-02 22:15:01,
20190902,hz,江干区,景芳,https://www.danke.com/room/78635843.html,景芳  景芳六区 3室1厅,建筑面积约14㎡|4楼|3室1卫|朝西南,1879,https://public.danke.com.cn/public-20190124-isz_FoLdwNFsPIyq11cJCTTpwqX7U88Z?imageView2/1/w/380/h/285,2019-09-02 22:15:01,
20190902,hz,江干区,景芳,https://www.danke.com/room/37723699.html,景芳  云河西园 4室1厅,建筑面积约13㎡|15楼|4室1卫|朝西南,1787,https://public.danke.com.cn/public-20190408-FmkTCdZVtqItTuCnhSU0_XokB-HX?imageView2/1/w/380/h/285,2019-09-02 22:15:02,
20190902,hz,江干区,景芳,https://www.danke.com/room/632281884.html,景芳  云河南园 4室1厅,建筑面积约12㎡|12楼|4室1卫|朝南,1575,https://public.danke.com.cn/public-20190329-FrvtrjAWFI48qDnDcAdcNotWlhe1?imageView2/1/w/380/h/285,2019-09-02 22:15:07,
20190902,hz,江干区,景芳,https://www.danke.com/room/2008957307.html,景芳  运新花苑二区 3室1厅,建筑面积约21㎡|23楼|3室1卫|朝南,2126,https://public.danke.com.cn/public-20180311-lgYfIA9szXxvmvMol7GBlRyYf0fq?imageView2/1/w/380/h/285,2019-09-02 22:15:09,
20190902,hz,江干区,景芳,https://www.danke.com/room/231224266.html,景芳  云河南园 2室1厅,建筑面积约16㎡|17楼|2室1卫|朝南,2190,https://public.danke.com.cn/public-20190320-Fo-hhcQ4k2KqMG8WtS5FYkZGxM1D?imageView2/1/w/380/h/285,2019-09-02 22:15:10,
20190902,hz,江干区,景芳,https://www.danke.com/room/994562581.html,景芳  运新花苑三区 3室1厅,建筑面积约17㎡|10楼|3室1卫|朝西南,1879,https://public.danke.com.cn/public-20180311-FrMo1gTvDnOJo-zxXTQBbALUXegP?imageView2/1/w/380/h/285,2019-09-02 22:15:11,
20190902,hz,江干区,景芳,https://www.danke.com/room/609892850.html,景芳  水湘人家西苑 4室1厅,建筑面积约14㎡|11楼|4室1卫|朝北,1879,https://public.danke.com.cn/public-20180806-Fjx-aGRvne9PhwDMFhx61Fyzz04L?imageView2/1/w/380/h/285,2019-09-02 22:15:12,
20190902,hz,江干区,景芳,https://www.danke.com/room/1892000727.html,景芳  云河西园 4室1厅,建筑面积约16㎡|6楼|4室1卫|朝南,1733,https://public.danke.com.cn/public-20190308-Fs2Cc5O-co765XDUVgQ2Of2XNlmx?imageView2/1/w/380/h/285,2019-09-02 22:15:13,
20190902,hz,江干区,景芳,https://www.danke.com/room/1755938776.html,景芳  云河南园 2室1厅,建筑面积约9㎡|15楼|2室1卫|朝南,1815,https://public.danke.com.cn/public-20190315-FjX5yMpfoLQ0dNaBc1IPBlzIfdbG?imageView2/1/w/380/h/285,2019-09-02 22:15:13,
20190902,hz,江干区,景芳,https://www.danke.com/room/632234543.html,景芳  云河西园 3室1厅,建筑面积约13㎡|5楼|3室1卫|朝北,1732,https://public.danke.com.cn/public-20190325-Fi_mc9EYlk1mmlTFFLbJJs84zsn1?imageView2/1/w/380/h/285,2019-09-02 22:15:14,
20190902,hz,江干区,景芳,https://www.danke.com/room/1013895228.html,景芳  景苑公寓 3室1厅,建筑面积约6㎡|15楼|3室1卫|朝西,1604,https://public.danke.com.cn/public-20181217-FgReEEAC3titSV86pForsKtMcLWj?imageView2/1/w/380/h/285,2019-09-02 22:15:16,
20190902,hz,江干区,景芳,https://www.danke.com/room/1102459315.html,景芳  水湘人家西苑 4室1厅,建筑面积约11㎡|10楼|4室1卫|朝西,1705,https://public.danke.com.cn/public-20180903-FgRTd2ALN41_Xvd_RbbvKC2oMVF7?imageView2/1/w/380/h/285,2019-09-02 22:15:17,
20190902,hz,江干区,景芳,https://www.danke.com/room/1079556822.html,景芳  景芳东区 1室1厅,建筑面积约80㎡|6楼|1室1卫|朝南,5188,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:18,
20190902,hz,江干区,景芳,https://www.danke.com/room/2075891980.html,景芳  景芳六区 1室2厅,建筑面积约9㎡|2楼|1室2卫|朝北,5225,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:19,
20190902,hz,江干区,景芳,https://www.danke.com/duanzu/2116925638.html,景芳  景芳六区 1室1厅,建筑面积约35㎡|5楼|1室1卫|朝南,3530,https://public.danke.com.cn/public-20190327-lox0AyZYed2nyHhM7ZMSRgil7EYg?imageView2/1/w/380/h/285,2019-09-02 22:15:23,
20190902,hz,江干区,景芳,https://www.danke.com/room/1475992187.html,景芳  景芳东区 3室2厅,建筑面积约16㎡|5楼|3室1卫|朝东南,2020,https://public.danke.com.cn/public-20190124-isz_FuYR9z1PdnUa2G8kson5cDHPGzBX?imageView2/1/w/380/h/285,2019-09-02 22:15:24,
20190902,hz,江干区,景芳,https://www.danke.com/room/200011600.html,景芳  三叉新村 3室1厅,建筑面积约9㎡|3楼|3室1卫|朝北,2050,https://public.danke.com.cn/public-20190124-isz_FvVXxIRw_IQhysLhx0wEYEGEAvAI?imageView2/1/w/380/h/285,2019-09-02 22:15:24,
20190902,hz,江干区,景芳,https://www.danke.com/room/496820537.html,景芳  云河西园 4室1厅,建筑面积约15㎡|10楼|4室1卫|朝南,1990,https://public.danke.com.cn/public-20190813-FqZ-VH_WtW8shCTcWPeix1o4R7JQ?imageView2/1/w/380/h/285,2019-09-02 22:15:27,
20190902,hz,江干区,景芳,https://www.danke.com/room/210120447.html,景芳  云河西园 4室1厅,建筑面积约12㎡|10楼|4室1卫|朝西南,1880,https://public.danke.com.cn/public-20190813-FiSGMG-EacpX5Hr3BO8ear0PCcQl?imageView2/1/w/380/h/285,2019-09-02 22:15:28,
20190902,hz,江干区,景芳,https://www.danke.com/room/2012434014.html,景芳  云河西园 4室1厅,建筑面积约20㎡|10楼|4室1卫|朝西南,2580,https://public.danke.com.cn/public-20190813-FusNBy3aDa3-KhpUYKtle2udz_vj?imageView2/1/w/380/h/285,2019-09-02 22:15:28,
20190902,hz,江干区,景芳,https://www.danke.com/room/387630527.html,景芳  运新花苑一区 4室1厅,建筑面积约14㎡|7楼|4室1卫|朝南,1880,https://public.danke.com.cn/public-20181230-Fv1HOgM50bD8bd8h6xUhRqwgNgK0?imageView2/1/w/380/h/285,2019-09-02 22:15:29,
20190902,hz,江干区,景芳,https://www.danke.com/room/2023631654.html,景芳  景芳五区 2室1厅,建筑面积约12㎡|7楼|2室1卫|朝北,2040,https://public.danke.com.cn/public-20190604-FpsylLZ3HTpm3VI7KQXgK8_JF7pc?imageView2/1/w/380/h/285,2019-09-02 22:15:30,
20190902,hz,江干区,景芳,https://www.danke.com/room/723637651.html,景芳  运新花苑三区 3室1厅,建筑面积约18㎡|3楼|3室1卫|朝南,2090,https://public.danke.com.cn/public-20181031-FlR8n5ZDmjEsWEtEX2DZAnP4YAYL?imageView2/1/w/380/h/285,2019-09-02 22:15:31,
20190902,hz,江干区,景芳,https://www.danke.com/duanzu/1442629388.html,景芳  景芳五区 1室1厅,建筑面积约36㎡|3楼|1室1卫|朝南,4430,https://public.danke.com.cn/public-20190711-Fv_Zes3UHhxq6TCS1FiMyvP1PoCL?imageView2/1/w/380/h/285,2019-09-02 22:15:32,
20190902,hz,江干区,景芳,https://www.danke.com/room/2061922680.html,景芳  云河西园 4室1厅,建筑面积约13㎡|5楼|4室1卫|朝西南,1950,https://public.danke.com.cn/public-20190318-FmMcqNVBWHq8v_7Q_igNGOTrZDPu?imageView2/1/w/380/h/285,2019-09-02 22:15:33,
20190902,hz,江干区,景芳,https://www.danke.com/room/831139762.html,景芳  景芳东区 4室1厅,建筑面积约7㎡|6楼|4室1卫|朝东,1550,https://public.danke.com.cn/public-20190405-FvenrQNXahb_ZmlQUn9JjKxFgncE?imageView2/1/w/380/h/285,2019-09-02 22:15:33,
20190902,hz,江干区,景芳,https://www.danke.com/room/201077178.html,景芳  云河西园 4室1厅,建筑面积约17㎡|5楼|4室1卫|朝南,2080,https://public.danke.com.cn/public-20190318-FuhypWm9-No0v0ymIRoNfOOruxvb?imageView2/1/w/380/h/285,2019-09-02 22:15:34,
20190902,hz,江干区,景芳,https://www.danke.com/room/1605260984.html,景芳  云河西园 4室1厅,建筑面积约14㎡|3楼|4室1卫|朝北,1890,https://public.danke.com.cn/public-20190315-FnYGXE-BV4hUbmibGC0yDF9aSI1B?imageView2/1/w/380/h/285,2019-09-02 22:15:34,
20190902,hz,江干区,景芳,https://www.danke.com/room/1535401744.html,景芳  景芳六区 3室1厅,建筑面积约18㎡|3楼|3室1卫|朝南,2350,https://public.danke.com.cn/public-20190811-FmVqkL4CIKXScqj5J76DjVgbfbY2?imageView2/1/w/380/h/285,2019-09-02 22:15:35,
20190902,hz,江干区,景芳,https://www.danke.com/room/1299029206.html,景芳  景芳六区 3室1厅,建筑面积约6㎡|3楼|3室1卫|朝北,1650,https://public.danke.com.cn/public-20190811-Fq_0lieSNGxfwmbBafDk1O_Th1an?imageView2/1/w/380/h/285,2019-09-02 22:15:35,
20190902,hz,江干区,景芳,https://www.danke.com/room/1054293074.html,景芳  景芳三区 3室1厅,建筑面积约6㎡|4楼|3室1卫|朝北,1670,https://public.danke.com.cn/public-20190821-FmxVDvJ6ptX31f-p312kh6SrEfRh?imageView2/1/w/380/h/285,2019-09-02 22:15:36,
20190902,hz,江干区,景芳,https://www.danke.com/room/692346289.html,景芳  景芳三区 3室1厅,建筑面积约10㎡|4楼|3室1卫|朝南,1990,https://public.danke.com.cn/public-20190821-FnQVJQ9Wk5NC4fqRgKJjPvOCAxxe?imageView2/1/w/380/h/285,2019-09-02 22:15:37,
20190902,hz,江干区,景芳,https://www.danke.com/room/1471872483.html,景芳  水湘人家西苑 3室1厅,建筑面积约12㎡|18楼|3室1卫|朝南,2050,https://public.danke.com.cn/public-20180706-FiJDBM0-lnLe8Nf4mOXoZ1gO3nc7?imageView2/1/w/380/h/285,2019-09-02 22:15:38,
20190902,hz,江干区,景芳,https://www.danke.com/room/412518110.html,景芳  景芳四区 4室1厅,建筑面积约13㎡|6楼|4室1卫|朝南,2050,https://public.danke.com.cn/public-20181118-FgxzA4h6X4hScYuVQME3lb6lMMgQ?imageView2/1/w/380/h/285,2019-09-02 22:15:39,
20190902,hz,江干区,景芳,https://www.danke.com/room/1927483168.html,景芳  景苑公寓 3室1厅,建筑面积约15㎡|3楼|3室1卫|朝南,2150,https://public.danke.com.cn/public-20190111-Fs4njKQdXLEErDvtsdjlmI917dVi?imageView2/1/w/380/h/285,2019-09-02 22:15:42,
20190902,hz,江干区,景芳,https://www.danke.com/room/22678937.html,景芳  云河西园 3室1厅,建筑面积约9㎡|11楼|3室1卫|朝西,1690,https://public.danke.com.cn/public-20190318-FklpblcWpL2U1jaXJofm0D42lrTF?imageView2/1/w/380/h/285,2019-09-02 22:15:43,
20190902,hz,江干区,景芳,https://www.danke.com/room/359187678.html,景芳  水湘人家南苑 3室1厅,建筑面积约11㎡|4楼|3室1卫|朝北,1690,https://public.danke.com.cn/public-20190130-FjutxddBeksR1d1fcDc9wJi_nUAI?imageView2/1/w/380/h/285,2019-09-02 22:15:44,
20190902,hz,江干区,景芳,https://www.danke.com/room/862440663.html,景芳  云河家园 2室1厅,建筑面积约12㎡|5楼|2室1卫|朝南,2050,https://public.danke.com.cn/public-20190303-FkShDlslE7QfXvLiADFaQwq6-2WU?imageView2/1/w/380/h/285,2019-09-02 22:15:45,
20190902,hz,江干区,景芳,https://www.danke.com/room/1462024455.html,景芳  水湘人家西苑 3室1厅,建筑面积约11㎡|4楼|3室1卫|朝南,1960,https://public.danke.com.cn/public-20180806-Fj2XmkSDklvot7SAtLh6Ahpc2QdJ?imageView2/1/w/380/h/285,2019-09-02 22:15:46,
20190902,hz,江干区,景芳,https://www.danke.com/room/1672470677.html,景芳  云河西园 4室1厅,建筑面积约14㎡|6楼|4室1卫|朝北,1960,https://public.danke.com.cn/public-20190308-FiX9bXrWv9kr0b88V3f4JzzseaHx?imageView2/1/w/380/h/285,2019-09-02 22:15:47,
20190902,hz,江干区,景芳,https://www.danke.com/room/1894688257.html,景芳  云河南园 4室1厅,建筑面积约9㎡|7楼|4室1卫|朝东,1690,https://public.danke.com.cn/public-20190310-Fs1y0gICEjuI62iz5DhNblRgLtc3?imageView2/1/w/380/h/285,2019-09-02 22:15:48,
20190902,hz,江干区,景芳,https://www.danke.com/room/1710764102.html,景芳  景苑公寓 4室1厅,建筑面积约8㎡|11楼|4室1卫|朝北,1700,https://public.danke.com.cn/public-20190505-FhKTP5SF9ulRjPr6rvyRX2cbGRGI?imageView2/1/w/380/h/285,2019-09-02 22:15:48,
20190902,hz,江干区,景芳,https://www.danke.com/room/1452062324.html,景芳  水湘人家东苑 3室1厅,建筑面积约10㎡|13楼|3室1卫|朝南,1790,https://public.danke.com.cn/public-20180911-Fo0CTczaVb9WcaYdFGCrpH1xDRt6?imageView2/1/w/380/h/285,2019-09-02 22:15:49,
20190902,hz,江干区,景芳,https://www.danke.com/room/181273977.html,景芳  景芳水湘苑 3室1厅,建筑面积约16㎡|15楼|3室1卫|朝南,2150,https://public.danke.com.cn/public-20190830-FjFGGC7lOZeZSoEi3gOgnE4X3971?imageView2/1/w/380/h/285,2019-09-02 22:15:49,
20190902,hz,江干区,景芳,https://www.danke.com/room/1966809816.html,景芳  景芳水湘苑 3室1厅,建筑面积约14㎡|15楼|3室1卫|朝南,2050,https://public.danke.com.cn/public-20190830-Fu4Ov3G-zGyDQVNrDkmHXdEquWJO?imageView2/1/w/380/h/285,2019-09-02 22:15:50,
20190902,hz,江干区,景芳,https://www.danke.com/room/2108179007.html,景芳  景芳水湘苑 3室1厅,建筑面积约10㎡|15楼|3室1卫|朝西,1810,https://public.danke.com.cn/public-20190830-FtlK5ZgwD96klGDissbwrwgYR-_8?imageView2/1/w/380/h/285,2019-09-02 22:15:51,
20190902,hz,江干区,景芳,https://www.danke.com/room/861834222.html,景芳  水湘人家西苑 3室1厅,建筑面积约11㎡|16楼|3室1卫|朝南,1870,https://public.danke.com.cn/public-20190829-lnbHdlJjmS5dQcu-gpNevdcJctDz?imageView2/1/w/380/h/285,2019-09-02 22:15:51,
20190902,hz,江干区,景芳,https://www.danke.com/room/470932531.html,景芳  水湘人家东苑 3室1厅,建筑面积约8㎡|13楼|3室1卫|朝南,1670,https://public.danke.com.cn/public-20190829-ll7iV4DxuHm0tAamyhpJZMyK8C3l?imageView2/1/w/380/h/285,2019-09-02 22:15:56,
20190902,hz,江干区,景芳,https://www.danke.com/room/268115441.html,景芳  水湘人家东苑 3室1厅,建筑面积约8㎡|13楼|3室1卫|朝北,1670,https://public.danke.com.cn/public-20190829-Fiu9pJWkPnhxor_DKIo96hD4znDS?imageView2/1/w/380/h/285,2019-09-02 22:15:57,
20190902,hz,江干区,景芳,https://www.danke.com/room/1160007693.html,景芳  云河西园 3室1厅,建筑面积约6㎡|8楼|3室1卫|朝南,1460,https://public.danke.com.cn/public-20190829-FmZWeZaLq2SgaWA4ez4FfQekD6gf?imageView2/1/w/380/h/285,2019-09-02 22:15:58,
20190902,hz,江干区,景芳,https://www.danke.com/room/1301377132.html,景芳  云河西园 3室1厅,建筑面积约12㎡|8楼|3室1卫|朝南,1870,https://public.danke.com.cn/public-20190829-lvUg4qIuaNga4m12fXaUj9ZdzkAL?imageView2/1/w/380/h/285,2019-09-02 22:15:59,
20190902,hz,江干区,景芳,https://www.danke.com/room/556699207.html,景芳  水湘人家西苑 3室1厅,建筑面积约9㎡|7楼|3室1卫|朝南,1830,https://public.danke.com.cn/public-20180702-FvTQ0PxvbV_L9cLA5V4MVmjzfA8_?imageView2/1/w/380/h/285,2019-09-02 22:16:00,
20190902,hz,江干区,景芳,https://www.danke.com/room/856305528.html,景芳  中企艮山府 3室1厅,建筑面积约11㎡|8楼|3室1卫|朝北,1830,https://public.danke.com.cn/public-20180713-FtDyD9o7d1mwmOt2r9PMRow7E4m1?imageView2/1/w/380/h/285,2019-09-02 22:16:00,
20190902,hz,江干区,景芳,https://www.danke.com/room/1513180297.html,景芳  水湘人家东苑 3室1厅,建筑面积约7㎡|10楼|3室1卫|朝北,1730,https://public.danke.com.cn/public-20181128-FufEoJly1Hs3jRY2FaL4-R8zPPIR?imageView2/1/w/380/h/285,2019-09-02 22:16:01,
20190902,hz,江干区,景芳,https://www.danke.com/room/1353568780.html,景芳  景芳五区 4室1厅,建筑面积约12㎡|5楼|4室1卫|朝北,1810,https://public.danke.com.cn/public-20190829-Fm-pwHyUr3QCAsGCepmFCd0F4J0d?imageView2/1/w/380/h/285,2019-09-02 22:16:04,
20190902,hz,江干区,景芳,https://www.danke.com/room/1133974482.html,景芳  景芳五区 4室1厅,建筑面积约16㎡|5楼|4室1卫|朝南,2010,https://public.danke.com.cn/public-20190829-Fr8GokFH05PEnRPZ8JCCOkl3kG7U?imageView2/1/w/380/h/285,2019-09-02 22:16:05,
20190902,hz,江干区,景芳,https://www.danke.com/room/66702946.html,景芳  景苑公寓 3室1厅,建筑面积约8㎡|3楼|3室1卫|朝北,1760,https://public.danke.com.cn/public-20190111-FnIFDLiWiMfnBU8d0OU5yOiKUuQy?imageView2/1/w/380/h/285,2019-09-02 22:16:05,
20190902,hz,江干区,景芳,https://www.danke.com/room/1115951618.html,景芳  水湘人家西苑 4室2厅,建筑面积约12㎡|25楼|4室1卫|朝南,2260,https://public.danke.com.cn/public-20190124-isz_FqR_omZ_1JThnrceGgEbWi6wHY7d?imageView2/1/w/380/h/285,2019-09-02 22:16:06,
20190902,hz,江干区,景芳,https://www.danke.com/room/2071250450.html,景芳  运新花苑五区 4室2厅,建筑面积约12㎡|18楼|4室1卫|朝南,1830,https://public.danke.com.cn/public-20190124-isz_FgVQubmcY0i6s_QCG3R6mHQaZzP7?imageView2/1/w/380/h/285,2019-09-02 22:16:07,
20190902,hz,江干区,景芳,https://www.danke.com/room/748615400.html,景芳  云河南园 3室1厅,建筑面积约6㎡|10楼|3室1卫|朝北,1530,https://public.danke.com.cn/public-20190325-lq2n3-vE8Rz1Y4ummUL3tLGPoWM_?imageView2/1/w/380/h/285,2019-09-02 22:16:07,
20190902,hz,江干区,景芳,https://www.danke.com/room/269012741.html,景芳  水湘人家西苑 3室1厅,建筑面积约11㎡|7楼|3室1卫|朝南,1900,https://public.danke.com.cn/public-20180702-Fj59132cKuYGWxTAczQIF1lV6IL9?imageView2/1/w/380/h/285,2019-09-02 22:16:07,
20190902,hz,江干区,景芳,https://www.danke.com/duanzu/95080594.html,景芳  东润枫华 3室1厅,建筑面积约9㎡|9楼|3室0卫|朝南,2030,https://public.danke.com.cn/public-20190123-isz_FpcKQ79F499Rlc4xwPvNXyvTRYL4?imageView2/1/w/380/h/285,2019-09-02 22:16:08,
20190902,hz,江干区,景芳,https://www.danke.com/room/1090343654.html,景芳  景苑公寓 3室1厅,建筑面积约9㎡|11楼|3室1卫|朝东,1820,https://public.danke.com.cn/public-20190118-FiPKb26gXARoML7pgqtL1TJqcTtY?imageView2/1/w/380/h/285,2019-09-02 22:16:09,
20190902,hz,江干区,景芳,https://www.danke.com/room/1674110919.html,景芳  云河南园 4室1厅,建筑面积约10㎡|7楼|4室1卫|朝南,1820,https://public.danke.com.cn/public-20190310-Fr9qSTaxGk35B0AwRZfdXs2RFa4l?imageView2/1/w/380/h/285,2019-09-02 22:16:10,
20190902,hz,江干区,景芳,https://www.danke.com/room/777457844.html,景芳  云河西园 4室1厅,建筑面积约25㎡|17楼|4室1卫|朝南,2630,https://public.danke.com.cn/public-20190315-FgxSCEkAXCX-BbhCX97QwIrVpyzx?imageView2/1/w/380/h/285,2019-09-02 22:16:10,
