20190902,hz,滨江区,西兴,https://www.danke.com/room/1855377910.html,西兴  湘云雅苑 4室1厅,建筑面积约12㎡|4楼|4室1卫|朝西南,1708,https://public.danke.com.cn/public-20190124-isz_FpDMQ3LQ56BC4JunhYH68jNDqMTO?imageView2/1/w/380/h/285,2019-09-02 22:14:28,
20190902,hz,滨江区,西兴,https://www.danke.com/room/1720095670.html,西兴  湘云雅苑 3室1厅,建筑面积约17㎡|27楼|3室1卫|朝西南,1958,https://public.danke.com.cn/public-20190124-isz_ln-rYQb11QwDchUTnCro1VQCrV1E?imageView2/1/w/380/h/285,2019-09-02 22:14:29,
20190902,hz,滨江区,西兴,https://www.danke.com/room/1068212716.html,西兴  湘云雅苑 3室1厅,建筑面积约10㎡|27楼|3室1卫|朝西,1650,https://public.danke.com.cn/public-20190124-isz_llWxwUzVJHf_9-0pWsQzW2HK-jE9?imageView2/1/w/380/h/285,2019-09-02 22:14:30,
20190902,hz,滨江区,西兴,https://www.danke.com/room/1423262699.html,西兴  湘云雅苑 4室1厅,建筑面积约8㎡|10楼|4室1卫|朝北,1540,https://public.danke.com.cn/public-20181110-FuWDbusnVs8z7LjaXgztqCSdqwcz?imageView2/1/w/380/h/285,2019-09-02 22:14:31,
20190902,hz,滨江区,西兴,https://www.danke.com/room/2095615536.html,西兴  湘云雅苑 4室1厅,建筑面积约19㎡|15楼|4室1卫|朝南,2007,https://public.danke.com.cn/public-20180710-lnIm_RkO6-D-5qSHI81vn2bScwLp?imageView2/1/w/380/h/285,2019-09-02 22:14:31,
20190902,hz,滨江区,西兴,https://www.danke.com/room/390991534.html,西兴  湘云雅苑 4室1厅,建筑面积约8㎡|28楼|4室1卫|朝北,1549,https://public.danke.com.cn/public-20181109-FiqT3NpA5fCkMjr3r62qDfGWddsH?imageView2/1/w/380/h/285,2019-09-02 22:14:32,
20190902,hz,滨江区,西兴,https://www.danke.com/room/831050699.html,西兴  春波南苑 5室1厅,建筑面积约11㎡|9楼|5室1卫|朝北,1815,https://public.danke.com.cn/public-20190213-FrAziBSZzErvtiXNQajHNDk6YdZ-?imageView2/1/w/380/h/285,2019-09-02 22:14:35,
20190902,hz,滨江区,西兴,https://www.danke.com/room/1678404796.html,西兴  滨康二苑 3室1厅,建筑面积约13㎡|3楼|3室1卫|朝南,2007,https://public.danke.com.cn/public-20180517-lmsEq0rd5rzThSRZX9DGrLEZFKYd?imageView2/1/w/380/h/285,2019-09-02 22:14:36,
20190902,hz,滨江区,西兴,https://www.danke.com/room/613560918.html,西兴  湘云雅苑 5室1厅,建筑面积约16㎡|26楼|5室1卫|朝南,1879,https://public.danke.com.cn/public-20181124-ljyAkbBRXjzBtrSS2gUwb0XwDxEK?imageView2/1/w/380/h/285,2019-09-02 22:14:37,
20190902,hz,滨江区,西兴,https://www.danke.com/room/1734717335.html,西兴  湘云雅苑 4室1厅,建筑面积约10㎡|15楼|4室1卫|朝南,1631,https://public.danke.com.cn/public-20180710-Fku5e6EMqAV6QDf0r1Jsv-D2V-0P?imageView2/1/w/380/h/285,2019-09-02 22:14:38,
20190902,hz,滨江区,西兴,https://www.danke.com/room/1295766833.html,西兴  湘云雅苑 5室1厅,建筑面积约8㎡|26楼|5室1卫|朝北,1540,https://public.danke.com.cn/public-20181124-lu7htaNceim9uqma9UOGvQbxoSM6?imageView2/1/w/380/h/285,2019-09-02 22:14:39,
20190902,hz,滨江区,西兴,https://www.danke.com/room/1485195279.html,西兴  春波南苑 2室1厅,建筑面积约7㎡|3楼|2室1卫|朝西,1851,https://public.danke.com.cn/public-20190211-Folf1Ww_7cRYHVqK8XB18cJLnc69?imageView2/1/w/380/h/285,2019-09-02 22:14:40,
20190902,hz,滨江区,西兴,https://www.danke.com/room/1932354219.html,西兴  湘云雅苑 2室1厅,建筑面积约12㎡|21楼|2室1卫|朝南,1925,https://public.danke.com.cn/public-20180823-ls95EHs8jMRAdkb6fGUZQGs41C69?imageView2/1/w/380/h/285,2019-09-02 22:14:41,
20190902,hz,滨江区,西兴,https://www.danke.com/room/667568096.html,西兴  湘云雅苑 4室0厅,建筑面积约15㎡|5楼|4室1卫|朝南,1633,https://public.danke.com.cn/public-20190124-isz_Fth7DScEhLMUdEDc9EBkJ0MLi6nZ?imageView2/1/w/380/h/285,2019-09-02 22:14:41,
20190902,hz,滨江区,西兴,https://www.danke.com/room/261810290.html,西兴  湘云雅苑 5室1厅,建筑面积约14㎡|11楼|5室1卫|朝东,1633,https://public.danke.com.cn/public-20190806-FiMrLWgdFtOImMPu8utle4OeyoYm?imageView2/1/w/380/h/285,2019-09-02 22:14:43,
20190902,hz,滨江区,西兴,https://www.danke.com/room/1133506813.html,西兴  滨安小区 3室1厅,建筑面积约15㎡|5楼|3室1卫|朝南,2060,https://public.danke.com.cn/public-20180528-Fg9nkZ6QyJmqc7Byv8IjqCDfTu1y?imageView2/1/w/380/h/285,2019-09-02 22:14:44,
20190902,hz,滨江区,西兴,https://www.danke.com/room/1151412547.html,西兴  湘云雅苑 4室1厅,建筑面积约16㎡|10楼|4室1卫|朝南,1960,https://public.danke.com.cn/public-20180911-lnVV0g2tsKfrOmlPOsHjhS_agK55?imageView2/1/w/380/h/285,2019-09-02 22:14:44,
20190902,hz,滨江区,西兴,https://www.danke.com/room/894204289.html,西兴  兴盛花园 4室1厅,建筑面积约13㎡|3楼|4室1卫|朝北,1780,https://public.danke.com.cn/public-20190213-FjKK_OIiUEWeaih-h_oidzp5GIsi?imageView2/1/w/380/h/285,2019-09-02 22:14:45,
20190902,hz,滨江区,西兴,https://www.danke.com/room/1442779044.html,西兴  湘云雅苑 3室1厅,建筑面积约15㎡|23楼|3室1卫|朝西,2090,https://public.danke.com.cn/public-20190124-isz_Fl0EqNOnDBJkxgUvhpd3FTgsv5sf?imageView2/1/w/380/h/285,2019-09-02 22:14:46,
20190902,hz,滨江区,西兴,https://www.danke.com/room/1883966710.html,西兴  铁岭花园 5室1厅,建筑面积约17㎡|1楼|5室1卫|朝东,1950,https://public.danke.com.cn/public-20190814-FhlHc0CHdP9Agw0XH_BT_Oi6lsh3?imageView2/1/w/380/h/285,2019-09-02 22:14:47,
20190902,hz,滨江区,西兴,https://www.danke.com/room/119198726.html,西兴  春波西苑 2室1厅,建筑面积约11㎡|25楼|2室1卫|朝南,2390,https://public.danke.com.cn/public-20181017-linaC9RhriSpzZNXpTx00an0NMpU?imageView2/1/w/380/h/285,2019-09-02 22:14:48,
20190902,hz,滨江区,西兴,https://www.danke.com/room/173148471.html,西兴  湘云雅苑 4室1厅,建筑面积约16㎡|7楼|4室1卫|朝南,1990,https://public.danke.com.cn/public-20180908-lsTL1ucX_MExhNUTxSVVpPXYrc6O?imageView2/1/w/380/h/285,2019-09-02 22:14:49,
20190902,hz,滨江区,西兴,https://www.danke.com/room/197986237.html,西兴  湘云雅苑 4室1厅,建筑面积约10㎡|8楼|4室1卫|朝北,1720,https://public.danke.com.cn/public-20180911-lhxBe4tUGF7tD79JiYgi0AuHy4XI?imageView2/1/w/380/h/285,2019-09-02 22:14:50,
20190902,hz,滨江区,西兴,https://www.danke.com/room/1281274447.html,西兴  湘云雅苑 4室1厅,建筑面积约10㎡|15楼|4室1卫|朝北,1780,https://public.danke.com.cn/public-20181205-Fm-Dgk5PD9qJUcM_oAxuJpVBcsHS?imageView2/1/w/380/h/285,2019-09-02 22:14:50,
20190902,hz,滨江区,西兴,https://www.danke.com/room/637090736.html,西兴  湘云雅苑 3室1厅,建筑面积约13㎡|3楼|3室1卫|朝南,2290,https://public.danke.com.cn/public-20190527-FjbjQU_0lASCAoe9Ubx3eLKZTVDJ?imageView2/1/w/380/h/285,2019-09-02 22:14:51,
20190902,hz,滨江区,西兴,https://www.danke.com/room/1883961291.html,西兴  湘云雅苑 3室1厅,建筑面积约11㎡|4楼|3室1卫|朝北,1850,https://public.danke.com.cn/public-20181128-Ftr-lwT1_Tk7ot6A0J0kxqtBUaDZ?imageView2/1/w/380/h/285,2019-09-02 22:14:52,
20190902,hz,滨江区,西兴,https://www.danke.com/room/369782456.html,西兴  湘云雅苑 4室1厅,建筑面积约11㎡|16楼|4室1卫|朝南,1780,https://public.danke.com.cn/public-20181208-FpPNtyWy2faJeV7-O-qcbkqSWXoR?imageView2/1/w/380/h/285,2019-09-02 22:14:55,
20190902,hz,滨江区,西兴,https://www.danke.com/room/1472359573.html,西兴  滨安小区 3室1厅,建筑面积约12㎡|2楼|3室1卫|朝南,1990,https://public.danke.com.cn/public-20190415-FuGOoSKHb5X8dGjaICbRTqO5PIrr?imageView2/1/w/380/h/285,2019-09-02 22:14:55,
20190902,hz,滨江区,西兴,https://www.danke.com/room/744503192.html,西兴  春波南苑 4室1厅,建筑面积约19㎡|5楼|4室1卫|朝南,2290,https://public.danke.com.cn/public-20190505-Fq4HEJ9NCokZAvMS_G0gvKeJfDol?imageView2/1/w/380/h/285,2019-09-02 22:14:56,
20190902,hz,滨江区,西兴,https://www.danke.com/room/353890960.html,西兴  滨安小区 3室1厅,建筑面积约15㎡|5楼|3室1卫|朝南,2050,https://public.danke.com.cn/public-20180524-luzbqPzDI-3hIcgpN7nZb73_Kydg?imageView2/1/w/380/h/285,2019-09-02 22:14:57,
20190902,hz,滨江区,西兴,https://www.danke.com/room/1283836462.html,西兴  湘云雅苑 4室1厅,建筑面积约10㎡|5楼|4室1卫|朝北,1780,https://public.danke.com.cn/public-20180908-lr0w3THXuNwIkbIqcGYcalL4l1ce?imageView2/1/w/380/h/285,2019-09-02 22:14:57,
20190902,hz,滨江区,西兴,https://www.danke.com/room/487538219.html,西兴  春波西苑 4室1厅,建筑面积约10㎡|7楼|4室1卫|朝北,1990,https://public.danke.com.cn/public-20181010-llgAw0e904nEgxXda7Suhi8jfV3-?imageView2/1/w/380/h/285,2019-09-02 22:14:58,
20190902,hz,滨江区,西兴,https://www.danke.com/room/429263532.html,西兴  湘云雅苑 4室1厅,建筑面积约13㎡|5楼|4室1卫|朝北,1990,https://public.danke.com.cn/public-20190123-isz_Frwst-h6dMvSfDkCo-M5Fd97XMYD?imageView2/1/w/380/h/285,2019-09-02 22:14:59,
20190902,hz,滨江区,西兴,https://www.danke.com/room/766923497.html,西兴  滨安小区 4室1厅,建筑面积约11㎡|9楼|4室1卫|朝北,1790,https://public.danke.com.cn/public-20180615-FlFrppR8dKTmt7HZIZz_zBcvv4IK?imageView2/1/w/380/h/285,2019-09-02 22:14:59,
20190902,hz,滨江区,西兴,https://www.danke.com/room/1054078901.html,西兴  春波西苑 3室1厅,建筑面积约12㎡|5楼|3室1卫|朝南,1980,https://public.danke.com.cn/public-20190124-isz_FjpyVNgnWRQbNfEnNGL2ZOvVHW_6?imageView2/1/w/380/h/285,2019-09-02 22:15:00,
20190902,hz,滨江区,西兴,https://www.danke.com/room/823204983.html,西兴  河畔花园 5室1厅,建筑面积约13㎡|5楼|5室1卫|朝南,1820,https://public.danke.com.cn/public-20190814-FtihYbWYpDkiC2MNNr_527OaGJDH?imageView2/1/w/380/h/285,2019-09-02 22:15:01,
20190902,hz,滨江区,西兴,https://www.danke.com/room/1992472541.html,西兴  湘云雅苑 5室1厅,建筑面积约16㎡|30楼|5室1卫|朝南,2150,https://public.danke.com.cn/public-20180822-loavDuz_ubYBH2jUkFVpS_A0tay0?imageView2/1/w/380/h/285,2019-09-02 22:15:02,
20190902,hz,滨江区,西兴,https://www.danke.com/room/1669467865.html,西兴  湘云雅苑 2室1厅,建筑面积约19㎡|10楼|2室1卫|朝南,2420,https://public.danke.com.cn/public-20180822-FjuUc5PWzBUew76hmHE1Qg2faBRX?imageView2/1/w/380/h/285,2019-09-02 22:15:02,
20190902,hz,滨江区,西兴,https://www.danke.com/room/1341364132.html,西兴  湘云雅苑 4室1厅,建筑面积约13㎡|7楼|4室1卫|朝南,1920,https://public.danke.com.cn/public-20181020-lmOSjWpS0rxApPD1ev9ng8cIL6R3?imageView2/1/w/380/h/285,2019-09-02 22:15:07,
20190902,hz,滨江区,西兴,https://www.danke.com/room/695848077.html,西兴  湘云雅苑 5室1厅,建筑面积约14㎡|25楼|5室1卫|朝东,1950,https://public.danke.com.cn/public-20181010-Fi6epuAJPG6CW7YAK-5rHgzeZYf8?imageView2/1/w/380/h/285,2019-09-02 22:15:09,
20190902,hz,滨江区,西兴,https://www.danke.com/room/437162149.html,西兴  春波西苑 2室1厅,建筑面积约15㎡|8楼|2室1卫|朝南,2580,https://public.danke.com.cn/public-20180620-linaw-QrcBrZVYC8eynYDQqYlZw3?imageView2/1/w/380/h/285,2019-09-02 22:15:10,
20190902,hz,滨江区,西兴,https://www.danke.com/room/1229132700.html,西兴  湘云雅苑 5室1厅,建筑面积约16㎡|28楼|5室1卫|朝南,2090,https://public.danke.com.cn/public-20180823-FproMzYPC5DRsec-xd86J38da36y?imageView2/1/w/380/h/285,2019-09-02 22:15:10,
20190902,hz,滨江区,西兴,https://www.danke.com/room/145875216.html,西兴  湘云雅苑 5室1厅,建筑面积约14㎡|25楼|5室1卫|朝西,1980,https://public.danke.com.cn/public-20181204-lvVZh5kCYxwKHawaStGOEE40NmRL?imageView2/1/w/380/h/285,2019-09-02 22:15:11,
20190902,hz,滨江区,西兴,https://www.danke.com/room/993433817.html,西兴  湘云雅苑 4室1厅,建筑面积约16㎡|5楼|4室1卫|朝南,2050,https://public.danke.com.cn/public-20180913-lhyuE1AFP-ff_5Y1K3cE1rk8otwz?imageView2/1/w/380/h/285,2019-09-02 22:15:12,
20190902,hz,滨江区,西兴,https://www.danke.com/room/694437213.html,西兴  湘云雅苑 5室1厅,建筑面积约14㎡|22楼|5室1卫|朝东,1980,https://public.danke.com.cn/public-20181017-FhRpkDUyD1SHDMucMlATgYe6P0Vj?imageView2/1/w/380/h/285,2019-09-02 22:15:13,
20190902,hz,滨江区,西兴,https://www.danke.com/room/1080181967.html,西兴  春波西苑 2室1厅,建筑面积约11㎡|24楼|2室1卫|朝南,2390,https://public.danke.com.cn/public-20190215-FloptEZZEf780GURb4HAdYzxcPUF?imageView2/1/w/380/h/285,2019-09-02 22:15:13,
20190902,hz,滨江区,西兴,https://www.danke.com/room/1754464125.html,西兴  湘云雅苑 4室1厅,建筑面积约12㎡|17楼|4室1卫|朝西,1880,https://public.danke.com.cn/public-20180416-ltTU4UxV-eVSzpyfypRAYNfmuiuo?imageView2/1/w/380/h/285,2019-09-02 22:15:18,
20190902,hz,滨江区,西兴,https://www.danke.com/room/1425404888.html,西兴  湘云雅苑 2室1厅,建筑面积约19㎡|22楼|2室1卫|朝南,2590,https://public.danke.com.cn/public-20180818-ltybm6S28xLbiLnoub9ImdVYtqh-?imageView2/1/w/380/h/285,2019-09-02 22:15:19,
20190902,hz,滨江区,西兴,https://www.danke.com/room/958832741.html,西兴  湘云雅苑 4室1厅,建筑面积约13㎡|24楼|4室1卫|朝东,1800,https://public.danke.com.cn/public-20180904-llwwLXTk9ACdzRwT-k-M0UDeUH3V?imageView2/1/w/380/h/285,2019-09-02 22:15:20,
20190902,hz,滨江区,西兴,https://www.danke.com/room/1097384947.html,西兴  湘云雅苑 4室1厅,建筑面积约13㎡|13楼|4室1卫|朝南,1890,https://public.danke.com.cn/public-20190124-isz_FvpNmMSbgiesMgoXWRcKn5M4jAgZ?imageView2/1/w/380/h/285,2019-09-02 22:15:21,
20190902,hz,滨江区,西兴,https://www.danke.com/room/2134883217.html,西兴  温兴风情苑 5室1厅,建筑面积约13㎡|3楼|5室1卫|朝东北,1930,https://public.danke.com.cn/public-20190124-isz_Fso3uzDBUZSkePoIo-ZiS4CCsVti?imageView2/1/w/380/h/285,2019-09-02 22:15:22,
20190902,hz,滨江区,西兴,https://www.danke.com/room/1746005781.html,西兴  湘云雅苑 4室1厅,建筑面积约10㎡|31楼|4室1卫|朝北,1760,https://public.danke.com.cn/public-20181109-Flvdse4aEc3drRIGZm2Gq-lD6AT4?imageView2/1/w/380/h/285,2019-09-02 22:15:23,
20190902,hz,滨江区,西兴,https://www.danke.com/room/748865190.html,西兴  兴盛花园 4室1厅,建筑面积约11㎡|3楼|4室1卫|朝南,1790,https://public.danke.com.cn/public-20190213-Fjc6Q1Tj0QlleCJOgLQHKkBxBHM8?imageView2/1/w/380/h/285,2019-09-02 22:15:24,
20190902,hz,滨江区,西兴,https://www.danke.com/room/1600262975.html,西兴  湘云雅苑 2室1厅,建筑面积约11㎡|22楼|2室1卫|朝南,2230,https://public.danke.com.cn/public-20180818-li3cX4oV26tSmpgFTGs6dazGHZ8G?imageView2/1/w/380/h/285,2019-09-02 22:15:24,
20190902,hz,滨江区,西兴,https://www.danke.com/room/1696696876.html,西兴  湘云雅苑 5室1厅,建筑面积约16㎡|15楼|5室1卫|朝南,2130,https://public.danke.com.cn/public-20180822-lvdxNkik9eKnZ0EqtlCtPuoZv35S?imageView2/1/w/380/h/285,2019-09-02 22:15:27,
20190902,hz,滨江区,西兴,https://www.danke.com/room/459851889.html,西兴  湘云雅苑 4室1厅,建筑面积约10㎡|7楼|4室1卫|朝北,1790,https://public.danke.com.cn/public-20180908-lj76lqjvKi_8tYmyKGsZVL841QVL?imageView2/1/w/380/h/285,2019-09-02 22:15:28,
