20190902,hz,西湖区,三坝,https://www.danke.com/room/1235307391.html,三坝  天虹公寓南区 3室1厅,建筑面积约14㎡|4楼|3室1卫|朝西,1658,https://public.danke.com.cn/public-20171205-FqTmNo5aw8ETyIhWV2kFIr032U8e?imageView2/1/w/380/h/285,2019-09-02 22:14:01,
20190902,hz,西湖区,三坝,https://www.danke.com/room/1674594085.html,三坝  阳光地带花园 6室2厅,建筑面积约15㎡|1楼|6室2卫|朝南,2163,https://public.danke.com.cn/public-20190124-isz_FvbmXbiWkrI7iHG7iy4kyzuJF6gR?imageView2/1/w/380/h/285,2019-09-02 22:14:01,
20190902,hz,西湖区,三坝,https://www.danke.com/room/757816146.html,三坝  冠苑小区 4室1厅,建筑面积约12㎡|10楼|4室1卫|朝南,1691,https://public.danke.com.cn/public-20180110-FoEd0mt0NqbqrUEGEWOBB_-ZkADP?imageView2/1/w/380/h/285,2019-09-02 22:14:02,
20190902,hz,西湖区,三坝,https://www.danke.com/room/1412846530.html,三坝  紫荆欣苑 5室1厅,建筑面积约9㎡|4楼|5室1卫|朝南,1458,https://public.danke.com.cn/public-20171216-FvyhST8WOfhjfYjVffyYCaUxIhW7?imageView2/1/w/380/h/285,2019-09-02 22:14:03,
20190902,hz,西湖区,三坝,https://www.danke.com/room/231283751.html,三坝  西城美墅 4室1厅,建筑面积约13㎡|8楼|4室1卫|朝西南,1686,https://public.danke.com.cn/public-20171228-FleEiI0oboO4TrMXHXi2Yq4fCkVE?imageView2/1/w/380/h/285,2019-09-02 22:14:04,
20190902,hz,西湖区,三坝,https://www.danke.com/room/2075003829.html,三坝  天虹公寓南区 3室1厅,建筑面积约17㎡|7楼|3室1卫|朝北,1796,https://public.danke.com.cn/public-20171122-FmoedeaR2P1nFK0Zy7Krksuq_gyv?imageView2/1/w/380/h/285,2019-09-02 22:14:04,
20190902,hz,西湖区,三坝,https://www.danke.com/room/1353749873.html,三坝  西城年华 4室1厅,建筑面积约10㎡|21楼|4室1卫|朝南,1650,https://public.danke.com.cn/public-20180307-FspXdSsZQPf6KScLbZYD3wtFPcbW?imageView2/1/w/380/h/285,2019-09-02 22:14:05,
20190902,hz,西湖区,三坝,https://www.danke.com/room/641801524.html,三坝  耀江文鼎苑 3室1厅,建筑面积约14㎡|16楼|3室1卫|朝南,1915,https://public.danke.com.cn/public-20180813-FtOi3KfDNmDVkIp-ivQPdr5uTZ00?imageView2/1/w/380/h/285,2019-09-02 22:14:05,
20190902,hz,西湖区,三坝,https://www.danke.com/room/508571437.html,三坝  政苑小区d区 4室1厅,建筑面积约12㎡|2楼|4室1卫|朝南,1723,https://public.danke.com.cn/public-20190126-FsLujmTqghIPJfkSO6x4Sl2lxDxw?imageView2/1/w/380/h/285,2019-09-02 22:14:07,
20190902,hz,西湖区,三坝,https://www.danke.com/room/1226826203.html,三坝  三坝雅苑 3室1厅,建筑面积约15㎡|3楼|3室1卫|朝南,1906,https://public.danke.com.cn/public-20190308-FlY8-VvX1a0KE6iUnMpNSIxXjs-U?imageView2/1/w/380/h/285,2019-09-02 22:14:08,
20190902,hz,西湖区,三坝,https://www.danke.com/room/1374990618.html,三坝  广宇西城年华 5室1厅,建筑面积约20㎡|18楼|5室1卫|朝东南,2365,https://public.danke.com.cn/public-20190809-Fpu-c9yVz88RqMRR3_QIGHN8jqls?imageView2/1/w/380/h/285,2019-09-02 22:14:11,
20190902,hz,西湖区,三坝,https://www.danke.com/duanzu/1797512450.html,三坝  城北商贸园 3室1厅,建筑面积约22㎡|5楼|3室1卫|朝南,2590,https://public.danke.com.cn/public-20190614-FuabI-Dgpegak2PscBLdnqh43gs3?imageView2/1/w/380/h/285,2019-09-02 22:14:12,
20190902,hz,西湖区,三坝,https://www.danke.com/room/471806562.html,三坝  广宇西城年华 4室1厅,建筑面积约11㎡|15楼|4室1卫|朝南,1780,https://public.danke.com.cn/public-20190124-isz_FnoJD4BJctLK8N6KvFyy5Rh_j97P?imageView2/1/w/380/h/285,2019-09-02 22:14:13,
20190902,hz,西湖区,三坝,https://www.danke.com/room/1088356056.html,三坝  广宇西城年华 5室1厅,建筑面积约12㎡|18楼|5室1卫|朝西南,1750,https://public.danke.com.cn/public-20190809-FjylK4r1uw6xL_z5q2IzqsQdy658?imageView2/1/w/380/h/285,2019-09-02 22:14:14,
20190902,hz,西湖区,三坝,https://www.danke.com/room/1772877470.html,三坝  西城年华 5室1厅,建筑面积约18㎡|19楼|5室1卫|朝南,2080,https://public.danke.com.cn/public-20190601-Fqfw4BfprLWfnZFhpFmdmjwP642V?imageView2/1/w/380/h/285,2019-09-02 22:14:15,
20190902,hz,西湖区,三坝,https://www.danke.com/room/1369719690.html,三坝  紫金文苑 5室1厅,建筑面积约13㎡|3楼|5室1卫|朝南,1910,https://public.danke.com.cn/public-20190817-FvTzvWvnig5gfxCfX-bnGlJB94hs?imageView2/1/w/380/h/285,2019-09-02 22:14:16,
20190902,hz,西湖区,三坝,https://www.danke.com/room/796030058.html,三坝  城北商贸园 3室1厅,建筑面积约14㎡|2楼|3室1卫|朝南,1800,https://public.danke.com.cn/public-20190821-FrTiR5RWAIVt1ANfWovPDn71Ph5Y?imageView2/1/w/380/h/285,2019-09-02 22:14:16,
20190902,hz,西湖区,三坝,https://www.danke.com/room/401511881.html,三坝  城北商贸园 3室1厅,建筑面积约20㎡|2楼|3室1卫|朝北,1910,https://public.danke.com.cn/public-20190821-FpgrLFbe-w11vrtPIV0qIgA8Ry1J?imageView2/1/w/380/h/285,2019-09-02 22:14:17,
20190902,hz,西湖区,三坝,https://www.danke.com/duanzu/526734992.html,三坝  滨江紫金府 3室2厅,建筑面积约11㎡|9楼|3室1卫|朝南,2590,https://public.danke.com.cn/public-20190124-isz_liqxL2obBv6fUF4Ef5C4NWnhFjYw?imageView2/1/w/380/h/285,2019-09-02 22:14:18,
20190902,hz,西湖区,三坝,https://www.danke.com/room/945262631.html,三坝  西城年华 4室1厅,建筑面积约11㎡|3楼|4室1卫|朝东南,1680,https://public.danke.com.cn/public-20171218-Fo1oNmyjtdIQ0db8qKTgei3BNCcN?imageView2/1/w/380/h/285,2019-09-02 22:14:21,
20190902,hz,西湖区,三坝,https://www.danke.com/room/295407195.html,三坝  上郡 3室1厅,建筑面积约9㎡|7楼|3室1卫|朝北,1780,https://public.danke.com.cn/public-20180801-Fi9GKYJdzjxw8rW5zLffitalxk8B?imageView2/1/w/380/h/285,2019-09-02 22:14:22,
20190902,hz,西湖区,三坝,https://www.danke.com/room/659594416.html,三坝  滨江紫金府 4室1厅,建筑面积约11㎡|5楼|4室1卫|朝南,1890,https://public.danke.com.cn/public-20190124-isz_Finimn5Jp6BiUZntaemjdS_gdL10?imageView2/1/w/380/h/285,2019-09-02 22:14:23,
20190902,hz,西湖区,三坝,https://www.danke.com/room/388975978.html,三坝  西城年华 4室1厅,建筑面积约11㎡|7楼|4室1卫|朝南,1980,https://public.danke.com.cn/public-20180814-FlaFSMZxp7r_u1bTkx8Jl5eMfJ6I?imageView2/1/w/380/h/285,2019-09-02 22:14:24,
20190902,hz,西湖区,三坝,https://www.danke.com/room/1901959732.html,三坝  三坝雅苑 3室1厅,建筑面积约19㎡|5楼|3室1卫|朝东南,2150,https://public.danke.com.cn/public-20180820-FpgcOdj7euE7DHQYCSoIibaLVbzJ?imageView2/1/w/380/h/285,2019-09-02 22:14:26,
20190902,hz,西湖区,三坝,https://www.danke.com/room/2029046947.html,三坝  紫荆欣苑 5室1厅,建筑面积约27㎡|9楼|5室1卫|朝南,2360,https://public.danke.com.cn/public-20180515-Fqaji9PdXKs5nFk81uCMhDrLR9ec?imageView2/1/w/380/h/285,2019-09-02 22:14:27,
20190902,hz,西湖区,三坝,https://www.danke.com/room/1856467517.html,三坝  西城美墅 4室1厅,建筑面积约11㎡|16楼|4室1卫|朝北,1690,https://public.danke.com.cn/public-20181017-Fm6fADToy68RPe5JODlnfb3e8VLC?imageView2/1/w/380/h/285,2019-09-02 22:14:27,
20190902,hz,西湖区,三坝,https://www.danke.com/room/1263214143.html,三坝  广宇西城年华 5室1厅,建筑面积约9㎡|18楼|5室1卫|朝西,1590,https://public.danke.com.cn/public-20190809-Fq-KK0w6EtzFy07Zw0bRvwEGmphl?imageView2/1/w/380/h/285,2019-09-02 22:14:28,
20190902,hz,西湖区,三坝,https://www.danke.com/room/422271738.html,三坝  耀江文鼎苑 3室1厅,建筑面积约8㎡|16楼|3室1卫|朝南,1690,https://public.danke.com.cn/public-20180813-Fpgqa7Nd5R--fbfS1dnGrWXxilPt?imageView2/1/w/380/h/285,2019-09-02 22:14:29,
20190902,hz,西湖区,三坝,https://www.danke.com/room/1783456900.html,三坝  阳光地带花园 6室2厅,建筑面积约12㎡|1楼|6室2卫|朝北,1960,https://public.danke.com.cn/public-20190124-isz_Flm8pRffLZXI73MmrK7fDW8_iial?imageView2/1/w/380/h/285,2019-09-02 22:14:30,
20190902,hz,西湖区,三坝,https://www.danke.com/room/1222223129.html,三坝  圣苑小区 3室2厅,建筑面积约10㎡|11楼|3室1卫|朝南,1730,https://public.danke.com.cn/public-20190123-isz_Fmedpf0gyY4O-9FRM9ibnz6CqBU2?imageView2/1/w/380/h/285,2019-09-02 22:14:31,
20190902,hz,西湖区,三坝,https://www.danke.com/room/698610910.html,三坝  耀江文鼎苑 3室1厅,建筑面积约15㎡|1楼|3室1卫|朝南,2030,https://public.danke.com.cn/public-20171116-FnrEd4-yUcL4e3TUsnUto_aELaib?imageView2/1/w/380/h/285,2019-09-02 22:14:34,
20190902,hz,西湖区,三坝,https://www.danke.com/room/1509284957.html,三坝  耀江文鼎苑 3室1厅,建筑面积约7㎡|7楼|3室1卫|朝南,1590,https://public.danke.com.cn/public-20190415-Fl43IQmU-OhWHIohmZcl6hFjBmDk?imageView2/1/w/380/h/285,2019-09-02 22:14:35,
20190902,hz,西湖区,三坝,https://www.danke.com/room/1809452129.html,三坝  紫荆欣苑 5室1厅,建筑面积约9㎡|9楼|5室1卫|朝南,1790,https://public.danke.com.cn/public-20180515-FvbYPgkFQ6EtSVZUX0eio7GIT0iI?imageView2/1/w/380/h/285,2019-09-02 22:14:35,
20190902,hz,西湖区,三坝,https://www.danke.com/room/1684409878.html,三坝  耀江文鼎苑 3室1厅,建筑面积约8㎡|17楼|3室1卫|朝北,1790,https://public.danke.com.cn/public-20180824-Fpke_8gvJy60UfWwIyGN1J8nT9J0?imageView2/1/w/380/h/285,2019-09-02 22:14:36,
20190902,hz,西湖区,三坝,https://www.danke.com/room/1825779317.html,三坝  耀江文鼎苑 3室1厅,建筑面积约13㎡|17楼|3室1卫|朝南,1970,https://public.danke.com.cn/public-20180824-Fvco96AxJsazAjYjKAe7WskTvLCo?imageView2/1/w/380/h/285,2019-09-02 22:14:37,
20190902,hz,西湖区,三坝,https://www.danke.com/room/362313905.html,三坝  冠苑小区 4室1厅,建筑面积约10㎡|10楼|4室1卫|朝南,1830,https://public.danke.com.cn/public-20180110-FpVAr9xCRYrgsSzIyiZqkZWVtC1t?imageView2/1/w/380/h/285,2019-09-02 22:14:38,
20190902,hz,西湖区,三坝,https://www.danke.com/room/1178512698.html,三坝  圣苑小区 3室1厅,建筑面积约16㎡|11楼|3室1卫|朝南,1990,https://public.danke.com.cn/public-20180307-Fo4ZvVtka1fNBH1vp5-t7gmoigoo?imageView2/1/w/380/h/285,2019-09-02 22:14:38,
20190902,hz,西湖区,三坝,https://www.danke.com/room/937236818.html,三坝  紫金文苑 5室1厅,建筑面积约14㎡|12楼|5室2卫|朝南,1930,https://public.danke.com.cn/public-20180927-Fmn9lFVnAWNIKiPLCnuPb79IGRho?imageView2/1/w/380/h/285,2019-09-02 22:14:39,
20190902,hz,西湖区,三坝,https://www.danke.com/room/1379677024.html,三坝  天虹公寓南区 3室1厅,建筑面积约9㎡|4楼|3室1卫|朝北,1700,https://public.danke.com.cn/public-20171116-Fge4HOhuBNHSBPg4IRBGyVH952PQ?imageView2/1/w/380/h/285,2019-09-02 22:14:40,
20190902,hz,西湖区,三坝,https://www.danke.com/duanzu/1563002327.html,三坝  同人精华 1室0厅,建筑面积约36㎡|15楼|1室1卫|朝东南,4000,https://public.danke.com.cn/public-20190601-FsBMP30L24DuI0cQqAiGwBeMsclN?imageView2/1/w/380/h/285,2019-09-02 22:14:41,
20190902,hz,西湖区,三坝,https://www.danke.com/room/549761414.html,三坝  西城年华 4室1厅,建筑面积约12㎡|3楼|4室1卫|朝东南,1960,https://public.danke.com.cn/public-20171218-FsGHxkf1vP8cYvyEB2TLIviXjS5Q?imageView2/1/w/380/h/285,2019-09-02 22:14:41,
20190902,hz,西湖区,三坝,https://www.danke.com/room/1992772188.html,三坝  西城美墅 4室1厅,建筑面积约10㎡|11楼|4室1卫|朝南,1660,https://public.danke.com.cn/public-20190305-FjUo9YOkXk2m7PnsT5w0JQJdRyrZ?imageView2/1/w/380/h/285,2019-09-02 22:14:42,
20190902,hz,西湖区,三坝,https://www.danke.com/room/317547575.html,三坝  三坝雅苑 3室1厅,建筑面积约20㎡|2楼|3室1卫|朝南,2030,https://public.danke.com.cn/public-20180731-Fj6zO-6_y49e9ou34qZ_kAUt-wj1?imageView2/1/w/380/h/285,2019-09-02 22:14:43,
20190902,hz,西湖区,三坝,https://www.danke.com/room/97953269.html,三坝  三坝雅苑 3室1厅,建筑面积约11㎡|2楼|3室1卫|朝北,1760,https://public.danke.com.cn/public-20180731-FvXjE-ieuDnrqgzdpHrXddSP1oVR?imageView2/1/w/380/h/285,2019-09-02 22:14:43,
20190902,hz,西湖区,三坝,https://www.danke.com/room/101222952.html,三坝  西城年华 4室1厅,建筑面积约9㎡|7楼|4室1卫|朝北,1710,https://public.danke.com.cn/public-20180814-Fr00YC8F748OujMe6_5ZIozQrgiV?imageView2/1/w/380/h/285,2019-09-02 22:14:44,
20190902,hz,西湖区,三坝,https://www.danke.com/room/510942582.html,三坝  三坝雅苑 3室1厅,建筑面积约9㎡|5楼|3室1卫|朝西北,1780,https://public.danke.com.cn/public-20180820-FqXgPVD2dYzsrIqwlLFS6ZyEUe1y?imageView2/1/w/380/h/285,2019-09-02 22:14:45,
20190902,hz,西湖区,三坝,https://www.danke.com/room/684190247.html,三坝  政苑小区c区 4室2厅,建筑面积约19㎡|9楼|4室1卫|朝南,2450,https://public.danke.com.cn/public-20190124-isz_FonppbeCU18D1T7XyJb-1zBst925?imageView2/1/w/380/h/285,2019-09-02 22:14:45,
20190902,hz,西湖区,三坝,https://www.danke.com/room/1790845327.html,三坝  滨江紫金府 5室2厅,建筑面积约13㎡|14楼|5室1卫|朝南,1730,https://public.danke.com.cn/public-20190601-FiufzGC94zjl6Ad-XpR9zeLOqjnG?imageView2/1/w/380/h/285,2019-09-02 22:14:46,
20190902,hz,西湖区,三坝,https://www.danke.com/room/380009172.html,三坝  耀江文鼎苑 4室1厅,建筑面积约15㎡|1楼|4室1卫|朝南,2290,https://public.danke.com.cn/public-20190124-isz_FvOFxYTrHMaNgIdG5VmpjDm69Utt?imageView2/1/w/380/h/285,2019-09-02 22:14:47,
20190902,hz,西湖区,三坝,https://www.danke.com/room/541772480.html,三坝  政苑小区c区 4室2厅,建筑面积约13㎡|9楼|4室1卫|朝南,2290,https://public.danke.com.cn/public-20190124-isz_FlGNMuLVYHA5eUTuJrhKiBiTjkE6?imageView2/1/w/380/h/285,2019-09-02 22:14:48,
20190902,hz,西湖区,三坝,https://www.danke.com/room/50851034.html,三坝  同人广场 1室0厅,建筑面积约38㎡|19楼|1室1卫|朝东北,3690,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:51,
20190902,hz,西湖区,三坝,https://www.danke.com/room/283272440.html,三坝  耀江文鼎苑 4室1厅,建筑面积约14㎡|3楼|4室1卫|朝南,2040,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:52,
20190902,hz,西湖区,三坝,https://www.danke.com/room/459179103.html,三坝  耀江文鼎苑 4室1厅,建筑面积约20㎡|3楼|4室1卫|朝南,2670,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:52,
20190902,hz,西湖区,三坝,https://www.danke.com/room/63677886.html,三坝  耀江文鼎苑 4室1厅,建筑面积约8㎡|3楼|4室1卫|朝北,1710,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:53,
20190902,hz,西湖区,三坝,https://www.danke.com/room/241144237.html,三坝  城北商贸园 5室2厅,建筑面积约18㎡|5楼|5室2卫|朝南,2050,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:54,
20190902,hz,西湖区,三坝,https://www.danke.com/duanzu/937678098.html,三坝  紫金文苑 6室3厅,建筑面积约20㎡|6楼|6室1卫|朝南,2930,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:55,
20190902,hz,西湖区,三坝,https://www.danke.com/room/1004459621.html,三坝  天虹公寓南区 3室1厅,建筑面积约16㎡|16楼|3室1卫|朝南,1920,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:55,
20190902,hz,西湖区,三坝,https://www.danke.com/room/575403972.html,三坝  天虹公寓南区 3室1厅,建筑面积约12㎡|16楼|3室1卫|朝南,1810,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:56,
20190902,hz,西湖区,三坝,https://www.danke.com/room/29100504.html,三坝  圣苑小区 4室1厅,建筑面积约13㎡|11楼|4室1卫|朝北,1850,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:57,
20190902,hz,西湖区,三坝,https://www.danke.com/room/1366326037.html,三坝  政苑小区c区 5室1厅,建筑面积约11㎡|3楼|5室1卫|朝北,1590,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:57,
20190902,hz,西湖区,三坝,https://www.danke.com/room/1537225679.html,三坝  耀江文鼎苑 3室1厅,建筑面积约19㎡|16楼|3室1卫|朝南,2160,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:57,
20190902,hz,西湖区,三坝,https://www.danke.com/room/1109218094.html,三坝  耀江文鼎苑 3室1厅,建筑面积约11㎡|16楼|3室1卫|朝南,1860,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:58,
20190902,hz,西湖区,三坝,https://www.danke.com/room/1165617003.html,三坝  广宇西城年华 4室1厅,建筑面积约9㎡|11楼|4室1卫|朝北,1560,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:58,
20190902,hz,西湖区,三坝,https://www.danke.com/room/878912553.html,三坝  广宇西城年华 4室1厅,建筑面积约10㎡|11楼|4室1卫|朝南,1660,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:59,
20190902,hz,西湖区,三坝,https://www.danke.com/room/1020282248.html,三坝  广宇西城年华 4室1厅,建筑面积约16㎡|11楼|4室1卫|朝南,1930,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:00,
20190902,hz,西湖区,三坝,https://www.danke.com/room/1651227212.html,三坝  城北商贸园 3室1厅,建筑面积约18㎡|3楼|3室1卫|朝北,1930,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:00,
20190902,hz,西湖区,三坝,https://www.danke.com/room/1431698194.html,三坝  城北商贸园 3室1厅,建筑面积约16㎡|3楼|3室1卫|朝南,2060,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:01,
20190902,hz,西湖区,三坝,https://www.danke.com/room/473637191.html,三坝  城北商贸园 4室1厅,建筑面积约9㎡|5楼|4室1卫|朝北,1490,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:01,
20190902,hz,西湖区,三坝,https://www.danke.com/room/78139046.html,三坝  城北商贸园 4室1厅,建筑面积约9㎡|5楼|4室1卫|朝东,1490,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:02,
20190902,hz,西湖区,三坝,https://www.danke.com/room/254111237.html,三坝  城北商贸园 4室1厅,建筑面积约15㎡|5楼|4室1卫|朝南,1760,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:06,
20190902,hz,西湖区,三坝,https://www.danke.com/room/2006027876.html,三坝  城北商贸园 4室1厅,建筑面积约19㎡|5楼|4室1卫|朝南,1890,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:10,
20190902,hz,西湖区,三坝,https://www.danke.com/room/623549509.html,三坝  天虹公寓南区 3室1厅,建筑面积约12㎡|9楼|3室1卫|朝北,1730,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:11,
20190902,hz,西湖区,三坝,https://www.danke.com/room/765967780.html,三坝  天虹公寓南区 3室1厅,建筑面积约8㎡|9楼|3室1卫|朝东,1530,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:11,
20190902,hz,西湖区,三坝,https://www.danke.com/room/336911627.html,三坝  天虹公寓南区 3室1厅,建筑面积约22㎡|9楼|3室1卫|朝南,2060,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:12,
20190902,hz,西湖区,三坝,https://www.danke.com/room/1407152873.html,三坝  政苑小区d区 4室1厅,建筑面积约10㎡|4楼|4室1卫|朝北,1660,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:12,
20190902,hz,西湖区,三坝,https://www.danke.com/room/1514902088.html,三坝  政苑小区d区 4室1厅,建筑面积约20㎡|4楼|4室1卫|朝东南,2090,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:13,
20190902,hz,西湖区,三坝,https://www.danke.com/room/1119400879.html,三坝  政苑小区d区 4室1厅,建筑面积约12㎡|4楼|4室1卫|朝南,1760,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:13,
20190902,hz,西湖区,三坝,https://www.danke.com/room/1295373070.html,三坝  政苑小区d区 4室1厅,建筑面积约21㎡|4楼|4室1卫|朝南,2090,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:14,
