20190902,hz,江干区,九和路,https://www.danke.com/room/1513877421.html,九和路  招商雍和府 4室1厅,建筑面积约14㎡|3楼|4室1卫|朝南,1750,https://public.danke.com.cn/public-20190405-FsiUIGqVb9Y-Z0BJ37aVJkc6Ix0L?imageView2/1/w/380/h/285,2019-09-02 22:15:16,
20190902,hz,江干区,九和路,https://www.danke.com/room/139888238.html,九和路  交通晓时代 3室1厅,建筑面积约7㎡|7楼|3室1卫|朝北,1390,https://public.danke.com.cn/public-20180122-FurNrzyl0ckAA_a1Awa18rTEsGsV?imageView2/1/w/380/h/285,2019-09-02 22:15:17,
20190902,hz,江干区,九和路,https://www.danke.com/room/1050089726.html,九和路  招商雍和府 4室1厅,建筑面积约6㎡|8楼|4室1卫|朝北,1350,https://public.danke.com.cn/public-20190124-isz_FvFNQdGq1PrnIg8Dn6WdBmNASFay?imageView2/1/w/380/h/285,2019-09-02 22:15:18,
20190902,hz,江干区,九和路,https://www.danke.com/room/1433857731.html,九和路  招商雍和府 4室1厅,建筑面积约10㎡|7楼|4室1卫|朝南,1650,https://public.danke.com.cn/public-20190124-isz_FmdnZ_Ka_C5DudpiOXutuLAEMDPD?imageView2/1/w/380/h/285,2019-09-02 22:15:19,
20190902,hz,江干区,九和路,https://www.danke.com/room/1534622324.html,九和路  招商雍和府 4室1厅,建筑面积约5㎡|3楼|4室1卫|朝北,1290,https://public.danke.com.cn/public-20180426-FrKLwrjs-mW52zJvW26rFjO7YVwF?imageView2/1/w/380/h/285,2019-09-02 22:15:19,
20190902,hz,江干区,九和路,https://www.danke.com/room/1553441603.html,九和路  招商雍和府 5室1厅,建筑面积约5㎡|1楼|5室1卫|朝北,1460,https://public.danke.com.cn/public-20190124-isz_FoFZdLBE_yTNSa6CgOmF8XGDkx9J?imageView2/1/w/380/h/285,2019-09-02 22:15:20,
20190902,hz,江干区,九和路,https://www.danke.com/room/1419101316.html,九和路  招商雍和府 4室1厅,建筑面积约13㎡|8楼|4室1卫|朝南,1760,https://public.danke.com.cn/public-20180421-FrxRF9P-rX6owDWrkR_AKow3dvqq?imageView2/1/w/380/h/285,2019-09-02 22:15:22,
20190902,hz,江干区,九和路,https://www.danke.com/room/917498385.html,九和路  招商雍和府 5室1厅,建筑面积约13㎡|11楼|5室1卫|朝南,2090,https://public.danke.com.cn/public-20190124-isz_FoaBLxtHgfi6LBfrKLMjFnIpyQdZ?imageView2/1/w/380/h/285,2019-09-02 22:15:23,
20190902,hz,江干区,九和路,https://www.danke.com/room/37614690.html,九和路  万科魅力之城 3室1厅,建筑面积约9㎡|8楼|3室1卫|朝北,1500,https://public.danke.com.cn/public-20190109-FtuoTfm0OrWtwX5OW1ObAIuQowgg?imageView2/1/w/380/h/285,2019-09-02 22:15:24,
20190902,hz,江干区,九和路,https://www.danke.com/room/2100751815.html,九和路  天阳九筑 4室1厅,建筑面积约25㎡|15楼|4室1卫|朝南,1880,https://public.danke.com.cn/public-20190902-llBneevrRA4GQzRkwJjFoftCTfYL?imageView2/1/w/380/h/285,2019-09-02 22:15:25,
20190902,hz,江干区,九和路,https://www.danke.com/room/1705184550.html,九和路  天阳九筑 4室1厅,建筑面积约14㎡|15楼|4室1卫|朝南,1650,https://public.danke.com.cn/public-20190902-lpWSy5JLLl5KU-KASTUnE9OYpWYT?imageView2/1/w/380/h/285,2019-09-02 22:15:29,
20190902,hz,江干区,九和路,https://www.danke.com/room/1418545892.html,九和路  天阳九筑 4室1厅,建筑面积约7㎡|15楼|4室1卫|朝南,1350,https://public.danke.com.cn/public-20190902-llceykcnJDnut2xh42u82eBpUoUI?imageView2/1/w/380/h/285,2019-09-02 22:15:30,
20190902,hz,江干区,九和路,https://www.danke.com/room/398485286.html,九和路  天阳九筑 4室1厅,建筑面积约9㎡|8楼|4室1卫|朝南,1600,https://public.danke.com.cn/public-20181029-FkhSGKN1LRjAqomov_wJvPr-_lkx?imageView2/1/w/380/h/285,2019-09-02 22:15:31,
20190902,hz,江干区,九和路,https://www.danke.com/room/882899831.html,九和路  远洋心里 4室1厅,建筑面积约8㎡|3楼|4室1卫|朝北,1460,https://public.danke.com.cn/public-20181128-Fq29SptttYluCjmrOh4z2i7lVK0N?imageView2/1/w/380/h/285,2019-09-02 22:15:31,
20190902,hz,江干区,九和路,https://www.danke.com/room/1629560151.html,九和路  招商雍和府 4室1厅,建筑面积约11㎡|3楼|4室1卫|朝南,1590,https://public.danke.com.cn/public-20180426-Fho0NtQrAgbeB7591DuVy1vTpsc1?imageView2/1/w/380/h/285,2019-09-02 22:15:32,
20190902,hz,江干区,九和路,https://www.danke.com/room/1063449660.html,九和路  招商雍和府 5室2厅,建筑面积约11㎡|6楼|5室1卫|朝北,1690,https://public.danke.com.cn/public-20190124-isz_Fl9H9x9otldWT6jSZYDeID0JnJmI?imageView2/1/w/380/h/285,2019-09-02 22:15:32,
20190902,hz,江干区,九和路,https://www.danke.com/room/668931491.html,九和路  招商雍和府 5室2厅,建筑面积约28㎡|6楼|5室1卫|朝西,1960,https://public.danke.com.cn/public-20190124-isz_FikCn-GSnavorOun_z3EHlZnhES3?imageView2/1/w/380/h/285,2019-09-02 22:15:33,
20190902,hz,江干区,九和路,https://www.danke.com/room/476432663.html,九和路  世茂东壹号 4室1厅,建筑面积约7㎡|11楼|4室1卫|朝北,1430,https://public.danke.com.cn/public-20190314-FrEuD42YXIjFBoDrrQJppdLICGJC?imageView2/1/w/380/h/285,2019-09-02 22:15:33,
20190902,hz,江干区,九和路,https://www.danke.com/room/2050962245.html,九和路  招商雍和府 4室1厅,建筑面积约6㎡|16楼|4室2卫|朝北,1160,https://public.danke.com.cn/public-20190124-isz_FvFNQdGq1PrnIg8Dn6WdBmNASFay?imageView2/1/w/380/h/285,2019-09-02 22:15:36,
20190902,hz,江干区,九和路,https://www.danke.com/room/2066794284.html,九和路  交通晓时代 3室1厅,建筑面积约10㎡|7楼|3室1卫|朝南,1650,https://public.danke.com.cn/public-20180122-FqF1rRQ8yGscoFHYr54JWvMUrxZB?imageView2/1/w/380/h/285,2019-09-02 22:15:37,
20190902,hz,江干区,九和路,https://www.danke.com/room/1176287620.html,九和路  万科魅力之城 3室1厅,建筑面积约15㎡|2楼|3室1卫|朝南,1930,https://public.danke.com.cn/public-20180528-Fo0K9fQJTIT-i6fFoB9ABkokcH03?imageView2/1/w/380/h/285,2019-09-02 22:15:38,
20190902,hz,江干区,九和路,https://www.danke.com/room/1571088595.html,九和路  招商雍和府 5室2厅,建筑面积约14㎡|6楼|5室1卫|朝南,2190,https://public.danke.com.cn/public-20190124-isz_FnU9K7tqWB4h6yMs_iYsPMn7_fBw?imageView2/1/w/380/h/285,2019-09-02 22:15:38,
20190902,hz,江干区,九和路,https://www.danke.com/room/1697727006.html,九和路  招商雍和府 5室1厅,建筑面积约7㎡|1楼|5室1卫|朝南,1570,https://public.danke.com.cn/public-20190124-isz_FrsPwCTaLLDQ4gZwACzATBBspSR9?imageView2/1/w/380/h/285,2019-09-02 22:15:39,
20190902,hz,江干区,九和路,https://www.danke.com/room/430759404.html,九和路  保利梧桐语 4室1厅,建筑面积约24㎡|7楼|4室1卫|朝南,2460,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:39,
20190902,hz,江干区,九和路,https://www.danke.com/room/1703251.html,九和路  保利梧桐语 4室1厅,建筑面积约21㎡|7楼|4室1卫|朝南,1900,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:40,
20190902,hz,江干区,九和路,https://www.danke.com/room/1222624356.html,九和路  万科魅力之城 4室1厅,建筑面积约19㎡|10楼|4室1卫|朝东南,1930,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:40,
20190902,hz,江干区,九和路,https://www.danke.com/room/860677579.html,九和路  万科魅力之城 4室1厅,建筑面积约18㎡|10楼|4室1卫|朝东南,1830,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:41,
20190902,hz,江干区,九和路,https://www.danke.com/room/1001981226.html,九和路  万科魅力之城 4室1厅,建筑面积约9㎡|10楼|4室1卫|朝西北,1460,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:42,
20190902,hz,江干区,九和路,https://www.danke.com/room/573973129.html,九和路  万科魅力之城 4室1厅,建筑面积约10㎡|10楼|4室1卫|朝西北,1500,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:43,
