20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/1920738258.html,汽车北站  景致公寓 4室1厅,建筑面积约13㎡|15楼|4室1卫|朝东南,1408,https://public.danke.com.cn/public-20180502-FqMtnfWs_fN0ZE1Cj4OBLG-3agy6?imageView2/1/w/380/h/285,2019-09-02 22:14:22,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/1294277919.html,汽车北站  景致公寓 4室1厅,建筑面积约13㎡|22楼|4室1卫|朝南,1558,https://public.danke.com.cn/public-20180918-FuPmsf4VvmBjVzRaTAzFD_rCEWhN?imageView2/1/w/380/h/285,2019-09-02 22:14:23,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/1891681856.html,汽车北站  汀澜府 4室1厅,建筑面积约6㎡|11楼|4室1卫|朝北,1210,https://public.danke.com.cn/public-20170927-FvOoXaYdzHT_MGssgvrwEEpePcWz?imageView2/1/w/380/h/285,2019-09-02 22:14:24,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/697059821.html,汽车北站  融信蓝孔雀 4室1厅,建筑面积约8㎡|26楼|4室1卫|朝北,1241,https://public.danke.com.cn/public-20171218-FmhKhzPBx7Qzo4dA1GSNhjudewtA?imageView2/1/w/380/h/285,2019-09-02 22:14:26,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/441762122.html,汽车北站  融信蓝孔雀 3室1厅,建筑面积约16㎡|2楼|3室1卫|朝南,1631,https://public.danke.com.cn/public-20170927-Ftq_g9dwtBcsb-bjP2VtS1kmG-r0?imageView2/1/w/380/h/285,2019-09-02 22:14:29,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/310828884.html,汽车北站  汀澜府 4室1厅,建筑面积约5㎡|17楼|4室1卫|朝东南,1145,https://public.danke.com.cn/public-20180302-Fo0VI8k6bqxGpCgm0qhiKIN0x3W6?imageView2/1/w/380/h/285,2019-09-02 22:14:29,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/2102192956.html,汽车北站  招商雍景湾 5室1厅,建筑面积约14㎡|23楼|5室1卫|朝南,1640,https://public.danke.com.cn/public-20170923-FpOUCL1OKy0DE5ANrDr9m29Zffvz?imageView2/1/w/380/h/285,2019-09-02 22:14:30,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/940774434.html,汽车北站  招商雍景湾 4室1厅,建筑面积约5㎡|23楼|4室1卫|朝东,1182,https://public.danke.com.cn/public-20190124-isz_Fn1YeMm554sR3ZZs91ptdZcqnD6p?imageView2/1/w/380/h/285,2019-09-02 22:14:31,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/1534455679.html,汽车北站  景致公寓 3室1厅,建筑面积约11㎡|22楼|3室1卫|朝南,1460,https://public.danke.com.cn/public-20181110-FiODa7kZEYoE0r1i8kNBJAM62G4B?imageView2/1/w/380/h/285,2019-09-02 22:14:32,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/423715569.html,汽车北站  招商雍景湾 5室1厅,建筑面积约12㎡|27楼|5室1卫|朝东,1512,https://public.danke.com.cn/public-20180504-FhfZK7MDjXGcBYAyxczNTSqIK4cx?imageView2/1/w/380/h/285,2019-09-02 22:14:32,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/391056563.html,汽车北站  招商雍景湾 4室1厅,建筑面积约5㎡|20楼|4室1卫|朝东,1090,https://public.danke.com.cn/public-20190124-isz_FkPeKpQ8JKcUKKShNY71MxVLdbt8?imageView2/1/w/380/h/285,2019-09-02 22:14:33,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/1808693045.html,汽车北站  招商雍景湾 4室1厅,建筑面积约4㎡|29楼|4室1卫|朝东,1100,https://public.danke.com.cn/public-20180303-Fm0qfhjQCiX58ba6DVFXZsJagjSB?imageView2/1/w/380/h/285,2019-09-02 22:14:34,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/1308025634.html,汽车北站  招商雍景湾 5室1厅,建筑面积约19㎡|9楼|5室1卫|朝南,2160,https://public.danke.com.cn/public-20171013-Fr7cTHPJEtWRv2owiyHDqXvVbWCF?imageView2/1/w/380/h/285,2019-09-02 22:14:34,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/1742552960.html,汽车北站  花园岗 4室1厅,建筑面积约15㎡|21楼|4室1卫|朝南,1650,https://public.danke.com.cn/public-20190321-Fv2AO8s1FDh6SbIlwGyGoZVZXrDs?imageView2/1/w/380/h/285,2019-09-02 22:14:35,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/1237932242.html,汽车北站  招商雍景湾 4室1厅,建筑面积约11㎡|21楼|4室1卫|朝南,1590,https://public.danke.com.cn/public-20171111-FnhJFXtOKjJ-A7x-6isHXe6oDRTZ?imageView2/1/w/380/h/285,2019-09-02 22:14:37,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/230555231.html,汽车北站  汀澜府 4室2厅,建筑面积约8㎡|12楼|4室1卫|朝北,1290,https://public.danke.com.cn/public-20190124-isz_FgMDa4KZptQyAFxoh2jiO3q2HN7p?imageView2/1/w/380/h/285,2019-09-02 22:14:38,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/785937537.html,汽车北站  招商雍景湾 4室1厅,建筑面积约17㎡|21楼|4室1卫|朝南,2190,https://public.danke.com.cn/public-20171026-FiRwO7sf77cJfuG3POpXQApUJWRo?imageView2/1/w/380/h/285,2019-09-02 22:14:39,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/282740011.html,汽车北站  景致公寓 4室1厅,建筑面积约13㎡|18楼|4室1卫|朝南,1690,https://public.danke.com.cn/public-20180509-FuEtH-5mzz_IJYMi3Q9V1tEnkLBS?imageView2/1/w/380/h/285,2019-09-02 22:14:39,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/2088188684.html,汽车北站  景致公寓 4室1厅,建筑面积约13㎡|21楼|4室1卫|朝东南,1680,https://public.danke.com.cn/public-20190124-isz_FhRbLFm9JwlcWopuMxlz6vzhL2cO?imageView2/1/w/380/h/285,2019-09-02 22:14:40,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/828822448.html,汽车北站  汀澜府 4室1厅,建筑面积约17㎡|8楼|4室1卫|朝南,1950,https://public.danke.com.cn/public-20171202-FsPZIB5vI1hZJr57Vl3wBTq-O_2w?imageView2/1/w/380/h/285,2019-09-02 22:14:41,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/1195337240.html,汽车北站  景致公寓 4室1厅,建筑面积约13㎡|21楼|4室1卫|朝东南,1650,https://public.danke.com.cn/public-20190124-isz_Fv5bVQ9yPTVNcWljEX2fAEr1r5xW?imageView2/1/w/380/h/285,2019-09-02 22:14:41,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/1963612132.html,汽车北站  融信学院府 4室1厅,建筑面积约11㎡|3楼|4室1卫|朝南,1550,https://public.danke.com.cn/public-20180507-Fm6xS7gsjDIpEXVD3O6hxl4Z_-7m?imageView2/1/w/380/h/285,2019-09-02 22:14:43,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/290665185.html,汽车北站  汀澜府 4室2厅,建筑面积约11㎡|5楼|4室1卫|朝南,1790,https://public.danke.com.cn/public-20190124-isz_FppaOFEUkU32G6oaxVjzve00J0TA?imageView2/1/w/380/h/285,2019-09-02 22:14:43,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/1038659470.html,汽车北站  招商雍景湾 4室1厅,建筑面积约11㎡|20楼|4室1卫|朝南,2080,https://public.danke.com.cn/public-20190124-isz_FqJZBDKelkhSdyCmrr7-wKBELy0f?imageView2/1/w/380/h/285,2019-09-02 22:14:43,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/287724755.html,汽车北站  景致公寓 4室0厅,建筑面积约10㎡|7楼|4室1卫|朝南,1790,https://public.danke.com.cn/public-20190124-isz_FkmaznsE3rcu8v0I0M7cSFKEDsM4?imageView2/1/w/380/h/285,2019-09-02 22:14:47,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/1160041562.html,汽车北站  招商雍景湾 4室1厅,建筑面积约15㎡|29楼|4室1卫|朝南,1680,https://public.danke.com.cn/public-20171031-Fj0UssZj3PYYAp0uBlQ2KW_vME9U?imageView2/1/w/380/h/285,2019-09-02 22:14:48,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/7381442.html,汽车北站  融信学院府 3室1厅,建筑面积约19㎡|4楼|3室1卫|朝西南,1830,https://public.danke.com.cn/public-20171127-Fnw0R0gFeSmHO4qTsz9sBpxk1y61?imageView2/1/w/380/h/285,2019-09-02 22:14:49,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/1761686249.html,汽车北站  招商雍景湾 5室1厅,建筑面积约11㎡|4楼|5室1卫|朝东,1530,https://public.danke.com.cn/public-20180303-Fl_HKX4NEgzcZD_0IbxoJQXCvJa9?imageView2/1/w/380/h/285,2019-09-02 22:14:49,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/duanzu/598208213.html,汽车北站  汀澜府 4室2厅,建筑面积约65㎡|15楼|4室2卫|朝北,1930,https://public.danke.com.cn/public-20190517-FjBPObmOYlz9ufNk0en5-BizIBDo?imageView2/1/w/380/h/285,2019-09-02 22:14:50,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/1983094187.html,汽车北站  景致公寓 3室1厅,建筑面积约13㎡|8楼|3室1卫|朝南,1590,https://public.danke.com.cn/public-20190521-Fkuk5jpKr-gM8X4JaT8XnhIXVvDe?imageView2/1/w/380/h/285,2019-09-02 22:14:51,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/181020655.html,汽车北站  景致公寓 3室1厅,建筑面积约20㎡|32楼|3室1卫|朝南,1790,https://public.danke.com.cn/public-20190124-isz_FoWX-Fd94J5WITqkN5idh6GXoS8C?imageView2/1/w/380/h/285,2019-09-02 22:14:52,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/861599599.html,汽车北站  景致公寓 4室2厅,建筑面积约10㎡|10楼|4室1卫|朝东,1460,https://public.danke.com.cn/public-20190124-isz_FkLVam-mrLceIvonFPEZ_JizLQ0v?imageView2/1/w/380/h/285,2019-09-02 22:14:53,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/92565259.html,汽车北站  汀澜府 4室2厅,建筑面积约20㎡|14楼|4室1卫|朝南,1680,https://public.danke.com.cn/public-20190124-isz_Fo7SCiCBnGOkW6T7icG9475vc30U?imageView2/1/w/380/h/285,2019-09-02 22:14:54,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/1580906896.html,汽车北站  景致公寓 3室1厅,建筑面积约11㎡|22楼|3室1卫|朝南,1590,https://public.danke.com.cn/public-20190124-isz_Fhj_coX1uVE0W-vm-1Rs_3nb-v9u?imageView2/1/w/380/h/285,2019-09-02 22:14:55,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/duanzu/1373868571.html,汽车北站  融信蓝孔雀 4室1厅,建筑面积约4㎡|2楼|4室1卫|朝东北,1430,https://public.danke.com.cn/public-20190516-FhFagRgolZUhv4VLr5kSPljRm6WB?imageView2/1/w/380/h/285,2019-09-02 22:14:56,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/duanzu/1262154552.html,汽车北站  融信蓝孔雀 4室1厅,建筑面积约20㎡|2楼|4室1卫|朝西南,2530,https://public.danke.com.cn/public-20171128-FjI8NPh429kcQ8s76yCXbpjj8G7s?imageView2/1/w/380/h/285,2019-09-02 22:14:56,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/958232997.html,汽车北站  景致公寓 4室0厅,建筑面积约10㎡|8楼|4室1卫|朝东,1660,https://public.danke.com.cn/public-20190124-isz_FkLVam-mrLceIvonFPEZ_JizLQ0v?imageView2/1/w/380/h/285,2019-09-02 22:14:57,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/1281301343.html,汽车北站  融信蓝孔雀 4室1厅,建筑面积约14㎡|9楼|4室0卫|朝南,1790,https://public.danke.com.cn/public-20190124-isz_FrRk9zg8IcvA5f07pPIVtnxs0m3t?imageView2/1/w/380/h/285,2019-09-02 22:14:57,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/720627683.html,汽车北站  融信蓝孔雀 3室1厅,建筑面积约8㎡|6楼|3室1卫|朝东南,1330,https://public.danke.com.cn/public-20171222-Fosq9QbGTv1xvzXw4Szp5KEmDPEO?imageView2/1/w/380/h/285,2019-09-02 22:14:58,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/1356967670.html,汽车北站  融信学院府 3室1厅,建筑面积约19㎡|6楼|3室1卫|朝南,1970,https://public.danke.com.cn/public-20180413-FhlH8DN-oT6XSHjmDPE0nxs3oYIs?imageView2/1/w/380/h/285,2019-09-02 22:14:59,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/1372385700.html,汽车北站  融信蓝孔雀 4室2厅,建筑面积约16㎡|22楼|4室1卫|朝南,1690,https://public.danke.com.cn/public-20190124-isz_Fh2Ib4ezNT51VvUa0aJPpqa_YRVI?imageView2/1/w/380/h/285,2019-09-02 22:14:59,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/1451181536.html,汽车北站  招商雍景湾 4室1厅,建筑面积约10㎡|22楼|4室1卫|朝南,1560,https://public.danke.com.cn/public-20170923-FpW-X-NdOD9_4y1kG67UZyPNWmRo?imageView2/1/w/380/h/285,2019-09-02 22:15:00,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/212913487.html,汽车北站  招商雍景湾 4室2厅,建筑面积约13㎡|22楼|4室1卫|朝东,1790,https://public.danke.com.cn/public-20190124-isz_Fmt1mUQsaCwQWS7d7WZvQS0zzSfo?imageView2/1/w/380/h/285,2019-09-02 22:15:01,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/738022880.html,汽车北站  招商雍景湾 4室1厅,建筑面积约13㎡|16楼|4室1卫|朝南,1660,https://public.danke.com.cn/public-20190124-isz_FraOLqKomttCNEXDOz84Mj7v8NwT?imageView2/1/w/380/h/285,2019-09-02 22:15:02,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/2042870387.html,汽车北站  招商雍景湾 4室1厅,建筑面积约15㎡|11楼|4室0卫|朝南,2090,https://public.danke.com.cn/public-20190124-isz_FkJx5faMqLJNVkwtaHaEL6VoFExr?imageView2/1/w/380/h/285,2019-09-02 22:15:11,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/1006753114.html,汽车北站  融信学院府 4室1厅,建筑面积约21㎡|14楼|4室1卫|朝南,2260,https://public.danke.com.cn/public-20180427-FhQFvonI_DYs7AE3qnw_b5xfSB5m?imageView2/1/w/380/h/285,2019-09-02 22:15:12,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/1336641151.html,汽车北站  景致公寓 4室1厅,建筑面积约12㎡|21楼|4室1卫|朝南,1460,https://public.danke.com.cn/public-20190124-isz_FoXn8ThqMD6kAidsgfCCbIm5qstQ?imageView2/1/w/380/h/285,2019-09-02 22:15:13,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/1155905256.html,汽车北站  景致公寓 4室0厅,建筑面积约19㎡|9楼|4室1卫|朝南,1530,https://public.danke.com.cn/public-20190124-isz_Fj1gTRKdG7EnkI4s5U3j8qVWBmGr?imageView2/1/w/380/h/285,2019-09-02 22:15:14,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/2128785638.html,汽车北站  融信蓝孔雀 4室2厅,建筑面积约14㎡|22楼|4室1卫|朝南,1600,https://public.danke.com.cn/public-20190124-isz_FncCcQlsTt3PMjhUZZYQYt_LP6UK?imageView2/1/w/380/h/285,2019-09-02 22:15:16,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/1521988859.html,汽车北站  招商雍景湾 4室1厅,建筑面积约10㎡|29楼|4室1卫|朝南,1390,https://public.danke.com.cn/public-20180103-FmYSYXN45TbYMc1sKDvOhss0y-tV?imageView2/1/w/380/h/285,2019-09-02 22:15:17,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/1458510604.html,汽车北站  招商雍景湾 4室1厅,建筑面积约11㎡|21楼|4室1卫|朝东,1670,https://public.danke.com.cn/public-20171111-Fj6xtmPfxkmnWnUsXX5kwZlpuFAT?imageView2/1/w/380/h/285,2019-09-02 22:15:18,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/1096563571.html,汽车北站  招商雍景湾 4室1厅,建筑面积约17㎡|21楼|4室1卫|朝南,2150,https://public.danke.com.cn/public-20180301-Fis0bNENehgCRM214V_1kGDgapyM?imageView2/1/w/380/h/285,2019-09-02 22:15:19,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/2062107441.html,汽车北站  景致公寓 4室1厅,建筑面积约11㎡|15楼|4室1卫|朝东南,1490,https://public.danke.com.cn/public-20180502-lmY5tNjGZXGN78yYvD8wbZ5EF67_?imageView2/1/w/380/h/285,2019-09-02 22:15:20,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/1600348449.html,汽车北站  融信学院府 3室1厅,建筑面积约19㎡|4楼|3室1卫|朝南,1930,https://public.danke.com.cn/public-20180910-FhXGBcHEqfZNcwmbIumQhGJKhQVz?imageView2/1/w/380/h/285,2019-09-02 22:15:21,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/936376238.html,汽车北站  景致公寓 4室0厅,建筑面积约5㎡|9楼|4室1卫|朝北,1130,https://public.danke.com.cn/public-20190124-isz_FiQdiAA_L0qPnciQHGwOe_F-_8Xt?imageView2/1/w/380/h/285,2019-09-02 22:15:22,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/duanzu/122482568.html,汽车北站  招商雍景湾 4室1厅,建筑面积约9㎡|4楼|4室0卫|朝南,1560,https://public.danke.com.cn/public-20190521-FoQ8xKR0j8myIUD6UiIZ9PL81g5v?imageView2/1/w/380/h/285,2019-09-02 22:15:23,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/774498792.html,汽车北站  融信蓝孔雀 3室1厅,建筑面积约16㎡|26楼|3室1卫|朝南,1730,https://public.danke.com.cn/public-20171019-Fp9LQhCuV_EezL00SFn8tuxhYyuQ?imageView2/1/w/380/h/285,2019-09-02 22:15:24,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/662631097.html,汽车北站  融信学院府 4室1厅,建筑面积约15㎡|14楼|4室1卫|朝南,1630,https://public.danke.com.cn/public-20180427-FlnPEKJAV4_dzeQvOyQb0U9dU4a6?imageView2/1/w/380/h/285,2019-09-02 22:15:27,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/2073592837.html,汽车北站  融信蓝孔雀 4室1厅,建筑面积约6㎡|3楼|4室1卫|朝北,1330,https://public.danke.com.cn/public-20180303-Fs3LGTp9TBVGLNQVUaqLVowMvA4r?imageView2/1/w/380/h/285,2019-09-02 22:15:27,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/1752827803.html,汽车北站  招商雍景湾 4室1厅,建筑面积约13㎡|26楼|4室0卫|朝西,1510,https://public.danke.com.cn/public-20190124-isz_FhljSub_RhxZBy4YwpDAvb7_AXPG?imageView2/1/w/380/h/285,2019-09-02 22:15:28,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/2121684666.html,汽车北站  招商雍景湾 4室1厅,建筑面积约16㎡|19楼|4室1卫|朝南,2090,https://public.danke.com.cn/public-20171031-FrmGJVb8sNw8J0KAsEwLi_7dAvRC?imageView2/1/w/380/h/285,2019-09-02 22:15:29,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/417178412.html,汽车北站  融信蓝孔雀 4室1厅,建筑面积约9㎡|11楼|4室1卫|朝西,1430,https://public.danke.com.cn/public-20180202-FsJ2Qt8anyGzX3duxwguY112VbH3?imageView2/1/w/380/h/285,2019-09-02 22:15:29,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/660824932.html,汽车北站  招商雍景湾 5室1厅,建筑面积约12㎡|4楼|5室1卫|朝东,1600,https://public.danke.com.cn/public-20180308-FuO79ZXJZ0VT3nctc2y9IYLQVOvh?imageView2/1/w/380/h/285,2019-09-02 22:15:30,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/1353146123.html,汽车北站  融信学院府 4室1厅,建筑面积约9㎡|12楼|4室1卫|朝北,1460,https://public.danke.com.cn/public-20180621-FvABYOOeZA_XY4g3SMFcSOGgUyjo?imageView2/1/w/380/h/285,2019-09-02 22:15:31,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/943279047.html,汽车北站  招商雍景湾 4室1厅,建筑面积约6㎡|17楼|4室1卫|朝北,1180,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:33,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/duanzu/110564719.html,汽车北站  融信蓝孔雀 4室1厅,建筑面积约18㎡|22楼|4室2卫|朝南,1900,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:34,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/1055801934.html,汽车北站  融信蓝孔雀 4室1厅,建筑面积约21㎡|24楼|4室1卫|朝南,1690,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:34,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/duanzu/475501599.html,汽车北站  汀澜府 4室1厅,建筑面积约10㎡|7楼|4室0卫|朝南,1960,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:35,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/79039973.html,汽车北站  景致公寓 4室1厅,建筑面积约10㎡|6楼|4室1卫|朝西,1390,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:36,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/459181361.html,汽车北站  招商雍景湾 4室1厅,建筑面积约6㎡|30楼|4室1卫|朝东,1090,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:36,
20190902,hz,拱墅区,汽车北站,https://www.danke.com/room/1647002428.html,汽车北站  融信学院府 4室1厅,建筑面积约15㎡|14楼|4室1卫|朝南,1690,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:37,
