20190902,hz,江干区,采荷,https://www.danke.com/duanzu/541873804.html,采荷  花圃铁路新村 2室1厅,建筑面积约6㎡|1楼|2室1卫|朝南,5100,https://public.danke.com.cn/public-20190530-FnwV0ZUU0sNQl-tKtoC3kxNj14jk?imageView2/1/w/380/h/285,2019-09-02 22:14:30,
20190902,hz,江干区,采荷,https://www.danke.com/duanzu/152500284.html,采荷  采荷小区玉荷邨 3室1厅,建筑面积约62㎡|3楼|3室1卫|朝南,6360,https://public.danke.com.cn/public-20190515-Fnmi7QU4IDFRJ_bG0hsCi_HWCNIq?imageView2/1/w/380/h/285,2019-09-02 22:14:31,
20190902,hz,江干区,采荷,https://www.danke.com/duanzu/91643048.html,采荷  紫晶商务城 1室1厅,建筑面积约37㎡|4楼|1室1卫|朝南,3700,https://public.danke.com.cn/public-20190417-FhdKxtP5zF_w9vXR6URbA2uNP_Ah?imageView2/1/w/380/h/285,2019-09-02 22:14:32,
20190902,hz,江干区,采荷,https://www.danke.com/room/2070979529.html,采荷  凯旋路104号 2室1厅,建筑面积约6㎡|7楼|2室1卫|朝东,1732,https://public.danke.com.cn/public-20190410-FtKUe-KqmiIj-9KkaRksi5D881dm?imageView2/1/w/380/h/285,2019-09-02 22:14:33,
20190902,hz,江干区,采荷,https://www.danke.com/room/1726960592.html,采荷  采荷新村 3室1厅,建筑面积约13㎡|6楼|3室1卫|朝南,1933,https://public.danke.com.cn/public-20180621-FjH8Jh5c9YTaO3YhYz5qmz6L_ecb?imageView2/1/w/380/h/285,2019-09-02 22:14:33,
20190902,hz,江干区,采荷,https://www.danke.com/duanzu/1004246183.html,采荷  采荷新村 3室1厅,建筑面积约14㎡|1楼|3室1卫|朝南,2660,https://public.danke.com.cn/public-20190123-isz_FqIOveBmM1eH1gny2pYtURw1Ruwj?imageView2/1/w/380/h/285,2019-09-02 22:14:34,
20190902,hz,江干区,采荷,https://www.danke.com/room/112962624.html,采荷  采荷新村 2室1厅,建筑面积约13㎡|6楼|2室1卫|朝南,2163,https://public.danke.com.cn/public-20190225-FgBgyN4brcqw34ldWqSwvGuynNA1?imageView2/1/w/380/h/285,2019-09-02 22:14:35,
20190902,hz,江干区,采荷,https://www.danke.com/room/1143041771.html,采荷  双菱新村 2室1厅,建筑面积约16㎡|2楼|2室1卫|朝南,2227,https://public.danke.com.cn/public-20190420-FoTcjK6XwJknCzTlN8YijhmbosjP?imageView2/1/w/380/h/285,2019-09-02 22:14:36,
20190902,hz,江干区,采荷,https://www.danke.com/room/1285393994.html,采荷  双菱新村 2室1厅,建筑面积约13㎡|2楼|2室1卫|朝南,2099,https://public.danke.com.cn/public-20190420-FhQxb0LdssXTw29t2ExIlfkSA4wo?imageView2/1/w/380/h/285,2019-09-02 22:14:37,
20190902,hz,江干区,采荷,https://www.danke.com/room/612621218.html,采荷  采荷路35号 3室1厅,建筑面积约7㎡|4楼|3室1卫|朝北,1741,https://public.danke.com.cn/public-20181119-FnolL41VbGXVkGcKbi5S17L1FwI9?imageView2/1/w/380/h/285,2019-09-02 22:14:37,
20190902,hz,江干区,采荷,https://www.danke.com/room/1462426834.html,采荷  建电新村 2室1厅,建筑面积约6㎡|2楼|2室1卫|朝东,1860,https://public.danke.com.cn/public-20190711-FgQ-E_tCasWB8bWDhBa3i-bhBSc8?imageView2/1/w/380/h/285,2019-09-02 22:14:40,
20190902,hz,江干区,采荷,https://www.danke.com/room/1894168788.html,采荷  秋涛北路30号 3室2厅,建筑面积约10㎡|5楼|3室1卫|朝南,1824,https://public.danke.com.cn/public-20190124-isz_Fu2_6k5xjIgg7niQ1RqP__BrDvtf?imageView2/1/w/380/h/285,2019-09-02 22:14:41,
20190902,hz,江干区,采荷,https://www.danke.com/room/1961072649.html,采荷  采荷小区紫藕邨 2室1厅,建筑面积约15㎡|5楼|2室1卫|朝南,2200,https://public.danke.com.cn/public-20190515-FlPCOxOiz44p4zjiTmyPHhhStZ5i?imageView2/1/w/380/h/285,2019-09-02 22:14:42,
20190902,hz,江干区,采荷,https://www.danke.com/room/1344834235.html,采荷  采荷小区芙蓉邨 2室1厅,建筑面积约11㎡|4楼|2室1卫|朝南,2108,https://public.danke.com.cn/public-20190108-Fu2nFyyk4gn6ygd04LVkXWxjSxDG?imageView2/1/w/380/h/285,2019-09-02 22:14:43,
20190902,hz,江干区,采荷,https://www.danke.com/room/1365013303.html,采荷  采荷新村 3室1厅,建筑面积约17㎡|6楼|3室1卫|朝南,2158,https://public.danke.com.cn/public-20180621-FtbxRSJtvhTb8gt7OIswuVjR5kNP?imageView2/1/w/380/h/285,2019-09-02 22:14:44,
20190902,hz,江干区,采荷,https://www.danke.com/room/1440025973.html,采荷  采荷新村 2室1厅,建筑面积约7㎡|3楼|2室1卫|朝南,2007,https://public.danke.com.cn/public-20181220-FriJjOMy6J4CtHYYc5gtCJi3P_QQ?imageView2/1/w/380/h/285,2019-09-02 22:14:44,
20190902,hz,江干区,采荷,https://www.danke.com/duanzu/1851059383.html,采荷  凯旋路104号 2室1厅,建筑面积约63㎡|1楼|2室1卫|朝南,4890,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:45,
20190902,hz,江干区,采荷,https://www.danke.com/room/100394775.html,采荷  采荷新村 1室1厅,建筑面积约34㎡|5楼|1室1卫|朝南,4308,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:46,
20190902,hz,江干区,采荷,https://www.danke.com/duanzu/507327648.html,采荷  紫晶商务城 1室1厅,建筑面积约46㎡|11楼|1室1卫|朝南,4360,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:46,
20190902,hz,江干区,采荷,https://www.danke.com/room/1843168588.html,采荷  采荷小区红菱邨 1室1厅,建筑面积约30㎡|6楼|1室1卫|朝东,2750,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:47,
20190902,hz,江干区,采荷,https://www.danke.com/duanzu/2099020805.html,采荷  凯旋新村 1室1厅,建筑面积约41㎡|7楼|1室1卫|朝南,5330,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:48,
20190902,hz,江干区,采荷,https://www.danke.com/room/184404969.html,采荷  采荷小区红菱邨 2室1厅,建筑面积约11㎡|5楼|2室1卫|朝北,1908,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:48,
20190902,hz,江干区,采荷,https://www.danke.com/room/1250559534.html,采荷  采荷东区 2室1厅,建筑面积约7㎡|4楼|2室1卫|朝北,1915,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:49,
20190902,hz,江干区,采荷,https://www.danke.com/room/624745816.html,采荷  花圃铁路新村 2室1厅,建筑面积约10㎡|5楼|2室1卫|朝南,2450,https://public.danke.com.cn/public-20190124-isz_Fovxo182styBq9q2H0337duW-x3-?imageView2/1/w/380/h/285,2019-09-02 22:14:49,
20190902,hz,江干区,采荷,https://www.danke.com/room/1235325327.html,采荷  采荷东区北一区 4室1厅,建筑面积约14㎡|6楼|4室1卫|朝南,2180,https://public.danke.com.cn/public-20180913-FpU-TFuY4BoYUlbCRjCy-ZkrMMif?imageView2/1/w/380/h/285,2019-09-02 22:14:50,
20190902,hz,江干区,采荷,https://www.danke.com/room/1273187529.html,采荷  采荷小区翠柳 2室1厅,建筑面积约17㎡|3楼|2室1卫|朝南,2590,https://public.danke.com.cn/public-20190730-FnHZR2AhXnyBijJAiq9iGS2j8BSC?imageView2/1/w/380/h/285,2019-09-02 22:14:51,
20190902,hz,江干区,采荷,https://www.danke.com/room/844131368.html,采荷  采荷小区翠柳 2室1厅,建筑面积约11㎡|3楼|2室1卫|朝南,2290,https://public.danke.com.cn/public-20190730-FsfAk_sUfhCu9HjDk0LjnrZslltk?imageView2/1/w/380/h/285,2019-09-02 22:14:52,
20190902,hz,江干区,采荷,https://www.danke.com/room/1303684835.html,采荷  金牛坊 2室1厅,建筑面积约12㎡|9楼|2室1卫|朝北,2490,https://public.danke.com.cn/public-20190814-FgLbu4d1hUhMXJVRrncddCUZ5Rss?imageView2/1/w/380/h/285,2019-09-02 22:14:52,
20190902,hz,江干区,采荷,https://www.danke.com/room/2090162453.html,采荷  采荷东区 2室1厅,建筑面积约9㎡|3楼|2室1卫|朝南,2180,https://public.danke.com.cn/public-20190814-FrjSOD-TcxjjxJkY4gqeNk7vxAEF?imageView2/1/w/380/h/285,2019-09-02 22:14:54,
20190902,hz,江干区,采荷,https://www.danke.com/room/940839463.html,采荷  采荷小区玉荷邨 3室1厅,建筑面积约10㎡|2楼|3室1卫|朝南,2180,https://public.danke.com.cn/public-20190818-FrXiGXFu5dTv-LAd10rqigxr1t1q?imageView2/1/w/380/h/285,2019-09-02 22:14:54,
20190902,hz,江干区,采荷,https://www.danke.com/room/738087909.html,采荷  采荷小区玉荷邨 3室1厅,建筑面积约9㎡|2楼|3室1卫|朝北,2080,https://public.danke.com.cn/public-20190818-FtYGuL_qg-__6bxHM5cHJXWRk4tw?imageView2/1/w/380/h/285,2019-09-02 22:14:59,
20190902,hz,江干区,采荷,https://www.danke.com/room/1302466744.html,采荷  双菱新村 2室1厅,建筑面积约10㎡|3楼|2室1卫|朝北,2150,https://public.danke.com.cn/public-20190818-FiAalTCaZXcfPD-thuEpfKHNZLdW?imageView2/1/w/380/h/285,2019-09-02 22:14:59,
20190902,hz,江干区,采荷,https://www.danke.com/room/874459167.html,采荷  双菱新村 2室1厅,建筑面积约17㎡|3楼|2室1卫|朝南,2580,https://public.danke.com.cn/public-20190818-FmaT9qdp0y9vFWFJWZ1N9Laknq-i?imageView2/1/w/380/h/285,2019-09-02 22:15:00,
20190902,hz,江干区,采荷,https://www.danke.com/room/994365221.html,采荷  邮政公寓 4室1厅,建筑面积约13㎡|2楼|4室1卫|朝南,2380,https://public.danke.com.cn/public-20190821-lmanfzssdWV0CUq-agyj3dNWtD_r?imageView2/1/w/380/h/285,2019-09-02 22:15:01,
20190902,hz,江干区,采荷,https://www.danke.com/room/598862980.html,采荷  邮政公寓 4室1厅,建筑面积约9㎡|2楼|4室1卫|朝南,2190,https://public.danke.com.cn/public-20190821-FpQXiu7rnBqWsyTteddSNSkFLu5G?imageView2/1/w/380/h/285,2019-09-02 22:15:01,
20190902,hz,江干区,采荷,https://www.danke.com/room/1675998127.html,采荷  采荷东区 2室1厅,建筑面积约8㎡|5楼|2室1卫|朝北,2290,https://public.danke.com.cn/public-20190515-Fm-H9IzFwgg_veEqKRXP4nB8bZs9?imageView2/1/w/380/h/285,2019-09-02 22:15:03,
20190902,hz,江干区,采荷,https://www.danke.com/room/418279497.html,采荷  双菱新村 2室1厅,建筑面积约16㎡|4楼|2室1卫|朝南,2510,https://public.danke.com.cn/public-20190813-Fqtb9FR4R28e655ZuFPGydrzXO-N?imageView2/1/w/380/h/285,2019-09-02 22:15:07,
20190902,hz,江干区,采荷,https://www.danke.com/room/1481937156.html,采荷  凯旋路112号 4室1厅,建筑面积约11㎡|3楼|4室1卫|朝南,2130,https://public.danke.com.cn/public-20180910-FkqhEvynhwFCl1XjqUVNNPL9CZF1?imageView2/1/w/380/h/285,2019-09-02 22:15:09,
20190902,hz,江干区,采荷,https://www.danke.com/room/395970762.html,采荷  金牛坊 3室1厅,建筑面积约20㎡|19楼|3室1卫|朝南,2580,https://public.danke.com.cn/public-20190730-FkCYanwoWjIzq7_si9bahDUvu0fE?imageView2/1/w/380/h/285,2019-09-02 22:15:09,
20190902,hz,江干区,采荷,https://www.danke.com/room/874628674.html,采荷  金牛坊 2室1厅,建筑面积约12㎡|9楼|2室1卫|朝南,2590,https://public.danke.com.cn/public-20190814-FkTFIUJNrjm85UZUXHroKdh450C0?imageView2/1/w/380/h/285,2019-09-02 22:15:10,
20190902,hz,江干区,采荷,https://www.danke.com/room/102172894.html,采荷  采荷新村 2室1厅,建筑面积约18㎡|3楼|2室1卫|朝南,2610,https://public.danke.com.cn/public-20190826-Fl6xyKAdR3kBj0sstIA1OUc6Mnqh?imageView2/1/w/380/h/285,2019-09-02 22:15:11,
20190902,hz,江干区,采荷,https://www.danke.com/room/243542077.html,采荷  采荷新村 2室1厅,建筑面积约11㎡|3楼|2室1卫|朝北,2250,https://public.danke.com.cn/public-20190826-lv9GMl7lqs853oetqWVE_6wLdx3M?imageView2/1/w/380/h/285,2019-09-02 22:15:11,
20190902,hz,江干区,采荷,https://www.danke.com/room/15618302.html,采荷  秋涛北路30号 3室1厅,建筑面积约7㎡|1楼|3室1卫|朝北,1900,https://public.danke.com.cn/public-20190830-libPJ0driChUBJr4xn0zRMkvawtc?imageView2/1/w/380/h/285,2019-09-02 22:15:12,
20190902,hz,江干区,采荷,https://www.danke.com/room/190541917.html,采荷  秋涛北路30号 3室1厅,建筑面积约14㎡|1楼|3室1卫|朝南,2370,https://public.danke.com.cn/public-20190830-lkNWXcV7KcPCPqH_p8GQ1g2pmDXU?imageView2/1/w/380/h/285,2019-09-02 22:15:13,
20190902,hz,江干区,采荷,https://www.danke.com/room/941995379.html,采荷  采荷东区 3室1厅,建筑面积约15㎡|5楼|3室1卫|朝北,2330,https://public.danke.com.cn/public-20190802-FpQ1ETCxavlTP439TsTACeZLw3CN?imageView2/1/w/380/h/285,2019-09-02 22:15:14,
20190902,hz,江干区,采荷,https://www.danke.com/room/508464353.html,采荷  采荷新村 2室1厅,建筑面积约13㎡|6楼|2室1卫|朝南,2330,https://public.danke.com.cn/public-20190225-FptAl7-hQfOVlDANpP2Q6JLs-a7e?imageView2/1/w/380/h/285,2019-09-02 22:15:15,
20190902,hz,江干区,采荷,https://www.danke.com/room/1298063122.html,采荷  凯旋新村 2室1厅,建筑面积约13㎡|2楼|2室1卫|朝南,2390,https://public.danke.com.cn/public-20190124-isz_Fl1pjVPp2GAuFp-1XK63lnlHz2Kf?imageView2/1/w/380/h/285,2019-09-02 22:15:16,
20190902,hz,江干区,采荷,https://www.danke.com/room/151747779.html,采荷  凯旋路112号 3室1厅,建筑面积约8㎡|1楼|3室1卫|朝北,2080,https://public.danke.com.cn/public-20190816-FnPk_8qXudA-Fx6qvlhIH9lZw1H5?imageView2/1/w/380/h/285,2019-09-02 22:15:17,
20190902,hz,江干区,采荷,https://www.danke.com/room/1904712738.html,采荷  凯旋路112号 3室1厅,建筑面积约10㎡|1楼|3室1卫|朝东,2180,https://public.danke.com.cn/public-20190816-FjFPdUtJi1QFBW8FL7qbpidT3sPO?imageView2/1/w/380/h/285,2019-09-02 22:15:18,
20190902,hz,江干区,采荷,https://www.danke.com/room/874506508.html,采荷  横河新村 2室1厅,建筑面积约15㎡|4楼|2室1卫|朝南,2430,https://public.danke.com.cn/public-20190818-Fj-5dhedczPRmcDLu6seFPjAwe9M?imageView2/1/w/380/h/285,2019-09-02 22:15:19,
20190902,hz,江干区,采荷,https://www.danke.com/room/941617029.html,采荷  宋都凯旋苑 5室1厅,建筑面积约8㎡|3楼|5室1卫|朝南,2120,https://public.danke.com.cn/public-20181115-FpyBG9SZZrenK-WR4YgJ6bXdtRq4?imageView2/1/w/380/h/285,2019-09-02 22:15:22,
20190902,hz,江干区,采荷,https://www.danke.com/room/9860020.html,采荷  采荷小区玉荷邨 2室1厅,建筑面积约11㎡|3楼|2室1卫|朝南,2310,https://public.danke.com.cn/public-20181130-Fq5cJJDoDyyKJ54JiJQ11bp7iur_?imageView2/1/w/380/h/285,2019-09-02 22:15:23,
20190902,hz,江干区,采荷,https://www.danke.com/duanzu/1608288655.html,采荷  横河新村 1室1厅,建筑面积约30㎡|3楼|1室1卫|朝南,4300,https://public.danke.com.cn/public-20190123-isz_FvJgMvp-OMgg2OcmLEpyQwKSvl2t?imageView2/1/w/380/h/285,2019-09-02 22:15:24,
20190902,hz,江干区,采荷,https://www.danke.com/room/1335531342.html,采荷  宋都凯旋苑 5室1厅,建筑面积约9㎡|5楼|5室1卫|朝南,1990,https://public.danke.com.cn/public-20190816-FkDW_N5xwOsUrUM85xkhMM8Qbjqj?imageView2/1/w/380/h/285,2019-09-02 22:15:25,
20190902,hz,江干区,采荷,https://www.danke.com/room/907523245.html,采荷  宋都凯旋苑 5室1厅,建筑面积约23㎡|5楼|5室1卫|朝南,2590,https://public.danke.com.cn/public-20190816-Fr5jOnBWjIslt0_tDxY2kRfWegF-?imageView2/1/w/380/h/285,2019-09-02 22:15:27,
20190902,hz,江干区,采荷,https://www.danke.com/room/1048892428.html,采荷  宋都凯旋苑 5室1厅,建筑面积约20㎡|5楼|5室1卫|朝南,2990,https://public.danke.com.cn/public-20190816-Fru6Sl9v1xyGJr61pHufNI3SCNss?imageView2/1/w/380/h/285,2019-09-02 22:15:28,
20190902,hz,江干区,采荷,https://www.danke.com/room/703722611.html,采荷  宋都凯旋苑 5室1厅,建筑面积约14㎡|5楼|5室1卫|朝北,2290,https://public.danke.com.cn/public-20190816-FoRq3z-jMdq17DJYeKHrlab7bLkh?imageView2/1/w/380/h/285,2019-09-02 22:15:29,
20190902,hz,江干区,采荷,https://www.danke.com/room/275650002.html,采荷  宋都凯旋苑 5室1厅,建筑面积约9㎡|5楼|5室1卫|朝北,1990,https://public.danke.com.cn/public-20190816-FrEbRZ5_xGlCwCOCglwfygxsY7ju?imageView2/1/w/380/h/285,2019-09-02 22:15:29,
20190902,hz,江干区,采荷,https://www.danke.com/room/1230339377.html,采荷  采荷小区翠柳 1室0厅,建筑面积约38㎡|2楼|1室1卫|朝南,4580,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:30,
20190902,hz,江干区,采荷,https://www.danke.com/room/233515607.html,采荷  采荷小区芙蓉邨 1室1厅,建筑面积约40㎡|5楼|1室1卫|朝南,3390,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:30,
20190902,hz,江干区,采荷,https://www.danke.com/duanzu/1517568106.html,采荷  采荷小区玉荷邨 1室1厅,建筑面积约52㎡|1楼|1室1卫|朝东南,6090,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:31,
20190902,hz,江干区,采荷,https://www.danke.com/room/767688548.html,采荷  采荷东区 3室1厅,建筑面积约13㎡|5楼|3室1卫|朝北,2180,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:32,
20190902,hz,江干区,采荷,https://www.danke.com/room/1518155118.html,采荷  采荷绿萍 1室1厅,建筑面积约30㎡|7楼|1室1卫|朝南,2250,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:32,
20190902,hz,江干区,采荷,https://www.danke.com/room/1366617152.html,采荷  紫晶商务城 1室0厅,建筑面积约27㎡|11楼|1室1卫|朝北,3290,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:33,
20190902,hz,江干区,采荷,https://www.danke.com/room/41401644.html,采荷  采荷东区 3室1厅,建筑面积约16㎡|2楼|3室1卫|朝南,2410,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:33,
20190902,hz,江干区,采荷,https://www.danke.com/room/182770323.html,采荷  采荷东区 3室1厅,建筑面积约13㎡|2楼|3室1卫|朝南,2310,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:34,
20190902,hz,江干区,采荷,https://www.danke.com/room/1290871236.html,采荷  宋都凯旋苑 4室1厅,建筑面积约9㎡|3楼|4室1卫|朝东,1960,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:34,
20190902,hz,江干区,采荷,https://www.danke.com/room/762882244.html,采荷  花圃铁路新村 1室1厅,建筑面积约50㎡|3楼|1室1卫|朝南,3760,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:35,
20190902,hz,江干区,采荷,https://www.danke.com/room/1738057985.html,采荷  采荷小区红菱邨 2室1厅,建筑面积约53㎡|1楼|2室1卫|朝南,4460,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:35,
20190902,hz,江干区,采荷,https://www.danke.com/room/1766839539.html,采荷  金牛坊 3室1厅,建筑面积约15㎡|21楼|3室1卫|朝南,2430,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:36,
20190902,hz,江干区,采荷,https://www.danke.com/room/1371337810.html,采荷  金牛坊 3室1厅,建筑面积约8㎡|21楼|3室1卫|朝北,1960,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:38,
20190902,hz,江干区,采荷,https://www.danke.com/room/1479087537.html,采荷  金牛坊 3室1厅,建筑面积约14㎡|21楼|3室1卫|朝北,2330,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:39,
20190902,hz,江干区,采荷,https://www.danke.com/room/1789715316.html,采荷  采荷小区玉荷邨 2室1厅,建筑面积约19㎡|6楼|2室1卫|朝南,2630,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:39,
20190902,hz,江干区,采荷,https://www.danke.com/room/1427701979.html,采荷  采荷小区玉荷邨 2室1厅,建筑面积约10㎡|6楼|2室1卫|朝南,2300,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:40,
20190902,hz,江干区,采荷,https://www.danke.com/room/522807091.html,采荷  滨江凯旋门 4室1厅,建筑面积约8㎡|7楼|4室1卫|朝北,2040,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:42,
20190902,hz,江干区,采荷,https://www.danke.com/room/1969941320.html,采荷  采荷小区红菱邨 2室1厅,建筑面积约18㎡|5楼|2室1卫|朝南,2600,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:43,
