20190902,hz,江干区,闸弄口,https://www.danke.com/room/1204052152.html,闸弄口  京惠花园 3室1厅,建筑面积约10㎡|2楼|3室2卫|朝南,1695,https://public.danke.com.cn/public-20190715-FusNtoq1V3q82l1DENIpFZ9Jnfcl?imageView2/1/w/380/h/285,2019-09-02 22:14:58,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/260945279.html,闸弄口  天城路60-8号院 3室1厅,建筑面积约12㎡|1楼|3室1卫|朝南,1888,https://public.danke.com.cn/public-20190523-FvkFosZ7j2UKndMRfJpmuUNhAvC4?imageView2/1/w/380/h/285,2019-09-02 22:14:59,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/420428210.html,闸弄口  天运花园 4室1厅,建筑面积约16㎡|5楼|4室1卫|朝南,2007,https://public.danke.com.cn/public-20190813-FonPB67e6aXjXzXrWjVNTPK11qup?imageView2/1/w/380/h/285,2019-09-02 22:14:59,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/8149265.html,闸弄口  天运花园 4室1厅,建筑面积约21㎡|5楼|4室1卫|朝南,2548,https://public.danke.com.cn/public-20190813-Fn2dahPVSw_PnuqA4MEmk4x8EWVN?imageView2/1/w/380/h/285,2019-09-02 22:15:00,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/149518704.html,闸弄口  天运花园 4室1厅,建筑面积约17㎡|5楼|4室1卫|朝北,2090,https://public.danke.com.cn/public-20190813-FugocsWMEqQbnr4Pj7o21AqOvFkN?imageView2/1/w/380/h/285,2019-09-02 22:15:01,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/1438726847.html,闸弄口  濮家新村 3室1厅,建筑面积约12㎡|1楼|3室1卫|朝北,1491,https://public.danke.com.cn/public-20190124-isz_FgNwHQ4bR8kbWvgk7oCwKBF3dt3F?imageView2/1/w/380/h/285,2019-09-02 22:15:02,
20190902,hz,江干区,闸弄口,https://www.danke.com/duanzu/941028783.html,闸弄口  闸弄口铁路宿舍 2室1厅,建筑面积约43㎡|3楼|2室1卫|朝南,4260,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:06,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/1264222149.html,闸弄口  天成嘉苑 4室1厅,建筑面积约20㎡|3楼|4室1卫|朝西,1980,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:09,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/2096476415.html,闸弄口  万家花园家和苑 1室2厅,建筑面积约89㎡|1楼|1室1卫|朝南,4638,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:12,
20190902,hz,江干区,闸弄口,https://www.danke.com/duanzu/909081456.html,闸弄口  闻皇庙社区 1室1厅,建筑面积约43㎡|6楼|1室1卫|朝南,4530,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:13,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/1298606881.html,闸弄口  沁园雅舍 1室1厅,建筑面积约50㎡|7楼|1室1卫|朝南,3144,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:13,
20190902,hz,江干区,闸弄口,https://www.danke.com/duanzu/1173463446.html,闸弄口  东茂苑 1室1厅,建筑面积约44㎡|7楼|1室1卫|朝南,3060,https://public.danke.com.cn/public-20190603-FjSdeU7ETKc4G4-Jwc3EIKGjXSQ-?imageView2/1/w/380/h/285,2019-09-02 22:15:14,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/1028647390.html,闸弄口  天成嘉苑 4室1厅,建筑面积约22㎡|14楼|4室1卫|朝南,2290,https://public.danke.com.cn/public-20190805-FuZe96agu-Ep4UdBDydGylEVVFIB?imageView2/1/w/380/h/285,2019-09-02 22:15:16,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/967027928.html,闸弄口  运河天城国际 4室1厅,建筑面积约12㎡|24楼|4室1卫|朝南,2490,https://public.danke.com.cn/public-20190124-isz_FrZdFVaFESRV4_ySx4vXRlxSBSLG?imageView2/1/w/380/h/285,2019-09-02 22:15:17,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/1490067918.html,闸弄口  新安铭苑 3室1厅,建筑面积约9㎡|1楼|3室1卫|朝南,1780,https://public.danke.com.cn/public-20190805-FlmU0BDWwNubYWyIwtM-m5XtNUsv?imageView2/1/w/380/h/285,2019-09-02 22:15:18,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/1129169197.html,闸弄口  新安铭苑 3室1厅,建筑面积约18㎡|1楼|3室1卫|朝南,2320,https://public.danke.com.cn/public-20190805-FoNLhL_YfsiF0y-Jyh-qkF3iizcu?imageView2/1/w/380/h/285,2019-09-02 22:15:19,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/1270541964.html,闸弄口  新安铭苑 3室1厅,建筑面积约24㎡|1楼|3室1卫|朝南,2380,https://public.danke.com.cn/public-20190805-FlhpaOFqtEcVL_WnvtPqRQqGfnQ5?imageView2/1/w/380/h/285,2019-09-02 22:15:19,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/1334060615.html,闸弄口  闸弄口新村 2室1厅,建筑面积约9㎡|5楼|2室1卫|朝北,1890,https://public.danke.com.cn/public-20190806-Fp8QK_cYTF-qqenftf1fVCkYvWft?imageView2/1/w/380/h/285,2019-09-02 22:15:20,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/947650238.html,闸弄口  闸弄口新苑 3室1厅,建筑面积约12㎡|5楼|3室1卫|朝北,1910,https://public.danke.com.cn/public-20190812-FqVXh4XVFqBJ90ZvkV_T9pSSmCiw?imageView2/1/w/380/h/285,2019-09-02 22:15:21,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/552082973.html,闸弄口  闸弄口新苑 3室1厅,建筑面积约17㎡|5楼|3室1卫|朝南,2170,https://public.danke.com.cn/public-20190812-Fm5XeGpMXbfMhtonRPxjio1gvG0e?imageView2/1/w/380/h/285,2019-09-02 22:15:23,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/728055420.html,闸弄口  闸弄口新苑 3室1厅,建筑面积约13㎡|5楼|3室1卫|朝南,2000,https://public.danke.com.cn/public-20190812-FkVWmT_cdBu0NnUe_8WzIzgMdtgF?imageView2/1/w/380/h/285,2019-09-02 22:15:24,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/633581146.html,闸弄口  天成嘉苑 4室1厅,建筑面积约12㎡|3楼|4室1卫|朝北,1790,https://public.danke.com.cn/public-20190603-FvJZZaCLGOsg-68WFu9GTX__s03I?imageView2/1/w/380/h/285,2019-09-02 22:15:25,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/1971304715.html,闸弄口  濮家新村 2室1厅,建筑面积约13㎡|5楼|2室1卫|朝南,1950,https://public.danke.com.cn/public-20190528-FsQPgJm8JTvaiTEuytKbf9EVQwyH?imageView2/1/w/380/h/285,2019-09-02 22:15:27,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/107757906.html,闸弄口  新安铭苑 3室1厅,建筑面积约18㎡|3楼|3室1卫|朝南,2350,https://public.danke.com.cn/public-20190825-FhLLw7O_yft1llEsb1WqEl34RZEc?imageView2/1/w/380/h/285,2019-09-02 22:15:28,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/249130673.html,闸弄口  新安铭苑 3室1厅,建筑面积约8㎡|3楼|3室1卫|朝北,1810,https://public.danke.com.cn/public-20190825-FpoRe7sXktxRktpOTYImkrnxh6oY?imageView2/1/w/380/h/285,2019-09-02 22:15:29,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/563088057.html,闸弄口  机神公寓 3室1厅,建筑面积约12㎡|4楼|3室1卫|朝西南,2050,https://public.danke.com.cn/public-20190824-FkSsMUYFWnY4fQNgnVN8oaKCtoE8?imageView2/1/w/380/h/285,2019-09-02 22:15:30,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/671951384.html,闸弄口  机神公寓 3室1厅,建筑面积约11㎡|4楼|3室1卫|朝西南,2010,https://public.danke.com.cn/public-20190824-Fis42ZPGX93cnaudd3hr-kSQRTKW?imageView2/1/w/380/h/285,2019-09-02 22:15:31,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/825659257.html,闸弄口  运河天城国际 4室1厅,建筑面积约18㎡|24楼|4室1卫|朝南,3030,https://public.danke.com.cn/public-20190123-isz_FvqcobbQProNlOX3x9sPybBO0Yc7?imageView2/1/w/380/h/285,2019-09-02 22:15:33,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/1323869781.html,闸弄口  闸弄口新苑 3室1厅,建筑面积约14㎡|3楼|3室1卫|朝南,2090,https://public.danke.com.cn/public-20180829-FiHn2x5h0n_WBhrRKOs26Di46TyD?imageView2/1/w/380/h/285,2019-09-02 22:15:36,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/83800583.html,闸弄口  机神新村 2室1厅,建筑面积约9㎡|5楼|2室1卫|朝北,1900,https://public.danke.com.cn/public-20190527-FswJFouWJ4zXMjGWSF4XVAbEvzmk?imageView2/1/w/380/h/285,2019-09-02 22:15:37,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/962538652.html,闸弄口  紫薇公寓 3室1厅,建筑面积约15㎡|21楼|3室1卫|朝南,2310,https://public.danke.com.cn/public-20190826-Fl27wkk7AE2BEBaYspxoSqoqrlWE?imageView2/1/w/380/h/285,2019-09-02 22:15:38,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/567036931.html,闸弄口  紫薇公寓 3室1厅,建筑面积约14㎡|21楼|3室1卫|朝南,2250,https://public.danke.com.cn/public-20190826-FnqgmutzTCgxayrDbOKnNVmXggKE?imageView2/1/w/380/h/285,2019-09-02 22:15:39,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/1278125263.html,闸弄口  红树林花园 4室1厅,建筑面积约11㎡|25楼|4室1卫|朝南,1860,https://public.danke.com.cn/public-20190305-FlJHR3jDswO41BjPEIWYK7jsIEN8?imageView2/1/w/380/h/285,2019-09-02 22:15:40,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/118452019.html,闸弄口  沁园雅舍 4室1厅,建筑面积约19㎡|8楼|4室1卫|朝南,3050,https://public.danke.com.cn/public-20190818-FnDHh4i1H4yLexIGlUK8BDJWd6NV?imageView2/1/w/380/h/285,2019-09-02 22:15:41,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/1224091889.html,闸弄口  蓝天城市花园 4室1厅,建筑面积约17㎡|7楼|4室1卫|朝南,2060,https://public.danke.com.cn/public-20180822-FiMRDsH_XoZkTd4hZQqHF2l2aVx5?imageView2/1/w/380/h/285,2019-09-02 22:15:41,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/1659371001.html,闸弄口  濮家新村 3室1厅,建筑面积约16㎡|1楼|3室1卫|朝南,1880,https://public.danke.com.cn/public-20190123-isz_FunPSrf1AA9mplkcsYoVdNgW0Wgp?imageView2/1/w/380/h/285,2019-09-02 22:15:42,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/2057512160.html,闸弄口  天城路60-8号院 3室1厅,建筑面积约12㎡|4楼|3室1卫|朝南,1830,https://public.danke.com.cn/public-20190523-lpSqPGhea9Ul198GQat2eH2Wqn3n?imageView2/1/w/380/h/285,2019-09-02 22:15:43,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/2143868448.html,闸弄口  天运花园 4室1厅,建筑面积约13㎡|12楼|4室1卫|朝北,2010,https://public.danke.com.cn/public-20190818-FitKMQLQb-SmRncgZTLm9Br-L2Mt?imageView2/1/w/380/h/285,2019-09-02 22:15:44,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/1715861383.html,闸弄口  天运花园 4室1厅,建筑面积约15㎡|12楼|4室1卫|朝南,2110,https://public.danke.com.cn/public-20190818-FldeCyUOApHzu3cfyFRFykg0wBcb?imageView2/1/w/380/h/285,2019-09-02 22:15:45,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/1857165286.html,闸弄口  天运花园 4室1厅,建筑面积约22㎡|12楼|4室1卫|朝南,2260,https://public.danke.com.cn/public-20190818-FnB11FjaNeBA11pWJ8oW1D9s57cR?imageView2/1/w/380/h/285,2019-09-02 22:15:46,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/1496266565.html,闸弄口  天运花园 4室1厅,建筑面积约14㎡|12楼|4室1卫|朝南,2080,https://public.danke.com.cn/public-20190818-FqUdXStxnezgvGETvGufVsadyIQn?imageView2/1/w/380/h/285,2019-09-02 22:15:47,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/1867100257.html,闸弄口  万家花园家和苑 3室1厅,建筑面积约12㎡|3楼|3室1卫|朝南,1860,https://public.danke.com.cn/public-20190313-Fshgf6yK7tzBrctLEiHIF1io_Ae7?imageView2/1/w/380/h/285,2019-09-02 22:15:48,
20190902,hz,江干区,闸弄口,https://www.danke.com/duanzu/332084537.html,闸弄口  濮家新村 1室1厅,建筑面积约71㎡|5楼|1室1卫|朝南,5360,https://public.danke.com.cn/public-20190603-FvCDoBaEvwXFi-uEcDahr7ob1V6g?imageView2/1/w/380/h/285,2019-09-02 22:15:49,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/1769844402.html,闸弄口  机场路一巷27号 4室1厅,建筑面积约12㎡|4楼|4室1卫|朝北,1730,https://public.danke.com.cn/public-20190323-FjHjBd7ts2g0oKYnjY_JS10S-dmN?imageView2/1/w/380/h/285,2019-09-02 22:15:49,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/479350732.html,闸弄口  沁园雅舍 4室1厅,建筑面积约23㎡|8楼|4室1卫|朝南,2650,https://public.danke.com.cn/public-20190818-FsKhy8CW_7Wx-zYP920rKBzxV40t?imageView2/1/w/380/h/285,2019-09-02 22:15:50,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/740890268.html,闸弄口  天成嘉苑 4室1厅,建筑面积约11㎡|14楼|4室1卫|朝南,1890,https://public.danke.com.cn/public-20190805-Fgp9vgtMb5p18OO5oqk-SioQ9597?imageView2/1/w/380/h/285,2019-09-02 22:15:51,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/1099231430.html,闸弄口  天成嘉苑 4室1厅,建筑面积约22㎡|10楼|4室1卫|朝东,2260,https://public.danke.com.cn/public-20190731-Fr1To_gnRLmK8ZOeaT7ngIhW5oQa?imageView2/1/w/380/h/285,2019-09-02 22:15:51,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/1223757861.html,闸弄口  天成嘉苑 4室1厅,建筑面积约14㎡|10楼|4室1卫|朝南,2060,https://public.danke.com.cn/public-20190731-Fj966HQIJoGYXAPR-o-Vh9ahUkU0?imageView2/1/w/380/h/285,2019-09-02 22:15:52,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/862859652.html,闸弄口  天成嘉苑 4室1厅,建筑面积约12㎡|10楼|4室1卫|朝南,1930,https://public.danke.com.cn/public-20190731-FscBD6Ir4ZLwZg-qtImGM8dTDdVW?imageView2/1/w/380/h/285,2019-09-02 22:15:55,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/1004229099.html,闸弄口  天成嘉苑 4室1厅,建筑面积约30㎡|10楼|4室1卫|朝南,2830,https://public.danke.com.cn/public-20190731-Fr0u45yVOZ47kJS_TijiJI4JnbGG?imageView2/1/w/380/h/285,2019-09-02 22:15:56,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/662299591.html,闸弄口  天仙新苑 3室1厅,建筑面积约15㎡|4楼|3室1卫|朝南,1980,https://public.danke.com.cn/public-20190527-Fj5MnpNXDuOq6pl9nF_OgiHyd2Cr?imageView2/1/w/380/h/285,2019-09-02 22:15:58,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/1564829449.html,闸弄口  红树林花园 4室1厅,建筑面积约17㎡|25楼|4室1卫|朝北,1980,https://public.danke.com.cn/public-20190305-FlorpEfHPNfOKpPSHok1eWGOg2be?imageView2/1/w/380/h/285,2019-09-02 22:15:58,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/280204051.html,闸弄口  机神新村 2室1厅,建筑面积约13㎡|2楼|2室1卫|朝北,2240,https://public.danke.com.cn/public-20190803-FqR90KjCr5_e_fOcUs1bQHxDarLB?imageView2/1/w/380/h/285,2019-09-02 22:16:00,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/962971572.html,闸弄口  闸弄口新苑 3室1厅,建筑面积约10㎡|3楼|3室1卫|朝北,1980,https://public.danke.com.cn/public-20180829-FpaYflQfMftqqgpdVzMKCU_HwBgW?imageView2/1/w/380/h/285,2019-09-02 22:16:00,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/346437123.html,闸弄口  天成嘉苑 4室1厅,建筑面积约20㎡|14楼|4室1卫|朝北,2220,https://public.danke.com.cn/public-20190805-FthE1Dsxk9kcNDxGams32JniNCYG?imageView2/1/w/380/h/285,2019-09-02 22:16:01,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/658744910.html,闸弄口  京惠花园 5室2厅,建筑面积约36㎡|7楼|5室2卫|朝北,2140,https://public.danke.com.cn/public-20180517-FlSgfPrmF-kR1ulQwK1p95No66Gs?imageView2/1/w/380/h/285,2019-09-02 22:16:02,
20190902,hz,江干区,闸弄口,https://www.danke.com/duanzu/22025662.html,闸弄口  闸弄口新村 1室1厅,建筑面积约45㎡|4楼|1室1卫|朝南,4930,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:03,
20190902,hz,江干区,闸弄口,https://www.danke.com/duanzu/884537039.html,闸弄口  万家花园家和苑 1室1厅,建筑面积约107㎡|4楼|1室1卫|朝南,6900,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:04,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/1693058527.html,闸弄口  万家花园欣和苑 5室1厅,建筑面积约12㎡|1楼|5室1卫|朝南,1850,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:05,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/230324701.html,闸弄口  白云大厦 1室1厅,建筑面积约38㎡|6楼|1室1卫|朝南,3050,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:05,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/136831826.html,闸弄口  蓝天城市花园 3室1厅,建筑面积约15㎡|5楼|3室1卫|朝南,2080,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:06,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/1888747697.html,闸弄口  蓝天城市花园 3室1厅,建筑面积约10㎡|5楼|3室1卫|朝南,1850,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:07,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/2063671312.html,闸弄口  蓝天城市花园 3室1厅,建筑面积约14㎡|5楼|3室1卫|朝北,1950,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:07,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/1152464445.html,闸弄口  机神新村 2室1厅,建筑面积约11㎡|2楼|2室1卫|朝南,2090,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:07,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/274600274.html,闸弄口  京惠花园 2室1厅,建筑面积约16㎡|1楼|2室1卫|朝南,2190,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:08,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/415973041.html,闸弄口  京惠花园 2室1厅,建筑面积约11㎡|1楼|2室1卫|朝南,1960,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:08,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/2078933998.html,闸弄口  沁园雅舍 1室1厅,建筑面积约60㎡|4楼|1室1卫|朝西北,4060,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:09,
20190902,hz,江干区,闸弄口,https://www.danke.com/duanzu/378701519.html,闸弄口  紫薇公寓 1室2厅,建筑面积约82㎡|14楼|1室1卫|朝南,5290,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:09,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/1468114336.html,闸弄口  红树林花园 4室1厅,建筑面积约26㎡|16楼|4室1卫|朝南,2860,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:11,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/1593754887.html,闸弄口  红树林花园 4室1厅,建筑面积约11㎡|16楼|4室1卫|朝南,1930,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:12,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/1231807846.html,闸弄口  红树林花园 4室1厅,建筑面积约9㎡|16楼|4室1卫|朝南,1730,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:12,
20190902,hz,江干区,闸弄口,https://www.danke.com/room/836240069.html,闸弄口  红树林花园 4室1厅,建筑面积约17㎡|16楼|4室1卫|朝北,2130,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:13,
