20190902,hz,下城区,朝晖,https://www.danke.com/room/1932084872.html,朝晖  朝晖九区 1室2厅,建筑面积约74㎡|6楼|1室1卫|朝南,3382,https://public.danke.com.cn/public-20190604-FmbUaS5ntfGeQTZznD_jjIIAouZa?imageView2/1/w/380/h/285,2019-09-02 22:15:18,
20190902,hz,下城区,朝晖,https://www.danke.com/duanzu/1256697695.html,朝晖  朝晖七区 2室1厅,建筑面积约13㎡|5楼|2室1卫|朝南,5500,https://public.danke.com.cn/public-20190525-Fns8qqHBzjp-GaxVSeN1aCVZMk5y?imageView2/1/w/380/h/285,2019-09-02 22:15:18,
20190902,hz,下城区,朝晖,https://www.danke.com/room/702168660.html,朝晖  朝晖九区 1室1厅,建筑面积约15㎡|4楼|1室1卫|朝南,3850,https://public.danke.com.cn/public-20190516-FtRv3LGJr8hF50iaFEfapjKTJTaV?imageView2/1/w/380/h/285,2019-09-02 22:15:19,
20190902,hz,下城区,朝晖,https://www.danke.com/room/448527741.html,朝晖  朝晖四区 5室1厅,建筑面积约12㎡|6楼|5室1卫|朝南,1608,https://public.danke.com.cn/public-20180526-FjJnunFWulxJn0jqmG96gEBsuV_e?imageView2/1/w/380/h/285,2019-09-02 22:15:20,
20190902,hz,下城区,朝晖,https://www.danke.com/room/996184456.html,朝晖  朝晖四区 3室1厅,建筑面积约11㎡|2楼|3室1卫|朝北,1650,https://public.danke.com.cn/public-20190112-FnfOLJ3Z2z_T0jsWwhJVCvqlfMl_?imageView2/1/w/380/h/285,2019-09-02 22:15:21,
20190902,hz,下城区,朝晖,https://www.danke.com/room/1219327782.html,朝晖  朝晖七区 2室1厅,建筑面积约12㎡|4楼|2室1卫|朝北,1796,https://public.danke.com.cn/public-20190516-Fhm7viLE_UJsvCWx1SKUb5RvuNxj?imageView2/1/w/380/h/285,2019-09-02 22:15:22,
20190902,hz,下城区,朝晖,https://www.danke.com/room/857314437.html,朝晖  朝晖七区 2室1厅,建筑面积约17㎡|4楼|2室1卫|朝南,2007,https://public.danke.com.cn/public-20190516-FiyV_uGW48biV0TZlFT3SOsR7iCJ?imageView2/1/w/380/h/285,2019-09-02 22:15:23,
20190902,hz,下城区,朝晖,https://www.danke.com/room/685613625.html,朝晖  朝晖四区 3室1厅,建筑面积约7㎡|1楼|3室1卫|朝北,1991,https://public.danke.com.cn/public-20190124-isz_FkT3rNfY5dTwOT_4rgfYEj-yMkJ_?imageView2/1/w/380/h/285,2019-09-02 22:15:24,
20190902,hz,下城区,朝晖,https://www.danke.com/room/64177069.html,朝晖  远大花园 3室1厅,建筑面积约21㎡|2楼|3室1卫|朝西,1858,https://public.danke.com.cn/public-20180911-Fk_QD7FZnqwu7bu_RU2d8wFYSUT3?imageView2/1/w/380/h/285,2019-09-02 22:15:25,
20190902,hz,下城区,朝晖,https://www.danke.com/room/945376153.html,朝晖  朝晖六区 2室1厅,建筑面积约17㎡|2楼|2室1卫|朝南,2025,https://public.danke.com.cn/public-20180823-FhOAqreyFuFeIlMbo6aU-n5oEj2O?imageView2/1/w/380/h/285,2019-09-02 22:15:27,
20190902,hz,下城区,朝晖,https://www.danke.com/room/1925484780.html,朝晖  朝晖六区 3室1厅,建筑面积约6㎡|5楼|3室1卫|朝西,1525,https://public.danke.com.cn/public-20190124-isz_FkUBKVbh4007Ik66u5w60lj-Ae5V?imageView2/1/w/380/h/285,2019-09-02 22:15:30,
20190902,hz,下城区,朝晖,https://www.danke.com/room/1168112325.html,朝晖  领骏世界 1室0厅,建筑面积约46㎡|17楼|1室1卫|朝南,4913,https://public.danke.com.cn/public-20190124-isz_FvmPVpuYxMzrCAy3UJlH_lTsY1j1?imageView2/1/w/380/h/285,2019-09-02 22:15:31,
20190902,hz,下城区,朝晖,https://www.danke.com/room/562097599.html,朝晖  朝晖六区 2室1厅,建筑面积约13㎡|6楼|2室1卫|朝南,1952,https://public.danke.com.cn/public-20180901-FtLFCxQX6mYumrLPQ-dT9s2o8G97?imageView2/1/w/380/h/285,2019-09-02 22:15:31,
20190902,hz,下城区,朝晖,https://www.danke.com/room/1311803889.html,朝晖  长板里 4室1厅,建筑面积约8㎡|6楼|4室1卫|朝北,1494,https://public.danke.com.cn/public-20190124-isz_FnwEG8rKrLX4nRmZ2i95kSu8FwxT?imageView2/1/w/380/h/285,2019-09-02 22:15:32,
20190902,hz,下城区,朝晖,https://www.danke.com/room/864491379.html,朝晖  东方豪园 5室2厅,建筑面积约11㎡|9楼|5室1卫|朝北,1640,https://public.danke.com.cn/public-20190124-isz_FjgjFtbfAZ5q5F1QYjWyaVklEaxJ?imageView2/1/w/380/h/285,2019-09-02 22:15:33,
20190902,hz,下城区,朝晖,https://www.danke.com/room/1848622313.html,朝晖  朝晖七区 4室1厅,建筑面积约7㎡|7楼|4室1卫|朝北,1430,https://public.danke.com.cn/public-20190124-isz_FnBfLFbEj2SZliJbV1uRQj4RXrar?imageView2/1/w/380/h/285,2019-09-02 22:15:34,
20190902,hz,下城区,朝晖,https://www.danke.com/room/85405273.html,朝晖  朝晖七区 3室1厅,建筑面积约7㎡|1楼|3室1卫|朝北,1590,https://public.danke.com.cn/public-20190516-FpqUuPxw2ANXNlXXwf0bmUUEDM7J?imageView2/1/w/380/h/285,2019-09-02 22:15:34,
20190902,hz,下城区,朝晖,https://www.danke.com/duanzu/1117319270.html,朝晖  朝晖六区 1室1厅,建筑面积约31㎡|1楼|1室1卫|朝南,3930,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:35,
20190902,hz,下城区,朝晖,https://www.danke.com/room/842274360.html,朝晖  朝晖九区 1室1厅,建筑面积约52㎡|5楼|1室1卫|朝南,3510,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:36,
20190902,hz,下城区,朝晖,https://www.danke.com/duanzu/1645240246.html,朝晖  朝晖六区 1室1厅,建筑面积约55㎡|5楼|1室1卫|朝南,5330,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:36,
20190902,hz,下城区,朝晖,https://www.danke.com/room/333326662.html,朝晖  朝晖九区 1室1厅,建筑面积约89㎡|6楼|1室1卫|朝南,5802,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:37,
20190902,hz,下城区,朝晖,https://www.danke.com/room/1474121423.html,朝晖  领骏世界 1室1厅,建筑面积约45㎡|13楼|1室1卫|朝北,4308,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:37,
20190902,hz,下城区,朝晖,https://www.danke.com/room/1839099901.html,朝晖  朝晖四区 3室1厅,建筑面积约70㎡|2楼|3室1卫|朝南,3875,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:38,
20190902,hz,下城区,朝晖,https://www.danke.com/room/392677793.html,朝晖  朝晖七区 3室1厅,建筑面积约7㎡|2楼|3室1卫|朝东,1680,https://public.danke.com.cn/public-20190808-FjmdyTm6PD8AQA7M0DY5vDFqSBMF?imageView2/1/w/380/h/285,2019-09-02 22:15:39,
20190902,hz,下城区,朝晖,https://www.danke.com/room/534046976.html,朝晖  朝晖七区 3室1厅,建筑面积约17㎡|2楼|3室1卫|朝南,2220,https://public.danke.com.cn/public-20190808-Fg2pvd4dilDvEFr4-TRtx3P9mt9U?imageView2/1/w/380/h/285,2019-09-02 22:15:39,
20190902,hz,下城区,朝晖,https://www.danke.com/duanzu/1840228158.html,朝晖  朝晖六区 3室1厅,建筑面积约78㎡|3楼|3室1卫|朝南,6490,https://public.danke.com.cn/public-20190604-FgiZkjQstVCsOBNGvO5uaJ7mRwXe?imageView2/1/w/380/h/285,2019-09-02 22:15:40,
20190902,hz,下城区,朝晖,https://www.danke.com/room/887795224.html,朝晖  华东园 5室1厅,建筑面积约10㎡|19楼|5室1卫|朝北,1850,https://public.danke.com.cn/public-20190325-FijBaH8fsToGBKPVe8w1Bp7QWA5j?imageView2/1/w/380/h/285,2019-09-02 22:15:41,
20190902,hz,下城区,朝晖,https://www.danke.com/room/1903280299.html,朝晖  朝晖九区 3室1厅,建筑面积约9㎡|2楼|3室1卫|朝西北,1790,https://public.danke.com.cn/public-20180802-Fn-tI0GNCBDnyAJXChweB65xZiCc?imageView2/1/w/380/h/285,2019-09-02 22:15:42,
20190902,hz,下城区,朝晖,https://www.danke.com/room/2135326507.html,朝晖  朝晖七区 4室1厅,建筑面积约13㎡|7楼|4室1卫|朝南,1860,https://public.danke.com.cn/public-20190124-isz_Fv1EvKf2T_LKtL7hMIlIP7uDZzUX?imageView2/1/w/380/h/285,2019-09-02 22:15:43,
20190902,hz,下城区,朝晖,https://www.danke.com/room/369236352.html,朝晖  朝晖八区 2室1厅,建筑面积约16㎡|2楼|2室1卫|朝南,2190,https://public.danke.com.cn/public-20190416-FuuIpvj0-rD36-Hzl2kDxazjsyif?imageView2/1/w/380/h/285,2019-09-02 22:15:44,
20190902,hz,下城区,朝晖,https://www.danke.com/room/226671130.html,朝晖  朝晖九区 3室1厅,建筑面积约12㎡|6楼|3室1卫|朝南,1880,https://public.danke.com.cn/public-20190818-Fgf76msxJZfwYuWUomVR47eVV4Kg?imageView2/1/w/380/h/285,2019-09-02 22:15:47,
20190902,hz,下城区,朝晖,https://www.danke.com/room/1962924665.html,朝晖  朝晖九区 3室1厅,建筑面积约23㎡|6楼|3室1卫|朝南,2290,https://public.danke.com.cn/public-20190818-Fg6gJq9mTUzJ_t1j3Gxa1IYZFVPw?imageView2/1/w/380/h/285,2019-09-02 22:15:48,
20190902,hz,下城区,朝晖,https://www.danke.com/room/2137848792.html,朝晖  朝晖九区 3室1厅,建筑面积约12㎡|6楼|3室1卫|朝西,1870,https://public.danke.com.cn/public-20190818-Fh_r9sPCGBgbMZa2a3WRk1QNEifk?imageView2/1/w/380/h/285,2019-09-02 22:15:49,
20190902,hz,下城区,朝晖,https://www.danke.com/room/1112979650.html,朝晖  朝晖六区 4室1厅,建筑面积约12㎡|2楼|4室1卫|朝北,1900,https://public.danke.com.cn/public-20190821-FuZ_o3d9yu81k7B6pRiuVd7eJEum?imageView2/1/w/380/h/285,2019-09-02 22:15:49,
20190902,hz,下城区,朝晖,https://www.danke.com/room/1034754535.html,朝晖  朝晖六区 4室1厅,建筑面积约13㎡|2楼|4室1卫|朝南,2000,https://public.danke.com.cn/public-20190821-FrvTI_860dv3g80QNst2ypCdC8BO?imageView2/1/w/380/h/285,2019-09-02 22:15:50,
20190902,hz,下城区,朝晖,https://www.danke.com/room/638820531.html,朝晖  朝晖一区 3室1厅,建筑面积约13㎡|2楼|3室1卫|朝南,1970,https://public.danke.com.cn/public-20190823-FuZWxSL2a_qi6aQQJwyeDGdLd4hm?imageView2/1/w/380/h/285,2019-09-02 22:15:50,
20190902,hz,下城区,朝晖,https://www.danke.com/room/856872430.html,朝晖  朝晖八区 2室1厅,建筑面积约7㎡|1楼|2室1卫|朝北,1650,https://public.danke.com.cn/public-20190119-FowQLhJLMigMZN5_nSmsp3UT1ESQ?imageView2/1/w/380/h/285,2019-09-02 22:15:50,
20190902,hz,下城区,朝晖,https://www.danke.com/room/170904133.html,朝晖  领骏世界 1室0厅,建筑面积约44㎡|6楼|1室1卫|朝西,3990,https://public.danke.com.cn/public-20190514-FjdBmuWfDSzndDnUS3b7_g44gqJp?imageView2/1/w/380/h/285,2019-09-02 22:15:51,
20190902,hz,下城区,朝晖,https://www.danke.com/room/259297203.html,朝晖  朝晖九区 2室1厅,建筑面积约10㎡|3楼|2室1卫|朝北,1980,https://public.danke.com.cn/public-20190825-FvAXu-_C23hX5VfyzzOoCRBk4X_o?imageView2/1/w/380/h/285,2019-09-02 22:15:52,
20190902,hz,下城区,朝晖,https://www.danke.com/room/2011279122.html,朝晖  朝晖九区 2室1厅,建筑面积约17㎡|3楼|2室1卫|朝南,2390,https://public.danke.com.cn/public-20190825-Fl-j4hDjZUdzrgVIfgNYh0lo5TDc?imageView2/1/w/380/h/285,2019-09-02 22:15:53,
20190902,hz,下城区,朝晖,https://www.danke.com/room/157187574.html,朝晖  华东园 4室1厅,建筑面积约22㎡|19楼|4室1卫|朝南,2310,https://public.danke.com.cn/public-20190824-FgXoElqGWNDK7PSRKoYj5T7IGn5q?imageView2/1/w/380/h/285,2019-09-02 22:15:54,
20190902,hz,下城区,朝晖,https://www.danke.com/room/1909103957.html,朝晖  华东园 4室1厅,建筑面积约19㎡|19楼|4室1卫|朝南,2710,https://public.danke.com.cn/public-20190824-Ftte4e8uWG6HtDlQGE_HdicWaydS?imageView2/1/w/380/h/285,2019-09-02 22:15:54,
20190902,hz,下城区,朝晖,https://www.danke.com/room/1696445084.html,朝晖  朝晖一区 1室0厅,建筑面积约47㎡|5楼|1室1卫|朝南,5250,https://public.danke.com.cn/public-20190530-FllKZwk853a-NGZgn2jh-Zie79Tb?imageView2/1/w/380/h/285,2019-09-02 22:15:54,
20190902,hz,下城区,朝晖,https://www.danke.com/room/823616037.html,朝晖  华东园 4室1厅,建筑面积约20㎡|4楼|4室1卫|朝南,2950,https://public.danke.com.cn/public-20180910-Fu-z6U4F1V4HwsEfWGveQKzoiWsQ?imageView2/1/w/380/h/285,2019-09-02 22:15:55,
20190902,hz,下城区,朝晖,https://www.danke.com/room/1423583436.html,朝晖  长板里 4室1厅,建筑面积约17㎡|6楼|4室1卫|朝南,2090,https://public.danke.com.cn/public-20190124-isz_FhVBvBMV3hpUPWXLES09IHYn6FqS?imageView2/1/w/380/h/285,2019-09-02 22:15:57,
20190902,hz,下城区,朝晖,https://www.danke.com/room/1407611409.html,朝晖  朝晖四区 3室1厅,建筑面积约13㎡|1楼|3室1卫|朝南,2130,https://public.danke.com.cn/public-20190605-FkIXZIAgspc8X2MC3IP_Be2CzHHA?imageView2/1/w/380/h/285,2019-09-02 22:15:58,
20190902,hz,下城区,朝晖,https://www.danke.com/room/1158259267.html,朝晖  远大花园 5室1厅,建筑面积约13㎡|6楼|5室2卫|朝南,1860,https://public.danke.com.cn/public-20181127-FmXgbiB742bfnRGb9fsifCH80yn4?imageView2/1/w/380/h/285,2019-09-02 22:15:59,
20190902,hz,下城区,朝晖,https://www.danke.com/room/2038081456.html,朝晖  庆晖公寓 3室2厅,建筑面积约11㎡|7楼|3室1卫|朝北,2130,https://public.danke.com.cn/public-20190124-isz_FmCnx8icO4-G_S8qYKBwdL88BE_T?imageView2/1/w/380/h/285,2019-09-02 22:16:00,
20190902,hz,下城区,朝晖,https://www.danke.com/room/1020595319.html,朝晖  朝晖六区 3室1厅,建筑面积约14㎡|1楼|3室1卫|朝南,1960,https://public.danke.com.cn/public-20190308-FiE2WM8iMN28iFSARUJt4s-jPE-S?imageView2/1/w/380/h/285,2019-09-02 22:16:01,
20190902,hz,下城区,朝晖,https://www.danke.com/room/1129882471.html,朝晖  华东园 4室1厅,建筑面积约9㎡|17楼|4室1卫|朝北,1890,https://public.danke.com.cn/public-20190318-FloQ73oyVBP2i0lKH-00rS51rFkw?imageView2/1/w/380/h/285,2019-09-02 22:16:01,
20190902,hz,下城区,朝晖,https://www.danke.com/duanzu/628672535.html,朝晖  朝晖八区 2室1厅,建筑面积约64㎡|1楼|2室1卫|朝南,5700,https://public.danke.com.cn/public-20190510-FvOrYooKLfaOTqnWOD4hHaqMx31M?imageView2/1/w/380/h/285,2019-09-02 22:16:03,
20190902,hz,下城区,朝晖,https://www.danke.com/room/1389325772.html,朝晖  朝晖新城 4室1厅,建筑面积约16㎡|12楼|4室1卫|朝西,2050,https://public.danke.com.cn/public-20190828-FnU1L8jKJY7uG4kQBtBaZxCFTMj3?imageView2/1/w/380/h/285,2019-09-02 22:16:04,
20190902,hz,下城区,朝晖,https://www.danke.com/room/1564183859.html,朝晖  朝晖新城 4室1厅,建筑面积约13㎡|12楼|4室1卫|朝北,1910,https://public.danke.com.cn/public-20190828-Fv5KTdcY2zOrIWJWyFhbojb3Lkjx?imageView2/1/w/380/h/285,2019-09-02 22:16:04,
20190902,hz,下城区,朝晖,https://www.danke.com/room/1915705150.html,朝晖  朝晖八区 2室1厅,建筑面积约17㎡|3楼|2室1卫|朝北,2310,https://public.danke.com.cn/public-20190814-FtX-hxFZjMHXL7oyAUbdurpEQRHP?imageView2/1/w/380/h/285,2019-09-02 22:16:05,
20190902,hz,下城区,朝晖,https://www.danke.com/room/2057073821.html,朝晖  朝晖八区 2室1厅,建筑面积约12㎡|3楼|2室1卫|朝南,2010,https://public.danke.com.cn/public-20190814-FkcdDyseqFXx9jOWt1IU_6_k1dOP?imageView2/1/w/380/h/285,2019-09-02 22:16:05,
20190902,hz,下城区,朝晖,https://www.danke.com/room/855551030.html,朝晖  朝晖四区 3室1厅,建筑面积约18㎡|3楼|3室1卫|朝南,2180,https://public.danke.com.cn/public-20190830-FiQM8MHXjeWRjd-lWRUbgJtKbGU6?imageView2/1/w/380/h/285,2019-09-02 22:16:06,
20190902,hz,下城区,朝晖,https://www.danke.com/room/1030475157.html,朝晖  朝晖四区 3室1厅,建筑面积约13㎡|3楼|3室1卫|朝南,2020,https://public.danke.com.cn/public-20190830-FqUh6U3yQkqXviL85wa7g7lWVbBL?imageView2/1/w/380/h/285,2019-09-02 22:16:06,
20190902,hz,下城区,朝晖,https://www.danke.com/room/1478538830.html,朝晖  东方豪园 5室2厅,建筑面积约12㎡|9楼|5室1卫|朝南,2060,https://public.danke.com.cn/public-20190124-isz_Fn-Xmf7DRpKjObGJ0cqRnvLMwb_-?imageView2/1/w/380/h/285,2019-09-02 22:16:07,
20190902,hz,下城区,朝晖,https://www.danke.com/room/980417101.html,朝晖  庆晖公寓 4室1厅,建筑面积约15㎡|7楼|4室1卫|朝南,2060,https://public.danke.com.cn/public-20190124-isz_Fm3JrsGsrVZ-40cqqeT2jmnPjiE9?imageView2/1/w/380/h/285,2019-09-02 22:16:07,
20190902,hz,下城区,朝晖,https://www.danke.com/room/698179014.html,朝晖  朝晖五区 2室1厅,建筑面积约47㎡|5楼|2室1卫|朝南,4460,https://public.danke.com.cn/public-20190601-FjQvluiXRSTNsnyhLPyS1nzWcQML?imageView2/1/w/380/h/285,2019-09-02 22:16:08,
20190902,hz,下城区,朝晖,https://www.danke.com/room/1972752057.html,朝晖  朝晖五区 3室2厅,建筑面积约12㎡|4楼|3室1卫|朝南,1990,https://public.danke.com.cn/public-20190516-Fjs2NhTVWpDfjeXlretCV22Ke56l?imageView2/1/w/380/h/285,2019-09-02 22:16:08,
20190902,hz,下城区,朝晖,https://www.danke.com/room/228932163.html,朝晖  朝晖四区 5室1厅,建筑面积约10㎡|6楼|5室1卫|朝南,1760,https://public.danke.com.cn/public-20180526-FlkYeipG1TA1ViFCSZ-gInBt0p7F?imageView2/1/w/380/h/285,2019-09-02 22:16:09,
20190902,hz,下城区,朝晖,https://www.danke.com/room/723135778.html,朝晖  长板里 4室1厅,建筑面积约9㎡|1楼|4室1卫|朝南,1760,https://public.danke.com.cn/public-20180824-Fi-a9BaupjquKNYHc9yqnm5h9RmI?imageView2/1/w/380/h/285,2019-09-02 22:16:09,
20190902,hz,下城区,朝晖,https://www.danke.com/room/704881316.html,朝晖  朝晖五区 2室1厅,建筑面积约10㎡|4楼|2室1卫|朝南,1960,https://public.danke.com.cn/public-20181130-FsD-JOdH8gqzh2lAx3k-caVKvs4m?imageView2/1/w/380/h/285,2019-09-02 22:16:10,
20190902,hz,下城区,朝晖,https://www.danke.com/room/256222619.html,朝晖  朝晖九区 2室1厅,建筑面积约17㎡|3楼|2室1卫|朝南,2030,https://public.danke.com.cn/public-20181119-ltmZaVj1JV7WyeA7OuqO-o0aJdJ5?imageView2/1/w/380/h/285,2019-09-02 22:16:10,
20190902,hz,下城区,朝晖,https://www.danke.com/room/1488494029.html,朝晖  东方豪园 5室1厅,建筑面积约10㎡|5楼|5室0卫|朝南,1760,https://public.danke.com.cn/public-20190124-isz_FmEfzwXEASeBNZmnXi8Efmv3QHHb?imageView2/1/w/380/h/285,2019-09-02 22:16:10,
20190902,hz,下城区,朝晖,https://www.danke.com/room/1222075905.html,朝晖  东方豪园 5室1厅,建筑面积约10㎡|6楼|5室0卫|朝南,1760,https://public.danke.com.cn/public-20190124-isz_FqKrtgDmctesXfCl_at5VAsUy4y9?imageView2/1/w/380/h/285,2019-09-02 22:16:11,
20190902,hz,下城区,朝晖,https://www.danke.com/room/1084086189.html,朝晖  东方豪园 5室2厅,建筑面积约10㎡|9楼|5室1卫|朝西北,1690,https://public.danke.com.cn/public-20190124-isz_Fvs8uzmTZVHb3KdiZ4oJ6v-3pM5k?imageView2/1/w/380/h/285,2019-09-02 22:16:11,
20190902,hz,下城区,朝晖,https://www.danke.com/room/56162271.html,朝晖  东方豪园 5室2厅,建筑面积约12㎡|8楼|5室0卫|朝南,1790,https://public.danke.com.cn/public-20190124-isz_FrM-BDwZppySScQKGUbLutMDGB46?imageView2/1/w/380/h/285,2019-09-02 22:16:12,
20190902,hz,下城区,朝晖,https://www.danke.com/room/303594475.html,朝晖  东方豪园 5室1厅,建筑面积约5㎡|8楼|5室0卫|朝南,2700,https://public.danke.com.cn/public-20190124-isz_Fq7HjCvkAdoDJJjsvu3mOs6gU-Ho?imageView2/1/w/380/h/285,2019-09-02 22:16:12,
20190902,hz,下城区,朝晖,https://www.danke.com/room/434727282.html,朝晖  东方豪园 5室2厅,建筑面积约8㎡|18楼|5室1卫|朝南,1630,https://public.danke.com.cn/public-20190124-isz_Foun5gjWeNDDMGkQXpVJWBpEMq8P?imageView2/1/w/380/h/285,2019-09-02 22:16:14,
20190902,hz,下城区,朝晖,https://www.danke.com/room/1997225995.html,朝晖  朝晖二区 3室1厅,建筑面积约7㎡|5楼|3室1卫|朝西,1560,https://public.danke.com.cn/public-20190513-Fqg2Vihe4JJvwTyGj_HonOtxS1nS?imageView2/1/w/380/h/285,2019-09-02 22:16:15,
20190902,hz,下城区,朝晖,https://www.danke.com/room/1428837693.html,朝晖  朝晖七区 2室1厅,建筑面积约6㎡|6楼|2室1卫|朝北,1670,https://public.danke.com.cn/public-20190816-FlsNU7_I6tcVuXQAAIjudndwmZIG?imageView2/1/w/380/h/285,2019-09-02 22:16:15,
20190902,hz,下城区,朝晖,https://www.danke.com/room/658648534.html,朝晖  朝晖六区 3室1厅,建筑面积约25㎡|1楼|3室1卫|朝南,2200,https://public.danke.com.cn/public-20190308-Fn7z9xLuZbqeceV5KBIORFjCHk1A?imageView2/1/w/380/h/285,2019-09-02 22:16:15,
20190902,hz,下城区,朝晖,https://www.danke.com/duanzu/166779167.html,朝晖  朝晖六区 2室1厅,建筑面积约41㎡|2楼|2室1卫|朝南,4800,https://public.danke.com.cn/public-20190517-liIAm2_mCNMPQkmyIRS6I30vOvmu?imageView2/1/w/380/h/285,2019-09-02 22:16:16,
20190902,hz,下城区,朝晖,https://www.danke.com/duanzu/963460672.html,朝晖  领骏世界 1室0厅,建筑面积约47㎡|4楼|1室1卫|朝南,4730,https://public.danke.com.cn/public-20190604-FtysruqxHIge3IA_pJhQAX0m3p1_?imageView2/1/w/380/h/285,2019-09-02 22:16:16,
20190902,hz,下城区,朝晖,https://www.danke.com/room/717459620.html,朝晖  华东园 4室2厅,建筑面积约10㎡|17楼|4室1卫|朝北,1790,https://public.danke.com.cn/public-20190124-isz_FldjBPWEnEXPAOvzc3WwvhQmTXzu?imageView2/1/w/380/h/285,2019-09-02 22:16:16,
20190902,hz,下城区,朝晖,https://www.danke.com/duanzu/1512989610.html,朝晖  领骏世界 1室1厅,建筑面积约44㎡|20楼|1室2卫|朝西,5890,https://public.danke.com.cn/public-20190123-isz_Fro5Gvo7S7Wf-3clQZ3ZiQvlc5lJ?imageView2/1/w/380/h/285,2019-09-02 22:16:17,
20190902,hz,下城区,朝晖,https://www.danke.com/room/1082137541.html,朝晖  朝晖二区 3室1厅,建筑面积约10㎡|4楼|3室1卫|朝北,1790,https://public.danke.com.cn/public-20190124-isz_FrCeQ3yrnqdMVV87CVJApdzU0GPH?imageView2/1/w/380/h/285,2019-09-02 22:16:17,
20190902,hz,下城区,朝晖,https://www.danke.com/room/878242832.html,朝晖  朝晖六区 3室1厅,建筑面积约7㎡|1楼|3室1卫|朝北,1600,https://public.danke.com.cn/public-20190308-FgJnZ6gSvmZ7t8cSdH2apZmf8XoW?imageView2/1/w/380/h/285,2019-09-02 22:16:18,
