20190902,hz,滨江区,杨家墩,https://www.danke.com/room/547751105.html,杨家墩  星汇荣邸 5室1厅,建筑面积约19㎡|16楼|5室1卫|朝南,2850,https://public.danke.com.cn/public-20190814-Fie0HOwgEgq0jRbzDalJD8arVSva?imageView2/1/w/380/h/285,2019-09-02 22:14:10,
20190902,hz,滨江区,杨家墩,https://www.danke.com/room/327173511.html,杨家墩  星汇荣邸 5室1厅,建筑面积约13㎡|16楼|5室1卫|朝北,1980,https://public.danke.com.cn/public-20190814-FgUBBiLnz4jV8mRQZm89dfoHefGb?imageView2/1/w/380/h/285,2019-09-02 22:14:11,
20190902,hz,滨江区,杨家墩,https://www.danke.com/room/1172520968.html,杨家墩  星汇荣邸 4室1厅,建筑面积约11㎡|10楼|4室1卫|朝南,1950,https://public.danke.com.cn/public-20190814-FoPaXs2c_-mFLhZxMzYNeMSieNzq?imageView2/1/w/380/h/285,2019-09-02 22:14:12,
20190902,hz,滨江区,杨家墩,https://www.danke.com/room/565817266.html,杨家墩  积家小区 3室2厅,建筑面积约17㎡|9楼|3室2卫|朝南,2290,https://public.danke.com.cn/public-20190124-isz_Fuc1ZyHAzACYU8UHCD6o1TqZ8sYX?imageView2/1/w/380/h/285,2019-09-02 22:14:13,
20190902,hz,滨江区,杨家墩,https://www.danke.com/room/1280521934.html,杨家墩  浙新小区 3室2厅,建筑面积约11㎡|7楼|3室1卫|朝南,2050,https://public.danke.com.cn/public-20190124-isz_FklCbHGYUCZloHGbCAK67PmKiOk3?imageView2/1/w/380/h/285,2019-09-02 22:14:14,
20190902,hz,滨江区,杨家墩,https://www.danke.com/duanzu/279890474.html,杨家墩  浙新小区 5室2厅,建筑面积约16㎡|9楼|5室1卫|朝南,2660,https://public.danke.com.cn/public-20190123-isz_lmOSLaDyOwPafyYXJOCJJrUpPCuo?imageView2/1/w/380/h/285,2019-09-02 22:14:15,
20190902,hz,滨江区,杨家墩,https://www.danke.com/room/536774910.html,杨家墩  江南文苑 3室1厅,建筑面积约13㎡|7楼|3室1卫|朝南,2220,https://public.danke.com.cn/public-20190821-FkzYzAVZ4cKzAx8Or1BigPu_Dxq0?imageView2/1/w/380/h/285,2019-09-02 22:14:16,
20190902,hz,滨江区,杨家墩,https://www.danke.com/room/249088444.html,杨家墩  江南文苑 3室1厅,建筑面积约11㎡|7楼|3室1卫|朝北,2080,https://public.danke.com.cn/public-20190821-FmxAk0RwldU6Fl3JSUi0m9cxnkVW?imageView2/1/w/380/h/285,2019-09-02 22:14:17,
20190902,hz,滨江区,杨家墩,https://www.danke.com/room/2025605232.html,杨家墩  江南文苑 3室1厅,建筑面积约21㎡|8楼|3室1卫|朝南,2320,https://public.danke.com.cn/public-20190214-FsOnX4WK33PdwyhcuwKXCtHcv5GJ?imageView2/1/w/380/h/285,2019-09-02 22:14:17,
20190902,hz,滨江区,杨家墩,https://www.danke.com/room/2118711691.html,杨家墩  星汇荣邸 4室1厅,建筑面积约11㎡|6楼|4室1卫|朝南,1950,https://public.danke.com.cn/public-20181121-FpKn6NsdhROlGdmpIbO9_MWgDm4J?imageView2/1/w/380/h/285,2019-09-02 22:14:18,
20190902,hz,滨江区,杨家墩,https://www.danke.com/room/534083535.html,杨家墩  星汇荣邸 3室1厅,建筑面积约16㎡|6楼|3室1卫|朝南,2470,https://public.danke.com.cn/public-20190124-isz_FrpyfgyjSqOD02-VZzXalEZxD4AO?imageView2/1/w/380/h/285,2019-09-02 22:14:24,
20190902,hz,滨江区,杨家墩,https://www.danke.com/room/247379085.html,杨家墩  星汇荣邸 3室1厅,建筑面积约13㎡|6楼|3室1卫|朝南,2370,https://public.danke.com.cn/public-20190123-isz_ls2NmVKBOUOwgaHkzakb3QC0jYcW?imageView2/1/w/380/h/285,2019-09-02 22:14:25,
20190902,hz,滨江区,杨家墩,https://www.danke.com/room/430898437.html,杨家墩  钱塘玫瑰湾 4室1厅,建筑面积约15㎡|17楼|4室1卫|朝南,2080,https://public.danke.com.cn/public-20171103-FgRR_FVDOza_KirkbQ18b-T8q1m6?imageView2/1/w/380/h/285,2019-09-02 22:14:27,
20190902,hz,滨江区,杨家墩,https://www.danke.com/room/967152052.html,杨家墩  浙新小区 4室1厅,建筑面积约15㎡|11楼|4室1卫|朝东,1980,https://public.danke.com.cn/public-20190829-FoIVjqcMwkxUw7aTOs0EwRI4Edgk?imageView2/1/w/380/h/285,2019-09-02 22:14:28,
20190902,hz,滨江区,杨家墩,https://www.danke.com/room/680513914.html,杨家墩  浙新小区 4室1厅,建筑面积约16㎡|11楼|4室1卫|朝南,2110,https://public.danke.com.cn/public-20190829-FrXRY8w_yujZZ-egPk_ai7igU5T9?imageView2/1/w/380/h/285,2019-09-02 22:14:28,
20190902,hz,滨江区,杨家墩,https://www.danke.com/room/1084734516.html,杨家墩  江南文苑 3室1厅,建筑面积约17㎡|8楼|3室1卫|朝南,2290,https://public.danke.com.cn/public-20171117-Fut_LenJkFWYmSCvT0D5iHtGdBkB?imageView2/1/w/380/h/285,2019-09-02 22:14:29,
20190902,hz,滨江区,杨家墩,https://www.danke.com/room/1397027653.html,杨家墩  江南文苑 4室1厅,建筑面积约12㎡|9楼|4室1卫|朝南,2030,https://public.danke.com.cn/public-20180723-FiKlvrRLXoTybCcA44nfosv8XZRC?imageView2/1/w/380/h/285,2019-09-02 22:14:30,
20190902,hz,滨江区,杨家墩,https://www.danke.com/duanzu/1358568199.html,杨家墩  浙新小区 4室1厅,建筑面积约14㎡|1楼|4室2卫|朝南,2290,https://public.danke.com.cn/public-20190123-isz_loXZn3_YeVVHV7-5upf2erjfWk-I?imageView2/1/w/380/h/285,2019-09-02 22:14:31,
20190902,hz,滨江区,杨家墩,https://www.danke.com/room/1867463615.html,杨家墩  星汇荣邸 5室1厅,建筑面积约11㎡|13楼|5室1卫|朝南,2050,https://public.danke.com.cn/public-20190826-FkHBgeOlwvoPzwr7Mvg0QhpYpwiO?imageView2/1/w/380/h/285,2019-09-02 22:14:32,
20190902,hz,滨江区,杨家墩,https://www.danke.com/room/1471961886.html,杨家墩  星汇荣邸 5室1厅,建筑面积约11㎡|13楼|5室1卫|朝南,1980,https://public.danke.com.cn/public-20190826-FpIU7L619788ym7JwG4sZAIYc4t-?imageView2/1/w/380/h/285,2019-09-02 22:14:33,
20190902,hz,滨江区,杨家墩,https://www.danke.com/room/296884700.html,杨家墩  江南文苑 4室1厅,建筑面积约18㎡|7楼|4室1卫|朝南,2190,https://public.danke.com.cn/public-20190829-Fk3cU_BltH6tyVztl7TrhIZp3neV?imageView2/1/w/380/h/285,2019-09-02 22:14:34,
20190902,hz,滨江区,杨家墩,https://www.danke.com/room/405748035.html,杨家墩  江南文苑 4室1厅,建筑面积约13㎡|7楼|4室1卫|朝南,2010,https://public.danke.com.cn/public-20190829-FqLZqzL9AbrqUBoIaO6AzydxTUDn?imageView2/1/w/380/h/285,2019-09-02 22:14:34,
20190902,hz,滨江区,杨家墩,https://www.danke.com/duanzu/2100137564.html,杨家墩  浙新小区 4室2厅,建筑面积约9㎡|9楼|4室1卫|朝南,2360,https://public.danke.com.cn/public-20190123-isz_liMpr8hBfH209KNw80P7pqAocbnR?imageView2/1/w/380/h/285,2019-09-02 22:14:35,
20190902,hz,滨江区,杨家墩,https://www.danke.com/duanzu/1915833670.html,杨家墩  浙新小区 4室2厅,建筑面积约10㎡|11楼|4室1卫|朝南,2530,https://public.danke.com.cn/public-20190423-FvAkTOiG61y9wZUEpx2BmdpDszho?imageView2/1/w/380/h/285,2019-09-02 22:14:36,
20190902,hz,滨江区,杨家墩,https://www.danke.com/room/1060741421.html,杨家墩  星汇荣邸 4室1厅,建筑面积约11㎡|10楼|4室1卫|朝南,1950,https://public.danke.com.cn/public-20190814-FkCOJRVVJ_6dQRz5uSSDuMxN642-?imageView2/1/w/380/h/285,2019-09-02 22:14:37,
20190902,hz,滨江区,杨家墩,https://www.danke.com/room/1457274413.html,杨家墩  江南文苑 3室1厅,建筑面积约19㎡|2楼|3室1卫|朝东南,2560,https://public.danke.com.cn/public-20180822-FprArLZsFspDRAaeYyq9fGfdVNzp?imageView2/1/w/380/h/285,2019-09-02 22:14:37,
20190902,hz,滨江区,杨家墩,https://www.danke.com/duanzu/421665041.html,杨家墩  浙新小区 2室1厅,建筑面积约11㎡|8楼|2室1卫|朝南,2330,https://public.danke.com.cn/public-20190531-FgVJ4cphYU5VxbcjNAtZZ3vvRzl-?imageView2/1/w/380/h/285,2019-09-02 22:14:38,
20190902,hz,滨江区,杨家墩,https://www.danke.com/duanzu/1239763549.html,杨家墩  浙新小区 5室2厅,建筑面积约13㎡|18楼|5室1卫|朝西,2390,https://public.danke.com.cn/public-20190123-isz_lmOSLaDyOwPafyYXJOCJJrUpPCuo?imageView2/1/w/380/h/285,2019-09-02 22:14:40,
20190902,hz,滨江区,杨家墩,https://www.danke.com/room/1978194586.html,杨家墩  星汇荣邸 5室1厅,建筑面积约15㎡|13楼|5室1卫|朝北,2150,https://public.danke.com.cn/public-20190826-Fj8B-GRbyesv5lt1ItplQ4yGbyWZ?imageView2/1/w/380/h/285,2019-09-02 22:14:40,
20190902,hz,滨江区,杨家墩,https://www.danke.com/duanzu/1195590140.html,杨家墩  浙新小区 5室1厅,建筑面积约11㎡|13楼|5室2卫|朝北,2090,https://public.danke.com.cn/public-20190123-isz_FusvCSfdVGjkDQ791Kx92OHNCn2w?imageView2/1/w/380/h/285,2019-09-02 22:14:41,
20190902,hz,滨江区,杨家墩,https://www.danke.com/duanzu/599678940.html,杨家墩  浙新小区 4室2厅,建筑面积约13㎡|8楼|4室1卫|朝西南,2460,https://public.danke.com.cn/public-20190123-isz_FpwEqKad3_KTFrFEpXeHZ62lh7P_?imageView2/1/w/380/h/285,2019-09-02 22:14:44,
20190902,hz,滨江区,杨家墩,https://www.danke.com/room/104961838.html,杨家墩  星汇荣邸 3室1厅,建筑面积约7㎡|6楼|3室1卫|朝北,1690,https://public.danke.com.cn/public-20190124-isz_FuvBbwrjIId46ga2VMpzcX5vrE-P?imageView2/1/w/380/h/285,2019-09-02 22:14:45,
20190902,hz,滨江区,杨家墩,https://www.danke.com/room/865685976.html,杨家墩  浙新小区 4室1厅,建筑面积约16㎡|8楼|4室2卫|朝南,1930,https://public.danke.com.cn/public-20180130-FlduotwehKo0P6pgXnYq97yfLts3?imageView2/1/w/380/h/285,2019-09-02 22:14:46,
20190902,hz,滨江区,杨家墩,https://www.danke.com/room/771735293.html,杨家墩  浙新小区 4室1厅,建筑面积约9㎡|8楼|4室2卫|朝南,1670,https://public.danke.com.cn/public-20180130-FpzNxURjapYN6sYOTMzrefrLCRx4?imageView2/1/w/380/h/285,2019-09-02 22:14:46,
20190902,hz,滨江区,杨家墩,https://www.danke.com/room/1237745651.html,杨家墩  江南文苑 3室1厅,建筑面积约11㎡|2楼|3室1卫|朝西北,2030,https://public.danke.com.cn/public-20180822-FmQSO6NBO8oTX_Av2PMepShbLbZb?imageView2/1/w/380/h/285,2019-09-02 22:14:47,
20190902,hz,滨江区,杨家墩,https://www.danke.com/room/898122403.html,杨家墩  银爵世纪公寓 4室1厅,建筑面积约15㎡|2楼|4室1卫|朝北,2460,https://public.danke.com.cn/public-20181210-FoHVJuauCNUFepDwq9F6SAUyRgGd?imageView2/1/w/380/h/285,2019-09-02 22:14:47,
20190902,hz,滨江区,杨家墩,https://www.danke.com/room/104651123.html,杨家墩  浙新小区 4室2厅,建筑面积约19㎡|3楼|4室1卫|朝南,1970,https://public.danke.com.cn/public-20190124-isz_FjbyVLTrysnCtFFrQwbPunagbh-X?imageView2/1/w/380/h/285,2019-09-02 22:14:48,
20190902,hz,滨江区,杨家墩,https://www.danke.com/duanzu/1967900455.html,杨家墩  浙新小区 4室1厅,建筑面积约13㎡|7楼|4室2卫|朝西,2360,https://public.danke.com.cn/public-20190123-isz_FuEB_1pxvuFg-ioCDoXkYjS8pCJY?imageView2/1/w/380/h/285,2019-09-02 22:14:49,
20190902,hz,滨江区,杨家墩,https://www.danke.com/room/131779544.html,杨家墩  浙新小区 4室1厅,建筑面积约22㎡|2楼|4室1卫|朝南,2730,https://public.danke.com.cn/public-20180905-Flh_ZvwPs9XQPbPNPq00ykq-4XjY?imageView2/1/w/380/h/285,2019-09-02 22:14:50,
20190902,hz,滨江区,杨家墩,https://www.danke.com/room/1280335983.html,杨家墩  星汇荣邸 4室1厅,建筑面积约6㎡|10楼|4室1卫|朝东,1600,https://public.danke.com.cn/public-20190814-Fu_dCiPDzmMtAveHpwJcuTyeUh0d?imageView2/1/w/380/h/285,2019-09-02 22:14:51,
20190902,hz,滨江区,杨家墩,https://www.danke.com/duanzu/1827541763.html,杨家墩  浙新小区 4室2厅,建筑面积约20㎡|17楼|4室2卫|朝东,2200,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:52,
20190902,hz,滨江区,杨家墩,https://www.danke.com/room/891349722.html,杨家墩  浙新小区 4室2厅,建筑面积约11㎡|2楼|4室1卫|朝南,1880,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:52,
20190902,hz,滨江区,杨家墩,https://www.danke.com/duanzu/1661558487.html,杨家墩  浙新小区 4室1厅,建筑面积约10㎡|5楼|4室1卫|朝南,2200,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:53,
20190902,hz,滨江区,杨家墩,https://www.danke.com/room/1018773388.html,杨家墩  浙新小区 3室1厅,建筑面积约10㎡|3楼|3室1卫|朝北,1810,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:54,
20190902,hz,滨江区,杨家墩,https://www.danke.com/room/657874931.html,杨家墩  浙新小区 3室1厅,建筑面积约17㎡|3楼|3室1卫|朝南,2180,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:55,
20190902,hz,滨江区,杨家墩,https://www.danke.com/room/474855274.html,杨家墩  银爵世纪公寓 3室1厅,建筑面积约16㎡|25楼|3室1卫|朝南,2330,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:55,
20190902,hz,滨江区,杨家墩,https://www.danke.com/room/79353033.html,杨家墩  银爵世纪公寓 3室1厅,建筑面积约10㎡|25楼|3室1卫|朝南,1950,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:56,
20190902,hz,滨江区,杨家墩,https://www.danke.com/room/255325224.html,杨家墩  银爵世纪公寓 3室1厅,建筑面积约9㎡|25楼|3室1卫|朝北,1900,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:56,
20190902,hz,滨江区,杨家墩,https://www.danke.com/room/1114470830.html,杨家墩  浙新小区 5室2厅,建筑面积约8㎡|6楼|5室1卫|朝北,1630,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:57,
20190902,hz,滨江区,杨家墩,https://www.danke.com/room/430968803.html,杨家墩  银爵世纪公寓 4室1厅,建筑面积约9㎡|3楼|4室2卫|朝北,1830,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:58,
20190902,hz,滨江区,杨家墩,https://www.danke.com/room/2961218.html,杨家墩  银爵世纪公寓 4室1厅,建筑面积约15㎡|3楼|4室2卫|朝东,2160,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:00,
20190902,hz,滨江区,杨家墩,https://www.danke.com/room/1930914816.html,杨家墩  银爵世纪公寓 4室1厅,建筑面积约21㎡|3楼|4室2卫|朝南,2360,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:01,
