20190902,hz,滨江区,江陵路,https://www.danke.com/room/25611367.html,江陵路  缤纷东苑 4室1厅,建筑面积约14㎡|16楼|4室1卫|朝南,1683,https://public.danke.com.cn/public-20180402-FiQG-qiS7qsrQ9-pdcQ9CFeN7zU-?imageView2/1/w/380/h/285,2019-09-02 22:14:51,
20190902,hz,滨江区,江陵路,https://www.danke.com/duanzu/888063329.html,江陵路  江滨澜廷 1室1厅,建筑面积约60㎡|20楼|1室1卫|朝北,8460,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:52,
20190902,hz,滨江区,江陵路,https://www.danke.com/duanzu/976381770.html,江陵路  汉峰峰公馆 1室1厅,建筑面积约50㎡|19楼|1室1卫|朝北,6030,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:53,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/1162066930.html,江陵路  江滨澜廷 1室1厅,建筑面积约57㎡|4楼|1室1卫|朝西北,6132,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:54,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/2064259822.html,江陵路  星耀城 1室1厅,建筑面积约42㎡|11楼|1室1卫|朝北,5527,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:55,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/1503279112.html,江陵路  中兴花园 1室2厅,建筑面积约108㎡|3楼|1室1卫|朝东南,6746,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:55,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/613774612.html,江陵路  江滨澜廷 1室1厅,建筑面积约55㎡|5楼|1室1卫|朝北,5435,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:56,
20190902,hz,滨江区,江陵路,https://www.danke.com/duanzu/956630471.html,江陵路  寰宇天下 1室2厅,建筑面积约89㎡|30楼|1室2卫|朝南,8030,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:57,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/908827627.html,江陵路  缤纷西苑 4室1厅,建筑面积约17㎡|6楼|4室1卫|朝北,2090,https://public.danke.com.cn/public-20190124-isz_FnBxxkb0HRYq_0_P3T8tro6CLoNC?imageView2/1/w/380/h/285,2019-09-02 22:14:57,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/1806511699.html,江陵路  缤纷西苑 4室1厅,建筑面积约17㎡|7楼|4室1卫|朝北,2160,https://public.danke.com.cn/public-20180419-Fk55hFLODLRhKUGdAmpzwqdyw339?imageView2/1/w/380/h/285,2019-09-02 22:14:58,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/1439985917.html,江陵路  缤纷北苑 3室1厅,建筑面积约13㎡|18楼|3室1卫|朝南,2090,https://public.danke.com.cn/public-20190810-Fsgi9uYL2oD8XKVgTog4sdLjLQVx?imageView2/1/w/380/h/285,2019-09-02 22:14:59,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/1547735132.html,江陵路  缤纷北苑 3室1厅,建筑面积约20㎡|18楼|3室1卫|朝南,2380,https://public.danke.com.cn/public-20190810-FsHv4eeDJsKNTHkdgF72vsr8Q5Zl?imageView2/1/w/380/h/285,2019-09-02 22:14:59,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/619250503.html,江陵路  寰宇天下 6室1厅,建筑面积约14㎡|10楼|6室1卫|朝北,2180,https://public.danke.com.cn/public-20180511-FlVRupvwgkhORFb0YHEaIveKe4tO?imageView2/1/w/380/h/285,2019-09-02 22:15:00,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/565662022.html,江陵路  寰宇天下 3室1厅,建筑面积约17㎡|1楼|3室1卫|朝南,2490,https://public.danke.com.cn/public-20180804-FjU1Ff942zy5lpobiHN2sK9t_9Ns?imageView2/1/w/380/h/285,2019-09-02 22:15:02,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/194189620.html,江陵路  寰宇天下 3室1厅,建筑面积约12㎡|3楼|3室1卫|朝北,2190,https://public.danke.com.cn/public-20181001-lr59_Ohx6J8Wg62yX_mR7WQZDVv8?imageView2/1/w/380/h/285,2019-09-02 22:15:05,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/1110347501.html,江陵路  缤纷小区 3室1厅,建筑面积约14㎡|5楼|3室1卫|朝南,2190,https://public.danke.com.cn/public-20181010-Fq9RQeNFNgFACUeb0L8bF79-PXPJ?imageView2/1/w/380/h/285,2019-09-02 22:15:11,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/1541484068.html,江陵路  寰宇天下 4室1厅,建筑面积约14㎡|24楼|4室1卫|朝南,2350,https://public.danke.com.cn/public-20171225-FoH-cXFjMp7US401Tg4wSn4raVV1?imageView2/1/w/380/h/285,2019-09-02 22:15:12,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/1301965386.html,江陵路  缤纷北苑 4室1厅,建筑面积约18㎡|2楼|4室1卫|朝南,2580,https://public.danke.com.cn/public-20190326-FtqNfsGISBbuVIWquzWQhqpcMwNy?imageView2/1/w/380/h/285,2019-09-02 22:15:13,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/985007194.html,江陵路  缤纷小区 5室0厅,建筑面积约13㎡|3楼|5室1卫|朝北,1850,https://public.danke.com.cn/public-20190124-isz_FixhhzhajaOWkXtZtKoXkWnjBQJB?imageView2/1/w/380/h/285,2019-09-02 22:15:14,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/15825518.html,江陵路  寰宇天下 3室1厅,建筑面积约13㎡|12楼|3室1卫|朝南,2360,https://public.danke.com.cn/public-20180307-lpb6tOWy9Jhy5gFf1UMsyhaRG2-u?imageView2/1/w/380/h/285,2019-09-02 22:15:16,
20190902,hz,滨江区,江陵路,https://www.danke.com/duanzu/533813336.html,江陵路  星光国际公馆 1室1厅,建筑面积约73㎡|13楼|1室1卫|朝东北,6490,https://public.danke.com.cn/public-20190510-Fu-VK2PEElKSEvnsbQZ7xvLCQ9zm?imageView2/1/w/380/h/285,2019-09-02 22:15:17,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/1515041377.html,江陵路  缤纷小区 4室1厅,建筑面积约14㎡|5楼|4室1卫|朝南,2420,https://public.danke.com.cn/public-20180103-FmsieOfZjpvBEHd7fK3KThOobKSl?imageView2/1/w/380/h/285,2019-09-02 22:15:18,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/827814949.html,江陵路  缤纷东苑 4室1厅,建筑面积约14㎡|19楼|4室1卫|朝南,1990,https://public.danke.com.cn/public-20180308-lsE-_knY1vadh3TX4g8ZIe4G0EJN?imageView2/1/w/380/h/285,2019-09-02 22:15:19,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/926970046.html,江陵路  缤纷小区 3室1厅,建筑面积约14㎡|2楼|3室1卫|朝南,2090,https://public.danke.com.cn/public-20190213-FiUxCk3yF51cWZh5pXtBQEWnUZIO?imageView2/1/w/380/h/285,2019-09-02 22:15:20,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/108788930.html,江陵路  缤纷北苑 3室2厅,建筑面积约14㎡|4楼|3室1卫|朝南,2150,https://public.danke.com.cn/public-20190124-isz_FgZ06XhVfFBpxBr9zvER_ojvdBod?imageView2/1/w/380/h/285,2019-09-02 22:15:21,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/677929655.html,江陵路  缤纷西苑 7室2厅,建筑面积约13㎡|16楼|7室2卫|朝南,1950,https://public.danke.com.cn/public-20180905-Fl9wU6qOcMEky-sK_zW_3w44pFqc?imageView2/1/w/380/h/285,2019-09-02 22:15:22,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/1386441883.html,江陵路  中兴花园 4室1厅,建筑面积约12㎡|1楼|4室1卫|朝南,2180,https://public.danke.com.cn/public-20180810-FrgAXIWMDWDVyGeNi5eTcHDrL_oi?imageView2/1/w/380/h/285,2019-09-02 22:15:23,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/1337949060.html,江陵路  缤纷西苑 4室1厅,建筑面积约10㎡|6楼|4室1卫|朝南,2050,https://public.danke.com.cn/public-20190124-isz_FszQ6L7DhXDcT2vpGsSJhnbJBnAO?imageView2/1/w/380/h/285,2019-09-02 22:15:24,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/1375410253.html,江陵路  缤纷西苑 4室1厅,建筑面积约13㎡|4楼|4室1卫|朝南,1990,https://public.danke.com.cn/public-20190214-FvLpAHbJWMMz2SFHQT8_vI-Jo1K6?imageView2/1/w/380/h/285,2019-09-02 22:15:25,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/668790027.html,江陵路  缤纷东苑 5室1厅,建筑面积约15㎡|22楼|5室1卫|朝东,2090,https://public.danke.com.cn/public-20190124-isz_Fgfj12C4AJeZPDmuGrIv_6-BeMxc?imageView2/1/w/380/h/285,2019-09-02 22:15:27,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/1491153089.html,江陵路  中兴花园 4室1厅,建筑面积约14㎡|1楼|4室1卫|朝南,2350,https://public.danke.com.cn/public-20180514-lly39gyef5tHTh0Ow2OFQdDVv0tl?imageView2/1/w/380/h/285,2019-09-02 22:15:28,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/751113060.html,江陵路  寰宇天下 3室2厅,建筑面积约13㎡|24楼|3室1卫|朝南,2370,https://public.danke.com.cn/public-20190124-isz_Fvo_CGeckv1PcoJE4X5rJqhscVVR?imageView2/1/w/380/h/285,2019-09-02 22:15:29,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/869448044.html,江陵路  缤纷西苑 4室1厅,建筑面积约12㎡|4楼|4室1卫|朝南,1950,https://public.danke.com.cn/public-20171109-Fg0eFR4MK6_tBgDkyNy7G82Lxdhp?imageView2/1/w/380/h/285,2019-09-02 22:15:30,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/649962993.html,江陵路  缤纷小区 4室1厅,建筑面积约13㎡|1楼|4室1卫|朝南,1960,https://public.danke.com.cn/public-20180824-FivwRaTQl72nus1RXrAA3EMV-O3N?imageView2/1/w/380/h/285,2019-09-02 22:15:31,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/1132228978.html,江陵路  缤纷北苑 4室1厅,建筑面积约15㎡|5楼|4室1卫|朝南,2030,https://public.danke.com.cn/public-20180202-FgwwSRAbbERicitcPSJtjfLSQduA?imageView2/1/w/380/h/285,2019-09-02 22:15:31,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/1298225339.html,江陵路  缤纷东苑 5室1厅,建筑面积约10㎡|7楼|5室1卫|朝南,1730,https://public.danke.com.cn/public-20180308-FlbAye5EV4nc0C_0zCSmsPnZFG-L?imageView2/1/w/380/h/285,2019-09-02 22:15:35,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/1050542584.html,江陵路  江南豪园 4室1厅,建筑面积约14㎡|8楼|4室1卫|朝北,2300,https://public.danke.com.cn/public-20180305-FiSRE9t1RzZ8ZEH7WXk7yt1SXUqQ?imageView2/1/w/380/h/285,2019-09-02 22:15:36,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/1085348892.html,江陵路  缤纷北苑 4室1厅,建筑面积约18㎡|5楼|4室1卫|朝南,2560,https://public.danke.com.cn/public-20190326-FnZ5f8dA3EPRfN-QD_cxy85MCIue?imageView2/1/w/380/h/285,2019-09-02 22:15:37,
20190902,hz,滨江区,江陵路,https://www.danke.com/duanzu/1285768671.html,江陵路  寰宇天下 3室1厅,建筑面积约11㎡|24楼|3室2卫|朝南,2660,https://public.danke.com.cn/public-20190123-isz_liMpr8hBfH209KNw80P7pqAocbnR?imageView2/1/w/380/h/285,2019-09-02 22:15:38,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/522156412.html,江陵路  缤纷北苑 4室1厅,建筑面积约16㎡|4楼|4室1卫|朝南,2090,https://public.danke.com.cn/public-20180421-FiZR7BYl_GRD5E_TRzcZFOvz1wEZ?imageView2/1/w/380/h/285,2019-09-02 22:15:39,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/1905501116.html,江陵路  缤纷东苑 4室1厅,建筑面积约11㎡|10楼|4室1卫|朝北,1770,https://public.danke.com.cn/public-20180214-FpBBs2mrZlxrsbne2-o723sm40Zd?imageView2/1/w/380/h/285,2019-09-02 22:15:39,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/1524237625.html,江陵路  中兴花园 4室1厅,建筑面积约11㎡|10楼|4室1卫|朝西北,2040,https://public.danke.com.cn/public-20180514-lqt_1rJpIV71p1zk5zUjVHFA47PN?imageView2/1/w/380/h/285,2019-09-02 22:15:41,
20190902,hz,滨江区,江陵路,https://www.danke.com/duanzu/1886444171.html,江陵路  金龙大厦 1室1厅,建筑面积约43㎡|22楼|1室1卫|朝南,5090,https://public.danke.com.cn/public-20190709-Fs7OakfRPxwNKc5rA1GN7cv7z4UN?imageView2/1/w/380/h/285,2019-09-02 22:15:42,
20190902,hz,滨江区,江陵路,https://www.danke.com/duanzu/466125387.html,江陵路  金龙大厦 1室1厅,建筑面积约45㎡|15楼|1室1卫|朝南,5760,https://public.danke.com.cn/public-20190709-Foe0zRt-tARcqG1pp1dZ-fA918MO?imageView2/1/w/380/h/285,2019-09-02 22:15:43,
