20190902,hz,江干区,高教园区东,https://www.danke.com/room/722567470.html,高教园区东  保利江语海 1室2厅,建筑面积约90㎡|23楼|1室1卫|朝南,5260,https://public.danke.com.cn/public-20190613-Frh7UWESO1m-ueGoLDPQE_Zq0uIQ?imageView2/1/w/380/h/285,2019-09-02 22:14:39,
20190902,hz,江干区,高教园区东,https://www.danke.com/room/1779483908.html,高教园区东  华元云水苑 4室1厅,建筑面积约27㎡|2楼|4室1卫|朝南,1830,https://public.danke.com.cn/public-20180627-FjA7YjBe1sie1mdisR9_PIWOIOSM?imageView2/1/w/380/h/285,2019-09-02 22:14:40,
20190902,hz,江干区,高教园区东,https://www.danke.com/room/149385152.html,高教园区东  金沙学府 4室1厅,建筑面积约15㎡|3楼|4室1卫|朝南,1660,https://public.danke.com.cn/public-20180731-Foz0aTBH3YzSXBVybmll8vYHgVhi?imageView2/1/w/380/h/285,2019-09-02 22:14:41,
20190902,hz,江干区,高教园区东,https://www.danke.com/room/1037753723.html,高教园区东  金沙学府 5室1厅,建筑面积约15㎡|5楼|5室1卫|朝南,1630,https://public.danke.com.cn/public-20180806-FjDo2fhetJqvPLARjF6iu4hnIJda?imageView2/1/w/380/h/285,2019-09-02 22:14:41,
20190902,hz,江干区,高教园区东,https://www.danke.com/room/1318308076.html,高教园区东  清雅苑 4室1厅,建筑面积约15㎡|3楼|4室1卫|朝南,1760,https://public.danke.com.cn/public-20180901-FtlHseU3m9gkgyZ7iClLTw_jYaA3?imageView2/1/w/380/h/285,2019-09-02 22:14:43,
20190902,hz,江干区,高教园区东,https://www.danke.com/room/129719975.html,高教园区东  中兴景冉佳园 4室1厅,建筑面积约8㎡|1楼|4室1卫|朝南,1430,https://public.danke.com.cn/public-20180620-Fn8HNqnONgJWcYkB9wxbCjbgUfHp?imageView2/1/w/380/h/285,2019-09-02 22:14:44,
20190902,hz,江干区,高教园区东,https://www.danke.com/duanzu/1879428349.html,高教园区东  宝龙城市广场 3室1厅,建筑面积约43㎡|18楼|3室1卫|朝西南,3630,https://public.danke.com.cn/public-20190513-Fru-Qt6QNth9g5aiPUFQVdXtQFp6?imageView2/1/w/380/h/285,2019-09-02 22:14:45,
20190902,hz,江干区,高教园区东,https://www.danke.com/room/1116862736.html,高教园区东  华元云水苑 4室1厅,建筑面积约27㎡|2楼|4室1卫|朝南,1730,https://public.danke.com.cn/public-20190326-Fngvghi5IRqjCgo4UihheN1sVzQV?imageView2/1/w/380/h/285,2019-09-02 22:14:46,
20190902,hz,江干区,高教园区东,https://www.danke.com/room/925858745.html,高教园区东  保利江语海 4室1厅,建筑面积约25㎡|31楼|4室1卫|朝南,2290,https://public.danke.com.cn/public-20180928-Fm3sMlmQgkeV_ERQKnBF8rx3-LDJ?imageView2/1/w/380/h/285,2019-09-02 22:14:46,
20190902,hz,江干区,高教园区东,https://www.danke.com/room/846880523.html,高教园区东  金沙居 3室1厅,建筑面积约11㎡|11楼|3室1卫|朝北,1490,https://public.danke.com.cn/public-20190124-isz_FhogY-szYbn-dCFKxpro2qe_Ti1a?imageView2/1/w/380/h/285,2019-09-02 22:14:47,
20190902,hz,江干区,高教园区东,https://www.danke.com/room/605002440.html,高教园区东  华元云水苑 4室1厅,建筑面积约12㎡|5楼|4室1卫|朝北,1370,https://public.danke.com.cn/public-20190519-FlOum4ZCBGMn4ZIs34vFqtMLH0Ih?imageView2/1/w/380/h/285,2019-09-02 22:14:50,
20190902,hz,江干区,高教园区东,https://www.danke.com/room/2060180436.html,高教园区东  保利江语海 4室1厅,建筑面积约9㎡|14楼|4室1卫|朝北,1390,https://public.danke.com.cn/public-20180823-FjY18DSlcnPT31WTtUr7lgKFJxlN?imageView2/1/w/380/h/285,2019-09-02 22:14:51,
20190902,hz,江干区,高教园区东,https://www.danke.com/duanzu/1575710592.html,高教园区东  宝龙城市广场 3室1厅,建筑面积约44㎡|13楼|3室1卫|朝东北,4130,https://public.danke.com.cn/public-20190513-Fo4nPXM40dxD5k0Cbf3cOSGSY5-M?imageView2/1/w/380/h/285,2019-09-02 22:14:52,
20190902,hz,江干区,高教园区东,https://www.danke.com/room/1806153891.html,高教园区东  清雅苑 4室1厅,建筑面积约9㎡|14楼|4室1卫|朝东北,1440,https://public.danke.com.cn/public-20180105-FgNkm2_MrL3o-lby6zVn8JNPyE61?imageView2/1/w/380/h/285,2019-09-02 22:14:52,
20190902,hz,江干区,高教园区东,https://www.danke.com/duanzu/143692628.html,高教园区东  清雅苑 4室2厅,建筑面积约12㎡|6楼|4室0卫|朝南,1790,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:53,
20190902,hz,江干区,高教园区东,https://www.danke.com/duanzu/1257050639.html,高教园区东  宝龙城市广场 1室1厅,建筑面积约64㎡|19楼|1室1卫|朝西南,5700,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:54,
20190902,hz,江干区,高教园区东,https://www.danke.com/room/224821741.html,高教园区东  金沙学府 4室1厅,建筑面积约38㎡|5楼|4室1卫|朝北,2190,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:55,
20190902,hz,江干区,高教园区东,https://www.danke.com/room/1976803660.html,高教园区东  金沙学府 4室1厅,建筑面积约13㎡|5楼|4室1卫|朝南,1560,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:56,
20190902,hz,江干区,高教园区东,https://www.danke.com/room/2084622003.html,高教园区东  金沙学府 4室1厅,建筑面积约12㎡|5楼|4室1卫|朝南,1530,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:56,
20190902,hz,江干区,高教园区东,https://www.danke.com/room/1690168850.html,高教园区东  金沙学府 4室1厅,建筑面积约18㎡|5楼|4室1卫|朝南,1760,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:57,
20190902,hz,江干区,高教园区东,https://www.danke.com/duanzu/999772851.html,高教园区东  宝龙云滨湾 3室1厅,建筑面积约12㎡|16楼|3室1卫|朝南,1960,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:57,
20190902,hz,江干区,高教园区东,https://www.danke.com/duanzu/2852936.html,高教园区东  宝龙城市广场 1室2厅,建筑面积约43㎡|10楼|1室1卫|朝南,4830,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:58,
20190902,hz,江干区,高教园区东,https://www.danke.com/duanzu/2125638200.html,高教园区东  宝龙城市广场 1室1厅,建筑面积约47㎡|14楼|1室1卫|朝南,4560,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:58,
20190902,hz,江干区,高教园区东,https://www.danke.com/room/613041789.html,高教园区东  清雅苑 4室1厅,建筑面积约18㎡|15楼|4室1卫|朝南,1790,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:59,
20190902,hz,江干区,高教园区东,https://www.danke.com/room/605002440.html,高教园区东  华元云水苑 4室1厅,建筑面积约12㎡|5楼|4室1卫|朝北,1370,https://public.danke.com.cn/public-20190519-FlOum4ZCBGMn4ZIs34vFqtMLH0Ih?imageView2/1/w/380/h/285,2019-09-02 22:15:15,
20190902,hz,江干区,高教园区东,https://www.danke.com/room/2060180436.html,高教园区东  保利江语海 4室1厅,建筑面积约9㎡|14楼|4室1卫|朝北,1390,https://public.danke.com.cn/public-20180823-FjY18DSlcnPT31WTtUr7lgKFJxlN?imageView2/1/w/380/h/285,2019-09-02 22:15:16,
20190902,hz,江干区,高教园区东,https://www.danke.com/duanzu/1575710592.html,高教园区东  宝龙城市广场 3室1厅,建筑面积约44㎡|13楼|3室1卫|朝东北,4130,https://public.danke.com.cn/public-20190513-Fo4nPXM40dxD5k0Cbf3cOSGSY5-M?imageView2/1/w/380/h/285,2019-09-02 22:15:17,
20190902,hz,江干区,高教园区东,https://www.danke.com/room/1806153891.html,高教园区东  清雅苑 4室1厅,建筑面积约9㎡|14楼|4室1卫|朝东北,1440,https://public.danke.com.cn/public-20180105-FgNkm2_MrL3o-lby6zVn8JNPyE61?imageView2/1/w/380/h/285,2019-09-02 22:15:18,
20190902,hz,江干区,高教园区东,https://www.danke.com/duanzu/143692628.html,高教园区东  清雅苑 4室2厅,建筑面积约12㎡|6楼|4室0卫|朝南,1790,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:19,
20190902,hz,江干区,高教园区东,https://www.danke.com/duanzu/1257050639.html,高教园区东  宝龙城市广场 1室1厅,建筑面积约64㎡|19楼|1室1卫|朝西南,5700,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:19,
20190902,hz,江干区,高教园区东,https://www.danke.com/room/224821741.html,高教园区东  金沙学府 4室1厅,建筑面积约38㎡|5楼|4室1卫|朝北,2190,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:20,
20190902,hz,江干区,高教园区东,https://www.danke.com/room/1976803660.html,高教园区东  金沙学府 4室1厅,建筑面积约13㎡|5楼|4室1卫|朝南,1560,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:21,
20190902,hz,江干区,高教园区东,https://www.danke.com/room/2084622003.html,高教园区东  金沙学府 4室1厅,建筑面积约12㎡|5楼|4室1卫|朝南,1530,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:21,
20190902,hz,江干区,高教园区东,https://www.danke.com/room/1690168850.html,高教园区东  金沙学府 4室1厅,建筑面积约18㎡|5楼|4室1卫|朝南,1760,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:22,
20190902,hz,江干区,高教园区东,https://www.danke.com/duanzu/999772851.html,高教园区东  宝龙云滨湾 3室1厅,建筑面积约12㎡|16楼|3室1卫|朝南,1960,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:23,
20190902,hz,江干区,高教园区东,https://www.danke.com/duanzu/2852936.html,高教园区东  宝龙城市广场 1室2厅,建筑面积约43㎡|10楼|1室1卫|朝南,4830,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:24,
20190902,hz,江干区,高教园区东,https://www.danke.com/duanzu/2125638200.html,高教园区东  宝龙城市广场 1室1厅,建筑面积约47㎡|14楼|1室1卫|朝南,4560,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:25,
20190902,hz,江干区,高教园区东,https://www.danke.com/room/613041789.html,高教园区东  清雅苑 4室1厅,建筑面积约18㎡|15楼|4室1卫|朝南,1790,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:27,
