20190902,hz,萧山区,人民广场,https://www.danke.com/duanzu/192639031.html,人民广场  金浦明苑东区 4室2厅,建筑面积约10㎡|2楼|4室0卫|朝北,1560,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:03,
20190902,hz,萧山区,人民广场,https://www.danke.com/room/579619563.html,人民广场  广德小区 4室1厅,建筑面积约13㎡|5楼|4室1卫|朝南,1460,https://public.danke.com.cn/public-20181217-Fgly8PtZhU6gDiE4Q4HKWNm3pU6H?imageView2/1/w/380/h/285,2019-09-02 22:16:04,
20190902,hz,萧山区,人民广场,https://www.danke.com/room/2060932777.html,人民广场  北干二苑 3室1厅,建筑面积约16㎡|5楼|3室1卫|朝南,1750,https://public.danke.com.cn/public-20181204-FtnPS1Y_M2unJTH_63vyRlkOk2Bk?imageView2/1/w/380/h/285,2019-09-02 22:16:05,
20190902,hz,萧山区,人民广场,https://www.danke.com/room/2087894971.html,人民广场  北干二苑 4室1厅,建筑面积约17㎡|5楼|4室1卫|朝南,1750,https://public.danke.com.cn/public-20190316-FqqEG-ceRALdVjZDVTLFdbc08LTc?imageView2/1/w/380/h/285,2019-09-02 22:16:05,
20190902,hz,萧山区,人民广场,https://www.danke.com/room/1771324123.html,人民广场  北干二苑 4室1厅,建筑面积约14㎡|5楼|4室1卫|朝南,1650,https://public.danke.com.cn/public-20181112-FrddqaSNxAceGn4CwU2bqYFcb3kF?imageView2/1/w/380/h/285,2019-09-02 22:16:06,
20190902,hz,萧山区,人民广场,https://www.danke.com/room/1069771997.html,人民广场  众安白马御府 4室1厅,建筑面积约13㎡|14楼|4室1卫|朝南,1590,https://public.danke.com.cn/public-20190408-FlVTFet4N2p7-UgtUyle-ak1ZHFE?imageView2/1/w/380/h/285,2019-09-02 22:16:06,
20190902,hz,萧山区,人民广场,https://www.danke.com/room/1361573682.html,人民广场  众安国泰花园 4室1厅,建筑面积约23㎡|2楼|4室1卫|朝南,1820,https://public.danke.com.cn/public-20190412-FlU7CaQMPH7klPzKIG-9OZV1V3Kj?imageView2/1/w/380/h/285,2019-09-02 22:16:07,
20190902,hz,萧山区,人民广场,https://www.danke.com/room/1115305366.html,人民广场  众安白马御府 4室1厅,建筑面积约22㎡|5楼|4室1卫|朝南,2090,https://public.danke.com.cn/public-20190331-FsCrJ0_g_N-aSPKEipJH0cKAt8PQ?imageView2/1/w/380/h/285,2019-09-02 22:16:07,
20190902,hz,萧山区,人民广场,https://www.danke.com/room/1475775759.html,人民广场  广德小区 4室1厅,建筑面积约12㎡|5楼|4室1卫|朝南,1460,https://public.danke.com.cn/public-20180822-FtmMunepkXpRRuKCo6sxNoXnYnNq?imageView2/1/w/380/h/285,2019-09-02 22:16:07,
20190902,hz,萧山区,人民广场,https://www.danke.com/room/606952412.html,人民广场  城中花园 5室1厅,建筑面积约13㎡|10楼|5室1卫|朝南,1830,https://public.danke.com.cn/public-20180809-Fqe53GgxziZAqgzT9wCaqZAw-8La?imageView2/1/w/380/h/285,2019-09-02 22:16:08,
20190902,hz,萧山区,人民广场,https://www.danke.com/room/1760282736.html,人民广场  众安国泰花园 4室1厅,建筑面积约21㎡|1楼|4室1卫|朝南,1830,https://public.danke.com.cn/public-20181206-FrB5jpkSzZ0dNo3oPJNjBvRI3oiJ?imageView2/1/w/380/h/285,2019-09-02 22:16:10,
20190902,hz,萧山区,人民广场,https://www.danke.com/duanzu/217023763.html,人民广场  永盛家园 2室1厅,建筑面积约70㎡|10楼|2室1卫|朝南,5660,https://public.danke.com.cn/public-20190522-FvbC2PMVa3nj87SKkpqYzyqq9Xpu?imageView2/1/w/380/h/285,2019-09-02 22:16:10,
20190902,hz,萧山区,人民广场,https://www.danke.com/room/2056882331.html,人民广场  北干二苑 3室1厅,建筑面积约14㎡|4楼|3室1卫|朝北,1660,https://public.danke.com.cn/public-20181126-Fgc61kZYGtLDd7y5z5MotFlndW_3?imageView2/1/w/380/h/285,2019-09-02 22:16:11,
20190902,hz,萧山区,人民广场,https://www.danke.com/room/695866781.html,人民广场  众安白马御府 4室1厅,建筑面积约22㎡|14楼|4室1卫|朝南,2090,https://public.danke.com.cn/public-20190416-FqFlmIms4XuLGtJBkE9bteB_mOFs?imageView2/1/w/380/h/285,2019-09-02 22:16:11,
20190902,hz,萧山区,人民广场,https://www.danke.com/room/1970337773.html,人民广场  众安白马御府 4室1厅,建筑面积约13㎡|12楼|4室1卫|朝南,1560,https://public.danke.com.cn/public-20190331-FuysFj_5DJbabKw73kjJez929i-h?imageView2/1/w/380/h/285,2019-09-02 22:16:12,
20190902,hz,萧山区,人民广场,https://www.danke.com/duanzu/208190571.html,人民广场  北干二苑新安寓 3室1厅,建筑面积约12㎡|3楼|3室1卫|朝南,1630,https://public.danke.com.cn/public-20190530-Fs5Dm61fUqTRc8UHzXdlx4B1AJT2?imageView2/1/w/380/h/285,2019-09-02 22:16:12,
20190902,hz,萧山区,人民广场,https://www.danke.com/duanzu/182490358.html,人民广场  天汇园星云地带 1室0厅,建筑面积约53㎡|9楼|1室1卫|朝东南,3300,?imageView2/1/w/380/h/285,2019-09-02 22:16:12,
