20190902,hz,滨江区,浦沿,https://www.danke.com/room/1261112337.html,浦沿  火炬小区 4室1厅,建筑面积约13㎡|4楼|4室1卫|朝南,1613,https://public.danke.com.cn/public-20190415-Ft81fvB-YPnyEXsavdD2c0IJMbce?imageView2/1/w/380/h/285,2019-09-02 22:14:05,
20190902,hz,滨江区,浦沿,https://www.danke.com/room/2053611138.html,浦沿  钱塘福苑 3室1厅,建筑面积约13㎡|23楼|3室1卫|朝南,1769,https://public.danke.com.cn/public-20190124-isz_Fgn2GdefTA27xp9nE02XGBp41URn?imageView2/1/w/380/h/285,2019-09-02 22:14:06,
20190902,hz,滨江区,浦沿,https://www.danke.com/room/1673943414.html,浦沿  钱塘福苑 3室1厅,建筑面积约9㎡|16楼|3室1卫|朝南,1512,https://public.danke.com.cn/public-20181110-Fjl6AR45zH3fBqGzxuRdtWvth9B_?imageView2/1/w/380/h/285,2019-09-02 22:14:06,
20190902,hz,滨江区,浦沿,https://www.danke.com/room/336273854.html,浦沿  万科璞悦湾 3室1厅,建筑面积约9㎡|3楼|3室1卫|朝北,1733,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:07,
20190902,hz,滨江区,浦沿,https://www.danke.com/room/2044626303.html,浦沿  滨文苑 4室1厅,建筑面积约8㎡|3楼|4室1卫|朝北,2000,https://public.danke.com.cn/public-20180904-FuhCGc98sd31vjubVrz5IQ0fH2pz?imageView2/1/w/380/h/285,2019-09-02 22:14:08,
20190902,hz,滨江区,浦沿,https://www.danke.com/room/277599133.html,浦沿  钱塘福苑 3室1厅,建筑面积约19㎡|3楼|3室1卫|朝南,1950,https://public.danke.com.cn/public-20190124-isz_Fl05F-yotOrgRHJPAse11NSPpprz?imageView2/1/w/380/h/285,2019-09-02 22:14:08,
20190902,hz,滨江区,浦沿,https://www.danke.com/room/1096607886.html,浦沿  江畔云庐 4室1厅,建筑面积约11㎡|18楼|4室1卫|朝南,1890,https://public.danke.com.cn/public-20180910-Ft6hGSaGD-VXmff-FEmD3sBiMnfM?imageView2/1/w/380/h/285,2019-09-02 22:14:09,
20190902,hz,滨江区,浦沿,https://www.danke.com/room/1404080680.html,浦沿  金盛曼城 3室1厅,建筑面积约15㎡|2楼|3室1卫|朝南,2180,https://public.danke.com.cn/public-20181123-Fs_LeY9gplDj_YPRwaOT4qi5c_b2?imageView2/1/w/380/h/285,2019-09-02 22:14:10,
20190902,hz,滨江区,浦沿,https://www.danke.com/room/941909636.html,浦沿  钱塘福苑 3室2厅,建筑面积约12㎡|5楼|3室1卫|朝东南,1790,https://public.danke.com.cn/public-20190124-isz_Fql2dc7g2q4LqDGwNVxUuWJSiWPX?imageView2/1/w/380/h/285,2019-09-02 22:14:11,
20190902,hz,滨江区,浦沿,https://www.danke.com/room/167322754.html,浦沿  钱塘福苑 3室1厅,建筑面积约18㎡|10楼|3室1卫|朝南,1980,https://public.danke.com.cn/public-20190901-FkVTDTWpP0tbcFsVXZPPiuAUudzE?imageView2/1/w/380/h/285,2019-09-02 22:14:12,
20190902,hz,滨江区,浦沿,https://www.danke.com/room/58702754.html,浦沿  浦沿油化厂宿舍 3室1厅,建筑面积约12㎡|4楼|3室1卫|朝南,1660,https://public.danke.com.cn/public-20181203-Fg70pbLzO56OE6EzaYeQWnOldriU?imageView2/1/w/380/h/285,2019-09-02 22:14:16,
20190902,hz,滨江区,浦沿,https://www.danke.com/room/164469293.html,浦沿  钱塘福苑 3室1厅,建筑面积约18㎡|4楼|3室1卫|朝南,1950,https://public.danke.com.cn/public-20190829-FspIW0Uco---zQ_9KAR2umFFvGla?imageView2/1/w/380/h/285,2019-09-02 22:14:17,
20190902,hz,滨江区,浦沿,https://www.danke.com/room/1774275947.html,浦沿  钱塘福苑 3室1厅,建筑面积约19㎡|5楼|3室1卫|朝南,2010,https://public.danke.com.cn/public-20190901-FkVTDTWpP0tbcFsVXZPPiuAUudzE?imageView2/1/w/380/h/285,2019-09-02 22:14:18,
20190902,hz,滨江区,浦沿,https://www.danke.com/room/1737441351.html,浦沿  金盛曼城 4室1厅,建筑面积约9㎡|10楼|4室1卫|朝东,1790,https://public.danke.com.cn/public-20181112-Fnv7YUMVAs1X3LXK-3Pn1w7bZt__?imageView2/1/w/380/h/285,2019-09-02 22:14:20,
20190902,hz,滨江区,浦沿,https://www.danke.com/room/981397704.html,浦沿  滨文苑 4室1厅,建筑面积约18㎡|3楼|4室1卫|朝南,2090,https://public.danke.com.cn/public-20181016-lpqx68XTdYKdD-ToGUDzFz6wLI20?imageView2/1/w/380/h/285,2019-09-02 22:14:21,
20190902,hz,滨江区,浦沿,https://www.danke.com/room/1789020458.html,浦沿  钱塘福苑 3室1厅,建筑面积约16㎡|11楼|3室1卫|朝南,1890,https://public.danke.com.cn/public-20181029-FmFqLasUKQ6b6ZuhPU7o6_5HCRyF?imageView2/1/w/380/h/285,2019-09-02 22:14:23,
20190902,hz,滨江区,浦沿,https://www.danke.com/room/861473130.html,浦沿  火炬小区 2室1厅,建筑面积约6㎡|4楼|2室1卫|朝北,1890,https://public.danke.com.cn/public-20181109-FhlO4HEsXiANjujo8085YtCzm9Ci?imageView2/1/w/380/h/285,2019-09-02 22:14:24,
20190902,hz,滨江区,浦沿,https://www.danke.com/room/39776825.html,浦沿  金盛曼城 3室1厅,建筑面积约16㎡|7楼|3室1卫|朝南,2100,https://public.danke.com.cn/public-20181207-Fv4AsFizH75GrnbMWYAuGORI2R9K?imageView2/1/w/380/h/285,2019-09-02 22:14:25,
20190902,hz,滨江区,浦沿,https://www.danke.com/room/207412268.html,浦沿  金盛曼城 4室1厅,建筑面积约13㎡|9楼|4室1卫|朝北,1830,https://public.danke.com.cn/public-20190215-FgjHEsUy-2J48zjErVVrhgd1Inkq?imageView2/1/w/380/h/285,2019-09-02 22:14:27,
20190902,hz,滨江区,浦沿,https://www.danke.com/room/753317424.html,浦沿  大同公寓 2室1厅,建筑面积约7㎡|8楼|2室1卫|朝南,1870,https://public.danke.com.cn/public-20190123-isz_FmbVZv1v1FtPoK8s7YGl_zHMBnYM?imageView2/1/w/380/h/285,2019-09-02 22:14:28,
20190902,hz,滨江区,浦沿,https://www.danke.com/room/1918499680.html,浦沿  浦沿油化厂宿舍 3室1厅,建筑面积约9㎡|4楼|3室1卫|朝北,1530,https://public.danke.com.cn/public-20181203-FiwTV0UlZEc7QuEaNgSuuVkOTIUe?imageView2/1/w/380/h/285,2019-09-02 22:14:29,
20190902,hz,滨江区,浦沿,https://www.danke.com/room/746430543.html,浦沿  滨文苑 4室1厅,建筑面积约11㎡|4楼|4室1卫|朝北,1770,https://public.danke.com.cn/public-20190215-FnmxPlrZVG7hthYNTm7Y4tHLsCXy?imageView2/1/w/380/h/285,2019-09-02 22:14:29,
20190902,hz,滨江区,浦沿,https://www.danke.com/duanzu/867563608.html,浦沿  金盛曼城 3室1厅,建筑面积约12㎡|16楼|3室1卫|朝东,2430,https://public.danke.com.cn/public-20190123-isz_FneY6nbVCJC4hU6TT8vNTWWrN_OG?imageView2/1/w/380/h/285,2019-09-02 22:14:30,
20190902,hz,滨江区,浦沿,https://www.danke.com/duanzu/975313343.html,浦沿  金盛曼城 3室1厅,建筑面积约8㎡|16楼|3室1卫|朝南,2290,https://public.danke.com.cn/public-20190124-isz_FiKFduIhx87_7gqiunTMO18Biw80?imageView2/1/w/380/h/285,2019-09-02 22:14:31,
20190902,hz,滨江区,浦沿,https://www.danke.com/duanzu/580860190.html,浦沿  金盛曼城 3室1厅,建筑面积约12㎡|16楼|3室1卫|朝东,2190,https://public.danke.com.cn/public-20190123-isz_Fjeu0e_clCl1c62M3QpCXSa773Ib?imageView2/1/w/380/h/285,2019-09-02 22:14:32,
20190902,hz,滨江区,浦沿,https://www.danke.com/room/272644843.html,浦沿  大同公寓 4室1厅,建筑面积约13㎡|6楼|4室1卫|朝西南,1880,https://public.danke.com.cn/public-20180411-Fpf94maP-vWEIKWy5JQAMp4haAoc?imageView2/1/w/380/h/285,2019-09-02 22:14:33,
20190902,hz,滨江区,浦沿,https://www.danke.com/room/765329503.html,浦沿  万科璞悦湾 3室1厅,建筑面积约25㎡|3楼|3室1卫|朝南,2590,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:34,
20190902,hz,滨江区,浦沿,https://www.danke.com/room/1405809168.html,浦沿  时代长岛之春 4室1厅,建筑面积约17㎡|1楼|4室1卫|朝南,2080,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:35,
20190902,hz,滨江区,浦沿,https://www.danke.com/room/1514607223.html,浦沿  时代长岛之春 4室1厅,建筑面积约9㎡|1楼|4室1卫|朝南,1800,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:35,
20190902,hz,滨江区,浦沿,https://www.danke.com/room/1119106006.html,浦沿  时代长岛之春 4室1厅,建筑面积约18㎡|1楼|4室1卫|朝南,2670,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:36,
20190902,hz,滨江区,浦沿,https://www.danke.com/room/1294029621.html,浦沿  时代长岛之春 4室1厅,建筑面积约21㎡|1楼|4室1卫|朝西,2250,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:39,
