20190902,hz,江干区,高沙路,https://www.danke.com/room/749617703.html,高沙路  新沙家园 4室1厅,建筑面积约17㎡|5楼|4室1卫|朝南,1650,https://public.danke.com.cn/public-20180801-FlJX9gsl6kl4rbBVDbbBuJ4XBH6I?imageView2/1/w/380/h/285,2019-09-02 22:15:12,
20190902,hz,江干区,高沙路,https://www.danke.com/room/214442285.html,高沙路  文渊大厦 4室2厅,建筑面积约16㎡|10楼|4室1卫|朝南,1640,https://public.danke.com.cn/public-20190124-isz_Fsdx4gm4HDrRmYjVVoz7XBkq6aHN?imageView2/1/w/380/h/285,2019-09-02 22:15:13,
20190902,hz,江干区,高沙路,https://www.danke.com/room/1365756237.html,高沙路  文渊大厦 4室1厅,建筑面积约20㎡|21楼|4室1卫|朝南,1741,https://public.danke.com.cn/public-20190420-FtLQnLNzf8Zz7bx3i9eFPdSu2SJH?imageView2/1/w/380/h/285,2019-09-02 22:15:13,
20190902,hz,江干区,高沙路,https://www.danke.com/room/2085457901.html,高沙路  新沙家园 3室1厅,建筑面积约12㎡|8楼|3室1卫|朝南,1730,https://public.danke.com.cn/public-20190124-isz_Fu3N1o6Kj0u9NNWfuhb4DJthKfPv?imageView2/1/w/380/h/285,2019-09-02 22:15:14,
20190902,hz,江干区,高沙路,https://www.danke.com/room/481741823.html,高沙路  高沙公寓 5室1厅,建筑面积约15㎡|4楼|5室1卫|朝南,1950,https://public.danke.com.cn/public-20190809-Fp6q3AQp6AdAm_XWiAySCe0SwHzv?imageView2/1/w/380/h/285,2019-09-02 22:15:16,
20190902,hz,江干区,高沙路,https://www.danke.com/room/1136640492.html,高沙路  新沙家园 5室1厅,建筑面积约15㎡|4楼|5室1卫|朝南,2370,https://public.danke.com.cn/public-20190124-isz_Ftgt0ZsiD45-PSDvTMfXoCWqtROo?imageView2/1/w/380/h/285,2019-09-02 22:15:17,
20190902,hz,江干区,高沙路,https://www.danke.com/room/2044838295.html,高沙路  下沙铭都雅苑 4室1厅,建筑面积约16㎡|13楼|4室1卫|朝南,1890,https://public.danke.com.cn/public-20180908-Fo8GLz_87OBtVOXmgukFbHveuVGO?imageView2/1/w/380/h/285,2019-09-02 22:15:18,
20190902,hz,江干区,高沙路,https://www.danke.com/room/539205700.html,高沙路  新沙家园 5室1厅,建筑面积约20㎡|11楼|5室1卫|朝西,2150,https://public.danke.com.cn/public-20190124-isz_FmxIksMqmEkrkrcBaLoresQPlnb0?imageView2/1/w/380/h/285,2019-09-02 22:15:19,
20190902,hz,江干区,高沙路,https://www.danke.com/room/90487900.html,高沙路  新沙家园 5室1厅,建筑面积约15㎡|11楼|5室0卫|朝南,2690,https://public.danke.com.cn/public-20190424-FvAkTOiG61y9wZUEpx2BmdpDszho?imageView2/1/w/380/h/285,2019-09-02 22:15:20,
20190902,hz,江干区,高沙路,https://www.danke.com/room/1609567971.html,高沙路  金沙阳光 3室1厅,建筑面积约13㎡|25楼|3室1卫|朝南,1690,https://public.danke.com.cn/public-20181110-FpBr6OZnYVv1Hmy7XAi49NhbygL8?imageView2/1/w/380/h/285,2019-09-02 22:15:21,
20190902,hz,江干区,高沙路,https://www.danke.com/room/1445166123.html,高沙路  新沙家园 4室1厅,建筑面积约18㎡|4楼|4室1卫|朝南,1890,https://public.danke.com.cn/public-20190507-Fmmn2rY034Vp3-i9fHmSSidvvFza?imageView2/1/w/380/h/285,2019-09-02 22:15:24,
20190902,hz,江干区,高沙路,https://www.danke.com/room/863423012.html,高沙路  金沙阳光 3室1厅,建筑面积约10㎡|15楼|3室1卫|朝东南,1550,https://public.danke.com.cn/public-20180305-lq-PArdgHLSVwD54V6i8lVJ-K00n?imageView2/1/w/380/h/285,2019-09-02 22:15:27,
20190902,hz,江干区,高沙路,https://www.danke.com/room/1688331353.html,高沙路  新沙家园 3室1厅,建筑面积约14㎡|6楼|3室1卫|朝西南,1780,https://public.danke.com.cn/public-20180504-FjOXo8airfo03aHhzoHkt_emeMVV?imageView2/1/w/380/h/285,2019-09-02 22:15:28,
20190902,hz,江干区,高沙路,https://www.danke.com/room/89056330.html,高沙路  文渊大厦 4室1厅,建筑面积约9㎡|19楼|4室1卫|朝东,1560,https://public.danke.com.cn/public-20190124-isz_FlMEsrrZnd5_faV0uzGOR7Jh6b0J?imageView2/1/w/380/h/285,2019-09-02 22:15:29,
20190902,hz,江干区,高沙路,https://www.danke.com/room/1408456999.html,高沙路  新沙家园 4室1厅,建筑面积约8㎡|13楼|4室0卫|朝南,1390,https://public.danke.com.cn/public-20190409-FlqKtDyQXtHx1j0o2ePsglPGAsIY?imageView2/1/w/380/h/285,2019-09-02 22:15:29,
20190902,hz,江干区,高沙路,https://www.danke.com/room/1726654958.html,高沙路  文渊大厦 4室1厅,建筑面积约16㎡|21楼|4室1卫|朝南,1760,https://public.danke.com.cn/public-20190420-FtLk_GCdhui5gYh_8Wp5BJT7V5Ok?imageView2/1/w/380/h/285,2019-09-02 22:15:30,
20190902,hz,江干区,高沙路,https://www.danke.com/room/449955051.html,高沙路  文渊大厦 4室1厅,建筑面积约21㎡|19楼|4室1卫|朝南,1830,https://public.danke.com.cn/public-20190124-isz_FlMEsrrZnd5_faV0uzGOR7Jh6b0J?imageView2/1/w/380/h/285,2019-09-02 22:15:31,
20190902,hz,江干区,高沙路,https://www.danke.com/room/597906216.html,高沙路  金沙阳光 3室1厅,建筑面积约15㎡|15楼|3室1卫|朝西,1690,https://public.danke.com.cn/public-20171211-FnY-zY3dOu8Xu_SlYX8onXpCbEIt?imageView2/1/w/380/h/285,2019-09-02 22:15:31,
20190902,hz,江干区,高沙路,https://www.danke.com/room/1425071762.html,高沙路  金沙阳光 3室1厅,建筑面积约11㎡|2楼|3室1卫|朝南,1590,https://public.danke.com.cn/public-20180619-Fh4x727zttBiW0rGbDhixmq1eTlh?imageView2/1/w/380/h/285,2019-09-02 22:15:32,
20190902,hz,江干区,高沙路,https://www.danke.com/room/1364849632.html,高沙路  新沙家园 4室2厅,建筑面积约13㎡|11楼|4室2卫|朝南,1660,https://public.danke.com.cn/public-20190625-FiDIhsT1kpZrapJ7Dyf0GNA4Ouay?imageView2/1/w/380/h/285,2019-09-02 22:15:33,
20190902,hz,江干区,高沙路,https://www.danke.com/room/1528219990.html,高沙路  高沙公寓 4室2厅,建筑面积约16㎡|4楼|4室0卫|朝南,1530,https://public.danke.com.cn/public-20190603-FipsqTZ1Yl1pC5H3dw9M3XAOB50b?imageView2/1/w/380/h/285,2019-09-02 22:15:33,
20190902,hz,江干区,高沙路,https://www.danke.com/room/198708043.html,高沙路  新沙家园 3室1厅,建筑面积约12㎡|9楼|3室1卫|朝南,1790,https://public.danke.com.cn/public-20190124-isz_Fm_f1_6cLd6mx16yjKp25LLa2ahA?imageView2/1/w/380/h/285,2019-09-02 22:15:34,
20190902,hz,江干区,高沙路,https://www.danke.com/room/1934752892.html,高沙路  金沙阳光 3室1厅,建筑面积约12㎡|16楼|3室1卫|朝南,1660,https://public.danke.com.cn/public-20180620-Fp5yjES6NcGzokUNaEtgvxpKAcjf?imageView2/1/w/380/h/285,2019-09-02 22:15:34,
20190902,hz,江干区,高沙路,https://www.danke.com/room/1187857191.html,高沙路  新沙家园 5室1厅,建筑面积约15㎡|11楼|5室1卫|朝南,2590,https://public.danke.com.cn/public-20190124-isz_FgyGBGL_ENJQZpp3TUsNr_HQAuTv?imageView2/1/w/380/h/285,2019-09-02 22:15:35,
20190902,hz,江干区,高沙路,https://www.danke.com/room/1123810035.html,高沙路  文渊大厦 4室1厅,建筑面积约20㎡|19楼|4室1卫|朝南,2070,https://public.danke.com.cn/public-20180930-Flbqth6Q4R1zmBjd-MKq6Q2pabII?imageView2/1/w/380/h/285,2019-09-02 22:15:36,
20190902,hz,江干区,高沙路,https://www.danke.com/room/413590633.html,高沙路  金沙阳光 3室1厅,建筑面积约12㎡|13楼|3室1卫|朝南,1700,https://public.danke.com.cn/public-20181012-Fge44LLuxHvSP7X6tEkyX3fowkvY?imageView2/1/w/380/h/285,2019-09-02 22:15:37,
20190902,hz,江干区,高沙路,https://www.danke.com/room/51578312.html,高沙路  金沙阳光 3室1厅,建筑面积约16㎡|13楼|3室1卫|朝西,1700,https://public.danke.com.cn/public-20181012-Fo254OBDnL_MEmXY6rGfJjTd0agA?imageView2/1/w/380/h/285,2019-09-02 22:15:37,
20190902,hz,江干区,高沙路,https://www.danke.com/room/1730689760.html,高沙路  新沙家园 5室1厅,建筑面积约11㎡|11楼|5室0卫|朝北,1470,https://public.danke.com.cn/public-20190124-isz_FjyM9GOp1IhzWjkvZseABKJUtLpx?imageView2/1/w/380/h/285,2019-09-02 22:15:38,
20190902,hz,江干区,高沙路,https://www.danke.com/room/788588379.html,高沙路  金沙阳光 4室1厅,建筑面积约14㎡|17楼|4室1卫|朝南,1630,https://public.danke.com.cn/public-20180409-lpffxb6ixaLs1Gevt7vmq75l8XsU?imageView2/1/w/380/h/285,2019-09-02 22:15:39,
20190902,hz,江干区,高沙路,https://www.danke.com/room/984814969.html,高沙路  下沙铭都雅苑 3室1厅,建筑面积约11㎡|11楼|3室1卫|朝东,1820,https://public.danke.com.cn/public-20180417-FtdyhrMs8HXwyAZEIeb1IWsuADov?imageView2/1/w/380/h/285,2019-09-02 22:15:39,
20190902,hz,江干区,高沙路,https://www.danke.com/duanzu/1686867069.html,高沙路  新沙家园 4室1厅,建筑面积约16㎡|4楼|4室2卫|朝南,1930,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:43,
20190902,hz,江干区,高沙路,https://www.danke.com/room/483486453.html,高沙路  新沙家园 3室2厅,建筑面积约10㎡|4楼|3室1卫|朝西,1360,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:43,
20190902,hz,江干区,高沙路,https://www.danke.com/duanzu/217282840.html,高沙路  下沙铭都雅苑 4室1厅,建筑面积约7㎡|3楼|4室2卫|朝北,1660,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:44,
