20190902,hz,萧山区,滨康路,https://www.danke.com/room/1564081032.html,滨康路  滨江江南之星 4室1厅,建筑面积约17㎡|34楼|4室1卫|朝南,1787,https://public.danke.com.cn/public-20190814-FpW4q9HI2qQ86nts7bkmVJDbbiL2?imageView2/1/w/380/h/285,2019-09-02 22:16:14,
20190902,hz,萧山区,滨康路,https://www.danke.com/room/1055944973.html,滨康路  金地天逸北区 6室1厅,建筑面积约9㎡|14楼|6室2卫|朝北,1550,https://public.danke.com.cn/public-20181123-lrr0pslFQcr-Hl_d2JP8FxwqGJzn?imageView2/1/w/380/h/285,2019-09-02 22:16:14,
20190902,hz,萧山区,滨康路,https://www.danke.com/room/1618026638.html,滨康路  金色钱塘北区 4室1厅,建筑面积约11㎡|15楼|4室1卫|朝南,1769,https://public.danke.com.cn/public-20180904-FmqRScsdI3vtyQnqlIEN64kPtima?imageView2/1/w/380/h/285,2019-09-02 22:16:15,
20190902,hz,萧山区,滨康路,https://www.danke.com/room/969880237.html,滨康路  阳光城上府 4室1厅,建筑面积约12㎡|7楼|4室1卫|朝东,1723,https://public.danke.com.cn/public-20190124-isz_FlzA5wY8yyy0UgyNMwcPABZXZfMG?imageView2/1/w/380/h/285,2019-09-02 22:16:15,
20190902,hz,萧山区,滨康路,https://www.danke.com/room/1736648447.html,滨康路  滨江江南之星 4室1厅,建筑面积约6㎡|1楼|4室1卫|朝北,1208,https://public.danke.com.cn/public-20190814-Fi23x1h7y4YyUnWb7X23d3qv-GEb?imageView2/1/w/380/h/285,2019-09-02 22:16:16,
20190902,hz,萧山区,滨康路,https://www.danke.com/room/2057300087.html,滨康路  金地天逸北区 5室1厅,建筑面积约10㎡|23楼|5室1卫|朝北,1558,https://public.danke.com.cn/public-20171115-Fh5iLuyv8-gvjo9udxQycXCptEBj?imageView2/1/w/380/h/285,2019-09-02 22:16:17,
20190902,hz,萧山区,滨康路,https://www.danke.com/duanzu/599756957.html,滨康路  玲珑府 1室2厅,建筑面积约47㎡|13楼|1室2卫|朝南,6060,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:17,
20190902,hz,萧山区,滨康路,https://www.danke.com/duanzu/215621219.html,滨康路  玲珑府 1室1厅,建筑面积约50㎡|20楼|1室2卫|朝东南,6390,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:18,
20190902,hz,萧山区,滨康路,https://www.danke.com/room/548883625.html,滨康路  金色钱塘北区 4室1厅,建筑面积约15㎡|5楼|4室1卫|朝南,1980,https://public.danke.com.cn/public-20180602-lsnR8wh_j7IRwfIp5bDhL20RNbRE?imageView2/1/w/380/h/285,2019-09-02 22:16:18,
20190902,hz,萧山区,滨康路,https://www.danke.com/room/1306310198.html,滨康路  玲珑府 4室1厅,建筑面积约7㎡|4楼|4室1卫|朝北,1690,https://public.danke.com.cn/public-20190814-FiGOQ1nDTyr6sJqdUC_28347eYvm?imageView2/1/w/380/h/285,2019-09-02 22:16:18,
20190902,hz,萧山区,滨康路,https://www.danke.com/room/877254549.html,滨康路  玲珑府 4室1厅,建筑面积约14㎡|4楼|4室1卫|朝南,2150,https://public.danke.com.cn/public-20190814-FpheWlGPvYCIg7A9gWKqpqSZGNh-?imageView2/1/w/380/h/285,2019-09-02 22:16:18,
20190902,hz,萧山区,滨康路,https://www.danke.com/room/1042952453.html,滨康路  滨江江南之星 4室1厅,建筑面积约13㎡|7楼|4室1卫|朝南,1850,https://public.danke.com.cn/public-20190814-FjUYH2fA2QfQE-9uJg84lQZmqo5Q?imageView2/1/w/380/h/285,2019-09-02 22:16:20,
20190902,hz,萧山区,滨康路,https://www.danke.com/room/848532008.html,滨康路  滨江江南之星 4室1厅,建筑面积约17㎡|23楼|4室1卫|朝南,1950,https://public.danke.com.cn/public-20190814-FmtI8GCAeGbizm8tcvu6GD5szxoa?imageView2/1/w/380/h/285,2019-09-02 22:16:20,
20190902,hz,萧山区,滨康路,https://www.danke.com/room/1053784028.html,滨康路  滨江江南之星 4室1厅,建筑面积约11㎡|18楼|4室1卫|朝东,1680,https://public.danke.com.cn/public-20190406-FmgWmZnpGgXFPGs4kmTU0XkitW1H?imageView2/1/w/380/h/285,2019-09-02 22:16:20,
20190902,hz,萧山区,滨康路,https://www.danke.com/room/23744766.html,滨康路  中国铁建江南国际城 5室1厅,建筑面积约15㎡|17楼|5室1卫|朝西,1850,https://public.danke.com.cn/public-20180907-lmmMXcg6YOV1U5xbbK6r4UNBQ_Cm?imageView2/1/w/380/h/285,2019-09-02 22:16:21,
20190902,hz,萧山区,滨康路,https://www.danke.com/room/1891288093.html,滨康路  中国铁建江南国际城 5室1厅,建筑面积约16㎡|18楼|5室1卫|朝南,2090,https://public.danke.com.cn/public-20190124-isz_Fue-TtK6HIwlIdZwdLpX1L0bPlYB?imageView2/1/w/380/h/285,2019-09-02 22:16:21,
20190902,hz,萧山区,滨康路,https://www.danke.com/room/2021156265.html,滨康路  中天官河锦庭 3室1厅,建筑面积约16㎡|14楼|3室1卫|朝南,2650,https://public.danke.com.cn/public-20190124-isz_FkYwQsyKcq_kxzmZ4R1__g8i8mwn?imageView2/1/w/380/h/285,2019-09-02 22:16:21,
20190902,hz,萧山区,滨康路,https://www.danke.com/room/1768626319.html,滨康路  滨江江南之星 4室1厅,建筑面积约17㎡|22楼|4室1卫|朝南,1890,https://public.danke.com.cn/public-20190412-FjJve9ASTCwW8n2c8gk9qz8c-fX3?imageView2/1/w/380/h/285,2019-09-02 22:16:22,
20190902,hz,萧山区,滨康路,https://www.danke.com/room/365548652.html,滨康路  中国铁建江南国际城 5室0厅,建筑面积约11㎡|6楼|5室1卫|朝北,1890,https://public.danke.com.cn/public-20190124-isz_FoyOYnuFQLR3bWKmDb-iNxuf0yDS?imageView2/1/w/380/h/285,2019-09-02 22:16:22,
20190902,hz,萧山区,滨康路,https://www.danke.com/room/1236758090.html,滨康路  万科金辰之光 5室1厅,建筑面积约9㎡|15楼|5室1卫|朝北,1790,https://public.danke.com.cn/public-20181010-ljlFFCSBA04bdfgANT9bGjPd1qt4?imageView2/1/w/380/h/285,2019-09-02 22:16:22,
20190902,hz,萧山区,滨康路,https://www.danke.com/room/1102566565.html,滨康路  金色钱塘北区 4室1厅,建筑面积约18㎡|7楼|4室1卫|朝南,2050,https://public.danke.com.cn/public-20190211-FvKNv3D1b8RomsLA0qyVoWKED4dV?imageView2/1/w/380/h/285,2019-09-02 22:16:22,
20190902,hz,萧山区,滨康路,https://www.danke.com/room/450835776.html,滨康路  滨江江南之星 4室1厅,建筑面积约14㎡|26楼|4室1卫|朝南,1880,https://public.danke.com.cn/public-20190415-Fun-S6cWbGRtiTiFatXRlEKsAt8p?imageView2/1/w/380/h/285,2019-09-02 22:16:23,
20190902,hz,萧山区,滨康路,https://www.danke.com/room/998785372.html,滨康路  金色钱塘北区 4室1厅,建筑面积约11㎡|6楼|4室1卫|朝南,1850,https://public.danke.com.cn/public-20181123-FnFpBS5gBrjVA2TRJbRAUZhaLgQG?imageView2/1/w/380/h/285,2019-09-02 22:16:23,
20190902,hz,萧山区,滨康路,https://www.danke.com/room/629318057.html,滨康路  金色钱塘南区 4室1厅,建筑面积约13㎡|1楼|4室1卫|朝南,1870,https://public.danke.com.cn/public-20190821-FnziQfyE9FWyrQqZxysTUexC36sR?imageView2/1/w/380/h/285,2019-09-02 22:16:23,
20190902,hz,萧山区,滨康路,https://www.danke.com/room/2061836438.html,滨康路  中国铁建江南国际城 5室1厅,建筑面积约11㎡|24楼|5室1卫|朝北,1680,https://public.danke.com.cn/public-20190316-Fj5ywy1YY28dFds_-qtdu5N_gGAM?imageView2/1/w/380/h/285,2019-09-02 22:16:23,
20190902,hz,萧山区,滨康路,https://www.danke.com/room/152898488.html,滨康路  中国铁建江南国际城 4室1厅,建筑面积约8㎡|32楼|4室1卫|朝北,1550,https://public.danke.com.cn/public-20190124-isz_FnT7GCnV7Q0MAn2Kwub8U_bbewHw?imageView2/1/w/380/h/285,2019-09-02 22:16:23,
20190902,hz,萧山区,滨康路,https://www.danke.com/room/4620241.html,滨康路  滨江江南之星 5室1厅,建筑面积约13㎡|6楼|5室1卫|朝南,1790,https://public.danke.com.cn/public-20190402-Fl9pFqVtTnR4a7d2TriaVEMOwEfX?imageView2/1/w/380/h/285,2019-09-02 22:16:24,
20190902,hz,萧山区,滨康路,https://www.danke.com/room/821784657.html,滨康路  金地天逸北区 5室1厅,建筑面积约15㎡|30楼|5室1卫|朝南,2050,https://public.danke.com.cn/public-20180426-FtBnz43jfJurFxqmuzbCiJOBGcN_?imageView2/1/w/380/h/285,2019-09-02 22:16:24,
20190902,hz,萧山区,滨康路,https://www.danke.com/room/881574318.html,滨康路  中国铁建江南国际城 5室1厅,建筑面积约10㎡|28楼|5室1卫|朝南,1850,https://public.danke.com.cn/public-20190124-isz_FosCEvAMqJti8LBLtdtsmibJDDnd?imageView2/1/w/380/h/285,2019-09-02 22:16:25,
20190902,hz,萧山区,滨康路,https://www.danke.com/room/1028579847.html,滨康路  滨江江南之星 4室1厅,建筑面积约13㎡|21楼|4室2卫|朝南,1810,https://public.danke.com.cn/public-20190727-FsOkULO7ydSgC517JJ_iNQjqXdAl?imageView2/1/w/380/h/285,2019-09-02 22:16:25,
20190902,hz,萧山区,滨康路,https://www.danke.com/room/1092180794.html,滨康路  中国铁建江南国际城 4室2厅,建筑面积约17㎡|5楼|4室1卫|朝南,2490,https://public.danke.com.cn/public-20190124-isz_FuXLf514BiZLMbeN-NXA5pQ6H9JJ?imageView2/1/w/380/h/285,2019-09-02 22:16:25,
20190902,hz,萧山区,滨康路,https://www.danke.com/room/382781767.html,滨康路  瑞立东方花城 3室1厅,建筑面积约8㎡|2楼|3室2卫|朝西,1890,https://public.danke.com.cn/public-20190124-isz_Fk3kF1It-M0RIXM84KhGwNY7JgGJ?imageView2/1/w/380/h/285,2019-09-02 22:16:26,
20190902,hz,萧山区,滨康路,https://www.danke.com/room/1523678016.html,滨康路  玲珑府 4室1厅,建筑面积约13㎡|22楼|4室1卫|朝东,2140,https://public.danke.com.cn/public-20181113-FhJQV9dWzgRRNHUv8ngJ3LZ88uwQ?imageView2/1/w/380/h/285,2019-09-02 22:16:26,
20190902,hz,萧山区,滨康路,https://www.danke.com/duanzu/2143575841.html,滨康路  玲珑府 1室1厅,建筑面积约46㎡|4楼|1室2卫|朝南,6360,https://public.danke.com.cn/public-20190710-FhNzetMtpUc8Fg_t6GkLruuRGadi?imageView2/1/w/380/h/285,2019-09-02 22:16:27,
20190902,hz,萧山区,滨康路,https://www.danke.com/room/1933366154.html,滨康路  玲珑府 4室1厅,建筑面积约7㎡|20楼|4室1卫|朝北,1580,https://public.danke.com.cn/public-20190123-isz_FsnYdLa6MOzCTP3ndHdWszixo1mH?imageView2/1/w/380/h/285,2019-09-02 22:16:27,
20190902,hz,萧山区,滨康路,https://www.danke.com/room/330020524.html,滨康路  金地天逸北区 5室1厅,建筑面积约12㎡|13楼|5室1卫|朝北,1730,https://public.danke.com.cn/public-20190708-Fu_WNQPNqXM1Lvd2YX9MVZGnknAS?imageView2/1/w/380/h/285,2019-09-02 22:16:27,
20190902,hz,萧山区,滨康路,https://www.danke.com/room/1118981882.html,滨康路  金帝金色钱塘 5室2厅,建筑面积约10㎡|8楼|5室1卫|朝北,1830,https://public.danke.com.cn/public-20190124-isz_Fn7cOvlNEGQMYMOl9UI7KK8BqGIy?imageView2/1/w/380/h/285,2019-09-02 22:16:27,
20190902,hz,萧山区,滨康路,https://www.danke.com/room/1745330389.html,滨康路  滨江江南之星 4室1厅,建筑面积约16㎡|27楼|4室1卫|朝南,1930,https://public.danke.com.cn/public-20190402-Fjb2Uws8OAQgCUrXimwyvVe9MWks?imageView2/1/w/380/h/285,2019-09-02 22:16:27,
20190902,hz,萧山区,滨康路,https://www.danke.com/room/1775187515.html,滨康路  阳光城上府 4室1厅,建筑面积约6㎡|33楼|4室1卫|朝北,1490,https://public.danke.com.cn/public-20180828-ll24gBERXUPcgBVHdHPMNfQgK7N9?imageView2/1/w/380/h/285,2019-09-02 22:16:27,
20190902,hz,萧山区,滨康路,https://www.danke.com/duanzu/1258754823.html,滨康路  瑞立东方花城 3室1厅,建筑面积约8㎡|22楼|3室1卫|朝南,2190,https://public.danke.com.cn/public-20190124-isz_Fv084sVvIl0vQAHbIjQ-llUSSD6K?imageView2/1/w/380/h/285,2019-09-02 22:16:28,
20190902,hz,萧山区,滨康路,https://www.danke.com/room/1050468839.html,滨康路  阳光城上府 4室1厅,建筑面积约6㎡|5楼|4室1卫|朝东,1520,https://public.danke.com.cn/public-20190901-FrpBkX-m7Mw16z1ugrvL4f5-5ZkO?imageView2/1/w/380/h/285,2019-09-02 22:16:28,
20190902,hz,萧山区,滨康路,https://www.danke.com/room/688456006.html,滨康路  阳光城上府 4室1厅,建筑面积约10㎡|5楼|4室1卫|朝东,1780,https://public.danke.com.cn/public-20190901-Fo943m_vAV0vi4oIjnLfnukJZgn6?imageView2/1/w/380/h/285,2019-09-02 22:16:28,
20190902,hz,萧山区,滨康路,https://www.danke.com/room/294006437.html,滨康路  阳光城上府 4室1厅,建筑面积约14㎡|5楼|4室1卫|朝南,2010,https://public.danke.com.cn/public-20190901-FqlkVvdiO48q-Wkilxr8KCNhBWON?imageView2/1/w/380/h/285,2019-09-02 22:16:28,
20190902,hz,萧山区,滨康路,https://www.danke.com/room/857416189.html,滨康路  金色钱塘北区 4室1厅,建筑面积约21㎡|6楼|4室1卫|朝南,2130,https://public.danke.com.cn/public-20181123-FmJbjdLWUtfZeo4PsmXrPzOJGrIh?imageView2/1/w/380/h/285,2019-09-02 22:16:29,
20190902,hz,萧山区,滨康路,https://www.danke.com/room/1819879733.html,滨康路  金地天逸北区 5室1厅,建筑面积约13㎡|23楼|5室1卫|朝南,1830,https://public.danke.com.cn/public-20171115-Fj8VYhWVoPj-v106n2GZ8vW6XGmn?imageView2/1/w/380/h/285,2019-09-02 22:16:29,
20190902,hz,萧山区,滨康路,https://www.danke.com/duanzu/2002206658.html,滨康路  玲珑府 3室1厅,建筑面积约46㎡|4楼|3室2卫|朝东,6090,https://public.danke.com.cn/public-20190508-FqjcYB5tre7QdAen0O5WX_o54rma?imageView2/1/w/380/h/285,2019-09-02 22:16:29,
20190902,hz,萧山区,滨康路,https://www.danke.com/room/399268619.html,滨康路  滨江江南之星 5室1厅,建筑面积约10㎡|11楼|5室1卫|朝北,1590,https://public.danke.com.cn/public-20190403-FlxaT9F37QVuZiPaa1gKmQUlOmZu?imageView2/1/w/380/h/285,2019-09-02 22:16:29,
20190902,hz,萧山区,滨康路,https://www.danke.com/room/509948583.html,滨康路  金色钱塘南区 4室1厅,建筑面积约10㎡|7楼|4室1卫|朝南,1830,https://public.danke.com.cn/public-20180411-lr5g_gyhRE704sK43zyjvSqaAbU2?imageView2/1/w/380/h/285,2019-09-02 22:16:30,
20190902,hz,萧山区,滨康路,https://www.danke.com/room/1073275149.html,滨康路  中国铁建江南国际城 5室1厅,建筑面积约10㎡|28楼|5室1卫|朝北,1830,https://public.danke.com.cn/public-20190124-isz_FmqGCpRuS2wUyrGbu07Ne0wnpWFD?imageView2/1/w/380/h/285,2019-09-02 22:16:30,
20190902,hz,萧山区,滨康路,https://www.danke.com/room/311838561.html,滨康路  玲珑府 4室1厅,建筑面积约13㎡|13楼|4室0卫|朝西,2030,https://public.danke.com.cn/public-20190123-isz_Fj08xkvucDkpuBcbFoAMuMJEgIm6?imageView2/1/w/380/h/285,2019-09-02 22:16:30,
20190902,hz,萧山区,滨康路,https://www.danke.com/room/1454128091.html,滨康路  中国铁建江南国际城 4室2厅,建筑面积约8㎡|10楼|4室1卫|朝北,1630,https://public.danke.com.cn/public-20190124-isz_FqGUxRwCY_s3iHvtnDPzUHyPW33X?imageView2/1/w/380/h/285,2019-09-02 22:16:30,
20190902,hz,萧山区,滨康路,https://www.danke.com/room/1430052922.html,滨康路  中国铁建江南国际城 4室1厅,建筑面积约21㎡|4楼|4室1卫|朝南,2690,?imageView2/1/w/380/h/285,2019-09-02 22:16:32,
