20190902,hz,西湖区,三墩,https://www.danke.com/room/534375718.html,三墩  景瑞申花郡 4室1厅,建筑面积约11㎡|6楼|4室1卫|朝南,1760,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:15,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1246106981.html,三墩  都市水乡水涟苑 4室1厅,建筑面积约19㎡|11楼|4室1卫|朝北,1604,https://public.danke.com.cn/public-20180115-FgVKlAyeLrDkWZoieRdtAeUFS_9w?imageView2/1/w/380/h/285,2019-09-02 22:14:15,
20190902,hz,西湖区,三墩,https://www.danke.com/room/479024279.html,三墩  都市水乡水映苑 3室1厅,建筑面积约21㎡|11楼|3室1卫|朝南,1741,https://public.danke.com.cn/public-20180621-Frdmhjfc2u2qUmH85pN3kKh-GTvU?imageView2/1/w/380/h/285,2019-09-02 22:14:16,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1174045510.html,三墩  国风美域 4室1厅,建筑面积约11㎡|17楼|4室1卫|朝西,1630,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:18,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1973969802.html,三墩  都市水乡水涟苑 4室1厅,建筑面积约11㎡|3楼|4室1卫|朝北,1316,https://public.danke.com.cn/public-20190806-FveAbkkuuiaF1mx5QfQ61FFWGoPh?imageView2/1/w/380/h/285,2019-09-02 22:14:20,
20190902,hz,西湖区,三墩,https://www.danke.com/room/2052607645.html,三墩  都市水乡水秀苑 3室1厅,建筑面积约16㎡|6楼|3室1卫|朝北,1750,https://public.danke.com.cn/public-20190813-Fk1BhjYxH_X2_kgumgZUx1jPSLSn?imageView2/1/w/380/h/285,2019-09-02 22:14:25,
20190902,hz,西湖区,三墩,https://www.danke.com/room/369546686.html,三墩  信鸿花园南区 4室1厅,建筑面积约10㎡|3楼|4室1卫|朝北,1356,https://public.danke.com.cn/public-20181130-FuBXmUecGkWVq6SPDIqQ_ibt2XGS?imageView2/1/w/380/h/285,2019-09-02 22:14:27,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1375985323.html,三墩  国风美域 4室1厅,建筑面积约5㎡|11楼|4室1卫|朝西,1290,https://public.danke.com.cn/public-20190531-FmNyMg_sAk3I4CGXbVb-EyNMY0E1?imageView2/1/w/380/h/285,2019-09-02 22:14:28,
20190902,hz,西湖区,三墩,https://www.danke.com/room/544499431.html,三墩  乾成园 5室2厅,建筑面积约9㎡|7楼|5室2卫|朝北,1491,https://public.danke.com.cn/public-20190124-isz_FnZLT47xB0Pl7--HwJhNnQhZ6IOo?imageView2/1/w/380/h/285,2019-09-02 22:14:28,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1275669323.html,三墩  蓝爵白马尊邸 4室1厅,建筑面积约12㎡|1楼|4室1卫|朝北,1530,https://public.danke.com.cn/public-20180420-FuU2CZc61y2BYsDEvaXqThDgUFUr?imageView2/1/w/380/h/285,2019-09-02 22:14:29,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1565100675.html,三墩  都市水乡水月苑 4室1厅,建筑面积约18㎡|18楼|4室1卫|朝北,1590,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:30,
20190902,hz,西湖区,三墩,https://www.danke.com/room/735170323.html,三墩  阳光郡 4室2厅,建筑面积约7㎡|1楼|4室0卫|朝北,1208,https://public.danke.com.cn/public-20190124-isz_FvxZ9PEvErsROBEKw0xiDGneuNPm?imageView2/1/w/380/h/285,2019-09-02 22:14:31,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1834461696.html,三墩  金地繁华里 4室1厅,建筑面积约18㎡|10楼|4室1卫|朝南,1700,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:31,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1546775494.html,三墩  金地繁华里 4室1厅,建筑面积约13㎡|10楼|4室1卫|朝北,1560,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:31,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1933765851.html,三墩  兰韵天城 4室1厅,建筑面积约20㎡|17楼|4室1卫|朝南,1750,https://public.danke.com.cn/public-20180823-FpaSbz0zz0cEnt-yZ89DVgZ0ohpp?imageView2/1/w/380/h/285,2019-09-02 22:14:32,
20190902,hz,西湖区,三墩,https://www.danke.com/room/711204238.html,三墩  信鸿花园北区 5室1厅,建筑面积约13㎡|1楼|5室1卫|朝南,1300,https://public.danke.com.cn/public-20180402-Fr8CxQRtrHO6W9ApNYbFMSNfclkj?imageView2/1/w/380/h/285,2019-09-02 22:14:33,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1247576684.html,三墩  都市水乡水涟苑 4室1厅,建筑面积约19㎡|11楼|4室1卫|朝北,1604,https://public.danke.com.cn/public-20180209-FgzeFGXXudg4Db8_mY62GFsBtfWr?imageView2/1/w/380/h/285,2019-09-02 22:14:34,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1276421656.html,三墩  润达花园 4室1厅,建筑面积约16㎡|2楼|4室1卫|朝南,1525,https://public.danke.com.cn/public-20180907-loykqefVYRTTepru6EBT5AMerB9_?imageView2/1/w/380/h/285,2019-09-02 22:14:35,
20190902,hz,西湖区,三墩,https://www.danke.com/room/893426383.html,三墩  都市水乡水月苑 3室2厅,建筑面积约9㎡|6楼|3室1卫|朝北,1275,https://public.danke.com.cn/public-20190124-isz_Fpihfn9mQyXt5TvMFLFp8GflYtJ5?imageView2/1/w/380/h/285,2019-09-02 22:14:37,
20190902,hz,西湖区,三墩,https://www.danke.com/room/2050454441.html,三墩  信鸿花园北区 4室1厅,建筑面积约12㎡|6楼|4室1卫|朝南,1358,https://public.danke.com.cn/public-20180408-FjPjAtGAGAahVMDAW1c50ozcm_Wb?imageView2/1/w/380/h/285,2019-09-02 22:14:37,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1544477457.html,三墩  长青嘉苑 3室1厅,建筑面积约16㎡|15楼|3室1卫|朝东南,1668,https://public.danke.com.cn/public-20180502-Fvp35hC4dpvlnInp6xw3F0yT1gyN?imageView2/1/w/380/h/285,2019-09-02 22:14:38,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1050797317.html,三墩  都市水乡水映苑 4室1厅,建筑面积约14㎡|11楼|4室1卫|朝南,1500,https://public.danke.com.cn/public-20171116-FhbLKq80VkIBtSrYyTAkpOlk63IH?imageView2/1/w/380/h/285,2019-09-02 22:14:39,
20190902,hz,西湖区,三墩,https://www.danke.com/room/2048105244.html,三墩  阳光郡 4室1厅,建筑面积约8㎡|3楼|4室1卫|朝南,1241,https://public.danke.com.cn/public-20180531-FmMQw-zCWRbxDF7cYTUAqteXMMty?imageView2/1/w/380/h/285,2019-09-02 22:14:40,
20190902,hz,西湖区,三墩,https://www.danke.com/room/168837688.html,三墩  景瑞申花郡 4室1厅,建筑面积约13㎡|11楼|4室1卫|朝北,1491,https://public.danke.com.cn/public-20190714-FkXuocAnwA04gnh-HZ9GT7aYPIlu?imageView2/1/w/380/h/285,2019-09-02 22:14:41,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1622684269.html,三墩  景瑞申花郡 4室1厅,建筑面积约9㎡|15楼|4室1卫|朝北,1333,https://public.danke.com.cn/public-20180305-FmYD-laanP7ywVyqFA2ymIPw7XSF?imageView2/1/w/380/h/285,2019-09-02 22:14:42,
20190902,hz,西湖区,三墩,https://www.danke.com/room/163060823.html,三墩  阳光郡 5室2厅,建筑面积约12㎡|18楼|5室1卫|朝西,1491,https://public.danke.com.cn/public-20190124-isz_Fu8stZvdbrj8MTjzPCIftk-8IlHM?imageView2/1/w/380/h/285,2019-09-02 22:14:46,
20190902,hz,西湖区,三墩,https://www.danke.com/room/125710197.html,三墩  都市水乡水映苑 3室1厅,建筑面积约15㎡|4楼|3室1卫|朝南,1549,https://public.danke.com.cn/public-20171216-FoHZiYN1plUTg1S6_MDA_YvNqn6l?imageView2/1/w/380/h/285,2019-09-02 22:14:47,
20190902,hz,西湖区,三墩,https://www.danke.com/room/2060468359.html,三墩  丽晶湾 4室1厅,建筑面积约15㎡|8楼|4室1卫|朝南,1525,https://public.danke.com.cn/public-20180115-Fvd9GQ_4Ru2Va-G8EHNQFm3DUQMe?imageView2/1/w/380/h/285,2019-09-02 22:14:48,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1136845706.html,三墩  景瑞申花郡 4室1厅,建筑面积约16㎡|7楼|4室1卫|朝南,1500,https://public.danke.com.cn/public-20190902-FuLc1Ug2x4oqQGassAITi4u3aqNZ?imageView2/1/w/380/h/285,2019-09-02 22:14:49,
20190902,hz,西湖区,三墩,https://www.danke.com/room/852124994.html,三墩  兰韵天城 5室1厅,建筑面积约16㎡|18楼|5室1卫|朝南,1585,https://public.danke.com.cn/public-20190408-FrjYXX4AM2vDUjLcgzLAmTnFLS3p?imageView2/1/w/380/h/285,2019-09-02 22:14:50,
20190902,hz,西湖区,三墩,https://www.danke.com/room/292245428.html,三墩  爱尚里 1室1厅,建筑面积约39㎡|6楼|1室1卫|朝北,2740,https://public.danke.com.cn/public-20190511-FqrQ2fqZgBg28j66R7KmioyxGaW-?imageView2/1/w/380/h/285,2019-09-02 22:14:51,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1054578819.html,三墩  景瑞申花郡 4室1厅,建筑面积约16㎡|9楼|4室1卫|朝南,1585,https://public.danke.com.cn/public-20170927-FuwPWahaT1dTcnaYQdRYIEL92Sdd?imageView2/1/w/380/h/285,2019-09-02 22:14:52,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1430219107.html,三墩  景瑞申花郡 4室1厅,建筑面积约11㎡|10楼|4室1卫|朝西南,1430,https://public.danke.com.cn/public-20180306-lmAOLcVYQQfFHQyN1ssCPSpuXbdx?imageView2/1/w/380/h/285,2019-09-02 22:14:53,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1205457858.html,三墩  阳光郡 4室2厅,建筑面积约15㎡|23楼|4室1卫|朝南,2227,https://public.danke.com.cn/public-20190124-isz_loVBBTVm-ID-Yl-n5z_FMnJfebou?imageView2/1/w/380/h/285,2019-09-02 22:14:54,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1257844951.html,三墩  中旅紫金名门 4室1厅,建筑面积约15㎡|18楼|4室1卫|朝南,1613,https://public.danke.com.cn/public-20180327-FjI0AwxmhmS_G1gwQrBgclGq3k91?imageView2/1/w/380/h/285,2019-09-02 22:14:55,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1683926704.html,三墩  长青嘉苑 3室1厅,建筑面积约16㎡|4楼|3室1卫|朝南,1695,https://public.danke.com.cn/public-20180717-lhsM092vqrm2jz7e1sdxEEZLKBGH?imageView2/1/w/380/h/285,2019-09-02 22:14:58,
20190902,hz,西湖区,三墩,https://www.danke.com/room/246080727.html,三墩  都市水乡水涟苑 4室1厅,建筑面积约14㎡|6楼|4室1卫|朝北,1549,https://public.danke.com.cn/public-20190804-FthP7wMHH-Y8aN93CMN7Xk9k3-5j?imageView2/1/w/380/h/285,2019-09-02 22:14:59,
20190902,hz,西湖区,三墩,https://www.danke.com/room/653869766.html,三墩  中旅紫金名门 4室1厅,建筑面积约22㎡|33楼|4室1卫|朝南,1541,https://public.danke.com.cn/public-20180515-FmMg07W4eXhv3tNkvJXU1QSm5K53?imageView2/1/w/380/h/285,2019-09-02 22:15:00,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1317681441.html,三墩  乾成园 5室2厅,建筑面积约16㎡|7楼|5室2卫|朝南,1732,https://public.danke.com.cn/public-20190124-isz_FgTytGc8mP_9XuD_jI4x2M8C9hJ9?imageView2/1/w/380/h/285,2019-09-02 22:15:00,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1756125075.html,三墩  都市水乡水映苑 4室1厅,建筑面积约16㎡|2楼|4室1卫|朝南,1631,https://public.danke.com.cn/public-20190728-Fpl8x7Ku3z_-dqz7vrLWMiu2wOX2?imageView2/1/w/380/h/285,2019-09-02 22:15:01,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1652603011.html,三墩  阳光郡 4室1厅,建筑面积约12㎡|3楼|4室1卫|朝南,1521,https://public.danke.com.cn/public-20180531-FomwhF-y-fasU5mKPcOs01UFCoL2?imageView2/1/w/380/h/285,2019-09-02 22:15:02,
20190902,hz,西湖区,三墩,https://www.danke.com/room/185095848.html,三墩  新世纪花苑 4室1厅,建筑面积约18㎡|6楼|4室1卫|朝北,1540,https://public.danke.com.cn/public-20180730-lq6boi9N0sstxYWmUBJmg8nwb5yc?imageView2/1/w/380/h/285,2019-09-02 22:15:07,
20190902,hz,西湖区,三墩,https://www.danke.com/room/812131286.html,三墩  阳光郡 4室2厅,建筑面积约6㎡|22楼|4室1卫|朝北,1116,https://public.danke.com.cn/public-20190902-FsacYKl2_2Djcjl4M7USINupJ0z_?imageView2/1/w/380/h/285,2019-09-02 22:15:09,
20190902,hz,西湖区,三墩,https://www.danke.com/room/857503245.html,三墩  阳光郡 4室1厅,建筑面积约12㎡|25楼|4室1卫|朝南,1491,https://public.danke.com.cn/public-20190124-isz_FvSZbkAh1kussCDm28GssMNRHiv8?imageView2/1/w/380/h/285,2019-09-02 22:15:10,
20190902,hz,西湖区,三墩,https://www.danke.com/room/221987371.html,三墩  都市水乡水涟苑 4室1厅,建筑面积约18㎡|3楼|4室1卫|朝南,1958,https://public.danke.com.cn/public-20190806-Fn7LW_wDT-pt344u9Wcd5X0T_tVB?imageView2/1/w/380/h/285,2019-09-02 22:15:11,
20190902,hz,西湖区,三墩,https://www.danke.com/room/534563507.html,三墩  国风美域 4室1厅,建筑面积约19㎡|9楼|4室1卫|朝南,1833,https://public.danke.com.cn/public-20171129-FqwHk-mw7dnqyFAI_8Yxin0K_G0a?imageView2/1/w/380/h/285,2019-09-02 22:15:13,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1898177726.html,三墩  秀里华庭 4室1厅,建筑面积约7㎡|18楼|4室1卫|朝北,1310,https://public.danke.com.cn/public-20180913-FrgI5xtN4P6eLUUf5j_-7BMC8pdj?imageView2/1/w/380/h/285,2019-09-02 22:15:14,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1982020077.html,三墩  阳光郡 4室1厅,建筑面积约6㎡|26楼|4室1卫|朝北,1182,https://public.danke.com.cn/public-20190715-FhHUpJulxDQC1PCCYMJHAOxI1mDN?imageView2/1/w/380/h/285,2019-09-02 22:15:16,
20190902,hz,西湖区,三墩,https://www.danke.com/room/985573664.html,三墩  丽晶湾 5室1厅,建筑面积约5㎡|22楼|5室1卫|朝北,1230,https://public.danke.com.cn/public-20171111-FlBgcFMH9xfTrFq1BBMeYdl4wB_h?imageView2/1/w/380/h/285,2019-09-02 22:15:17,
20190902,hz,西湖区,三墩,https://www.danke.com/room/171148245.html,三墩  阳光郡 5室1厅,建筑面积约21㎡|5楼|5室2卫|朝南,1966,https://public.danke.com.cn/public-20180712-Fn55kvRN11V8YS70JtXEm-DGmMc4?imageView2/1/w/380/h/285,2019-09-02 22:15:18,
20190902,hz,西湖区,三墩,https://www.danke.com/room/158541239.html,三墩  秀里华庭 3室1厅,建筑面积约12㎡|14楼|3室1卫|朝南,1585,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:19,
20190902,hz,西湖区,三墩,https://www.danke.com/duanzu/2002557168.html,三墩  国风美域 4室1厅,建筑面积约15㎡|26楼|4室1卫|朝南,2060,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:19,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1234297882.html,三墩  同仁家园 3室1厅,建筑面积约8㎡|3楼|3室1卫|朝北,1265,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:21,
20190902,hz,西湖区,三墩,https://www.danke.com/room/2136272389.html,三墩  秀里华庭 3室1厅,建筑面积约15㎡|4楼|3室1卫|朝南,1890,https://public.danke.com.cn/public-20190727-Fr2fk_zb5yL86558wZnGfQaadfln?imageView2/1/w/380/h/285,2019-09-02 22:15:22,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1849569227.html,三墩  秀里华庭 3室1厅,建筑面积约13㎡|4楼|3室1卫|朝南,1830,https://public.danke.com.cn/public-20190727-FgMJRh_vi1Vg6HLgviJx9mr082Gh?imageView2/1/w/380/h/285,2019-09-02 22:15:23,
20190902,hz,西湖区,三墩,https://www.danke.com/room/110503614.html,三墩  都市水乡水涟苑 3室1厅,建筑面积约18㎡|2楼|3室1卫|朝北,1780,https://public.danke.com.cn/public-20190720-FuPgOO2_8irqEkx-B9ezNeG0KsvF?imageView2/1/w/380/h/285,2019-09-02 22:15:24,
20190902,hz,西湖区,三墩,https://www.danke.com/room/767327886.html,三墩  都市水乡水曲苑 3室1厅,建筑面积约15㎡|1楼|3室1卫|朝北,1660,https://public.danke.com.cn/public-20180728-FgSWQO-gba2DQ6cY-yDPn93b9goC?imageView2/1/w/380/h/285,2019-09-02 22:15:27,
20190902,hz,西湖区,三墩,https://www.danke.com/room/118988480.html,三墩  蓝爵白马尊邸 3室1厅,建筑面积约13㎡|16楼|3室1卫|朝南,1560,https://public.danke.com.cn/public-20180306-FvlzlzY4c20hX81d0bylys81_6Fd?imageView2/1/w/380/h/285,2019-09-02 22:15:28,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1394178034.html,三墩  都市水乡水映苑 4室1厅,建筑面积约14㎡|2楼|4室1卫|朝北,1680,https://public.danke.com.cn/public-20190728-FpW8YWzMSn8M52w-Pobo1-EZ5auY?imageView2/1/w/380/h/285,2019-09-02 22:15:28,
20190902,hz,西湖区,三墩,https://www.danke.com/room/958758648.html,三墩  都市水乡水映苑 3室2厅,建筑面积约13㎡|2楼|3室1卫|朝南,1690,https://public.danke.com.cn/public-20190124-isz_Fkq54LHCTWuDDH0HghOPhvjLOOxd?imageView2/1/w/380/h/285,2019-09-02 22:15:30,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1803971810.html,三墩  国风美域 4室1厅,建筑面积约14㎡|3楼|4室1卫|朝南,1750,https://public.danke.com.cn/public-20180514-FnJ1Z8V99qaX5ES1q2qked_zYMs0?imageView2/1/w/380/h/285,2019-09-02 22:15:30,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1376475275.html,三墩  都市水乡水清苑 4室1厅,建筑面积约20㎡|5楼|4室1卫|朝南,1890,https://public.danke.com.cn/public-20190803-FpOX5l93J60zMhs3RuSU7GqpCUCD?imageView2/1/w/380/h/285,2019-09-02 22:15:31,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1658154748.html,三墩  都市水乡水秀苑 3室1厅,建筑面积约14㎡|6楼|3室1卫|朝南,1690,https://public.danke.com.cn/public-20190813-Fmye5FUlTj2ebQnBZ_fGR2dGU2rd?imageView2/1/w/380/h/285,2019-09-02 22:15:32,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1833012835.html,三墩  都市水乡水秀苑 3室1厅,建筑面积约12㎡|6楼|3室1卫|朝南,1650,https://public.danke.com.cn/public-20190813-FmilQLA6IJ6Ttx-4EHLh-iIpWaLy?imageView2/1/w/380/h/285,2019-09-02 22:15:32,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1176813279.html,三墩  长青嘉苑 4室1厅,建筑面积约11㎡|10楼|4室1卫|朝北,1560,https://public.danke.com.cn/public-20180810-FqC5_sHfsvkm2iVYwhANCmjX6KuM?imageView2/1/w/380/h/285,2019-09-02 22:15:33,
20190902,hz,西湖区,三墩,https://www.danke.com/room/726034660.html,三墩  新星小区 3室1厅,建筑面积约12㎡|3楼|3室1卫|朝南,1520,https://public.danke.com.cn/public-20180922-FovFDD56xQUHarMa3TFRsWdQfnIE?imageView2/1/w/380/h/285,2019-09-02 22:15:36,
20190902,hz,西湖区,三墩,https://www.danke.com/room/103283978.html,三墩  紫郡西苑 4室1厅,建筑面积约28㎡|3楼|4室1卫|朝南,2480,https://public.danke.com.cn/public-20181128-Fqz6ybybdnPNZCyIH-S_cW_8Fult?imageView2/1/w/380/h/285,2019-09-02 22:15:37,
20190902,hz,西湖区,三墩,https://www.danke.com/room/441517413.html,三墩  都市水乡水涟苑 4室1厅,建筑面积约21㎡|3楼|4室1卫|朝南,2020,https://public.danke.com.cn/public-20190806-FlipMEzMFOG7paQ0PF53-BUQutba?imageView2/1/w/380/h/285,2019-09-02 22:15:38,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1548611936.html,三墩  都市水乡水月苑 3室1厅,建筑面积约19㎡|6楼|3室1卫|朝西,1960,https://public.danke.com.cn/public-20180426-Fu8Qrwu_tY17DE-KTef_MxA7cwUr?imageView2/1/w/380/h/285,2019-09-02 22:15:38,
20190902,hz,西湖区,三墩,https://www.danke.com/room/349040626.html,三墩  金厦公寓 4室1厅,建筑面积约12㎡|3楼|4室1卫|朝南,1590,https://public.danke.com.cn/public-20180601-Ft0anhiK1pUS8IW6cYBGeYsEVIQD?imageView2/1/w/380/h/285,2019-09-02 22:15:39,
20190902,hz,西湖区,三墩,https://www.danke.com/room/98777633.html,三墩  都市水乡水月苑 3室1厅,建筑面积约15㎡|5楼|3室1卫|朝南,1750,https://public.danke.com.cn/public-20180926-FkvG8pQKB84Ar4xkv4dxBeNTSGhg?imageView2/1/w/380/h/285,2019-09-02 22:15:40,
20190902,hz,西湖区,三墩,https://www.danke.com/room/824477469.html,三墩  都市水乡水秀苑 3室1厅,建筑面积约11㎡|17楼|3室1卫|朝南,1680,https://public.danke.com.cn/public-20181215-FkniTfqDQQ00sZUqbXy8tnbLAOl8?imageView2/1/w/380/h/285,2019-09-02 22:15:41,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1750728514.html,三墩  景瑞申花郡 4室1厅,建筑面积约13㎡|12楼|4室1卫|朝北,1590,https://public.danke.com.cn/public-20171013-Ftph0iKH7b0ikN92Y6dlY72DbJCI?imageView2/1/w/380/h/285,2019-09-02 22:15:42,
20190902,hz,西湖区,三墩,https://www.danke.com/room/20537255.html,三墩  润达花园 3室1厅,建筑面积约10㎡|3楼|3室1卫|朝北,1480,https://public.danke.com.cn/public-20181214-Fn6YpihJCsvudpZhh_2htPxCsHxp?imageView2/1/w/380/h/285,2019-09-02 22:15:43,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1258611605.html,三墩  同仁家园金河湾 3室1厅,建筑面积约13㎡|2楼|3室1卫|朝南,1680,https://public.danke.com.cn/public-20190413-FtRVw6v_mgCp9aIBsewSgFQ1FKDW?imageView2/1/w/380/h/285,2019-09-02 22:15:44,
