20190902,hz,拱墅区,申花,https://www.danke.com/room/1290955866.html,申花  和苑 4室1厅,建筑面积约7㎡|3楼|4室1卫|朝北,1241,https://public.danke.com.cn/public-20180320-FgWYDqumpxwvsuMD96Ryq9vBbUjM?imageView2/1/w/380/h/285,2019-09-02 22:14:07,
20190902,hz,拱墅区,申花,https://www.danke.com/room/922510313.html,申花  拱苑小区一期 6室1厅,建筑面积约13㎡|6楼|6室2卫|朝南,1595,https://public.danke.com.cn/public-20180330-FkZeArb3lyN0wdQccGNBtlHTi0H8?imageView2/1/w/380/h/285,2019-09-02 22:14:08,
20190902,hz,拱墅区,申花,https://www.danke.com/room/1784069784.html,申花  拱苑小区二期 4室1厅,建筑面积约18㎡|2楼|4室1卫|朝北,1613,https://public.danke.com.cn/public-20190405-FnsqQkZJS45QAz4VCvvFQGeoH3JG?imageView2/1/w/380/h/285,2019-09-02 22:14:09,
20190902,hz,拱墅区,申花,https://www.danke.com/room/1355261165.html,申花  和苑 4室1厅,建筑面积约13㎡|3楼|4室1卫|朝南,1723,https://public.danke.com.cn/public-20180308-FvrFzTIUuyS8F3dflArIR4v8tL5_?imageView2/1/w/380/h/285,2019-09-02 22:14:10,
20190902,hz,拱墅区,申花,https://www.danke.com/room/1132841021.html,申花  芳满庭 4室1厅,建筑面积约11㎡|18楼|4室1卫|朝南,1613,https://public.danke.com.cn/public-20190711-FtG5h99gb2GZFzd1g-8PRFilNSF-?imageView2/1/w/380/h/285,2019-09-02 22:14:11,
20190902,hz,拱墅区,申花,https://www.danke.com/room/679167676.html,申花  昆仑橡树园 4室1厅,建筑面积约7㎡|6楼|4室1卫|朝南,1466,https://public.danke.com.cn/public-20180830-Ftt-bCwaZGb4GondW7MOKzei3xHO?imageView2/1/w/380/h/285,2019-09-02 22:14:12,
20190902,hz,拱墅区,申花,https://www.danke.com/room/67191292.html,申花  拱苑小区二期 4室1厅,建筑面积约10㎡|7楼|4室1卫|朝北,1549,https://public.danke.com.cn/public-20180930-Fq08H8HF1Pu3lz3CbOtGRQnotvaZ?imageView2/1/w/380/h/285,2019-09-02 22:14:12,
20190902,hz,拱墅区,申花,https://www.danke.com/room/2055432817.html,申花  和苑 4室1厅,建筑面积约11㎡|4楼|4室1卫|朝北,1640,https://public.danke.com.cn/public-20180528-FltQe5p1rMLyXUNZkIuLVOZokFcQ?imageView2/1/w/380/h/285,2019-09-02 22:14:13,
20190902,hz,拱墅区,申花,https://www.danke.com/room/643706927.html,申花  拱苑小区一期 4室1厅,建筑面积约12㎡|3楼|4室1卫|朝南,1695,https://public.danke.com.cn/public-20180515-Fl8wQeV4b5HpVvxxTz_5_j6ilqZu?imageView2/1/w/380/h/285,2019-09-02 22:14:15,
20190902,hz,拱墅区,申花,https://www.danke.com/room/815108540.html,申花  拱苑小区一期 4室1厅,建筑面积约18㎡|1楼|4室0卫|朝北,1550,https://public.danke.com.cn/public-20190711-FrFI_GY7JtJRWJscIw1dxMy17T3B?imageView2/1/w/380/h/285,2019-09-02 22:14:18,
20190902,hz,拱墅区,申花,https://www.danke.com/room/884516586.html,申花  拱苑小区二期 4室1厅,建筑面积约17㎡|4楼|4室1卫|朝北,1790,https://public.danke.com.cn/public-20190803-FjOUaK06JoQRaGYb0n-NkRIl1PpT?imageView2/1/w/380/h/285,2019-09-02 22:14:21,
20190902,hz,拱墅区,申花,https://www.danke.com/room/1261087963.html,申花  芳满庭 4室1厅,建筑面积约10㎡|13楼|4室1卫|朝北,1880,https://public.danke.com.cn/public-20180829-Fl605YktP8Lecd7N8-n_-UN-ECts?imageView2/1/w/380/h/285,2019-09-02 22:14:22,
20190902,hz,拱墅区,申花,https://www.danke.com/room/1699613874.html,申花  拱苑小区二期 4室1厅,建筑面积约18㎡|2楼|4室1卫|朝北,1850,https://public.danke.com.cn/public-20180320-FtVULCQLnb4LeZbYCp7n8-Vg_SS0?imageView2/1/w/380/h/285,2019-09-02 22:14:23,
20190902,hz,拱墅区,申花,https://www.danke.com/room/1402803202.html,申花  拱苑小区二期 4室1厅,建筑面积约11㎡|4楼|4室1卫|朝西南,1710,https://public.danke.com.cn/public-20190816-FhXq8RZ0p4zK0qe03kgr7IQ1hMaZ?imageView2/1/w/380/h/285,2019-09-02 22:14:25,
20190902,hz,拱墅区,申花,https://www.danke.com/room/1510618209.html,申花  拱苑小区二期 4室1厅,建筑面积约17㎡|4楼|4室1卫|朝北,1910,https://public.danke.com.cn/public-20190816-FnCZ5mAmdWqtnJquB87YaSc1vdE-?imageView2/1/w/380/h/285,2019-09-02 22:14:26,
20190902,hz,拱墅区,申花,https://www.danke.com/room/588700397.html,申花  和苑 4室1厅,建筑面积约14㎡|1楼|4室1卫|朝南,1900,https://public.danke.com.cn/public-20190818-FhHl1tsD2HOCY2x2s1Z5HDft-IMH?imageView2/1/w/380/h/285,2019-09-02 22:14:27,
20190902,hz,拱墅区,申花,https://www.danke.com/room/524609324.html,申花  拱苑小区二期 4室1厅,建筑面积约9㎡|15楼|4室1卫|朝北,1680,https://public.danke.com.cn/public-20190711-Fu6dAXoe2jKtKFdaY1lJr1RSt_Z1?imageView2/1/w/380/h/285,2019-09-02 22:14:28,
20190902,hz,拱墅区,申花,https://www.danke.com/room/1769293857.html,申花  拱苑小区二期 4室1厅,建筑面积约10㎡|14楼|4室1卫|朝北,1680,https://public.danke.com.cn/public-20180706-Ftmc0ogI4Uu4Fpv9nKMSPd8dpUva?imageView2/1/w/380/h/285,2019-09-02 22:14:29,
20190902,hz,拱墅区,申花,https://www.danke.com/room/1638982820.html,申花  政苑小区a区 4室1厅,建筑面积约15㎡|10楼|4室1卫|朝南,2020,https://public.danke.com.cn/public-20180303-FsbS7r8FNSsO3L9iVYZ8J16UHJ0o?imageView2/1/w/380/h/285,2019-09-02 22:14:30,
20190902,hz,拱墅区,申花,https://www.danke.com/room/374883795.html,申花  政苑小区a区 4室1厅,建筑面积约11㎡|1楼|4室1卫|朝南,1780,https://public.danke.com.cn/public-20190317-FtwU8vBDsYNeKasno2WiBBWR4kpu?imageView2/1/w/380/h/285,2019-09-02 22:14:32,
20190902,hz,拱墅区,申花,https://www.danke.com/room/238478734.html,申花  阮家居 3室1厅,建筑面积约12㎡|17楼|3室1卫|朝南,1790,https://public.danke.com.cn/public-20190123-isz_FpvuG2oYU7SGlHh5WJ6Pg21cTT_9?imageView2/1/w/380/h/285,2019-09-02 22:14:33,
20190902,hz,拱墅区,申花,https://www.danke.com/room/1002675148.html,申花  拱苑小区一期 4室1厅,建筑面积约12㎡|2楼|4室1卫|朝东,1660,https://public.danke.com.cn/public-20190513-FnBXk56E2qp7cZoH0I_hGvFeNFoc?imageView2/1/w/380/h/285,2019-09-02 22:14:34,
20190902,hz,拱墅区,申花,https://www.danke.com/room/36210653.html,申花  拱苑小区一期 3室1厅,建筑面积约18㎡|3楼|3室1卫|朝南,2080,https://public.danke.com.cn/public-20190827-FsN7UhqQNXwnYoVWXoV3otYtPPBz?imageView2/1/w/380/h/285,2019-09-02 22:14:35,
20190902,hz,拱墅区,申花,https://www.danke.com/room/178628412.html,申花  拱苑小区一期 3室1厅,建筑面积约7㎡|3楼|3室1卫|朝西,1580,https://public.danke.com.cn/public-20190827-Fs1PV58_O_YKNrr63pFsFcSSqlM5?imageView2/1/w/380/h/285,2019-09-02 22:14:36,
20190902,hz,拱墅区,申花,https://www.danke.com/room/1964164259.html,申花  拱苑小区一期 3室1厅,建筑面积约7㎡|3楼|3室1卫|朝西,1580,https://public.danke.com.cn/public-20190827-FuyfuHH2ed1PaeOUdl2m2BeQkUds?imageView2/1/w/380/h/285,2019-09-02 22:14:37,
20190902,hz,拱墅区,申花,https://www.danke.com/room/176212359.html,申花  拱苑小区二期 4室1厅,建筑面积约20㎡|5楼|4室1卫|朝南,1990,https://public.danke.com.cn/public-20180817-Foy7jFpwqK5xCx_DdDshZeFFeDYr?imageView2/1/w/380/h/285,2019-09-02 22:14:38,
20190902,hz,拱墅区,申花,https://www.danke.com/room/29458059.html,申花  昆仑橡树园 3室1厅,建筑面积约11㎡|11楼|3室1卫|朝南,1960,https://public.danke.com.cn/public-20180814-FiAciR6c3y3Yhy5HJHgataH9fz5s?imageView2/1/w/380/h/285,2019-09-02 22:14:38,
20190902,hz,拱墅区,申花,https://www.danke.com/room/1372868534.html,申花  芳满庭 4室1厅,建筑面积约20㎡|13楼|4室1卫|朝南,2130,https://public.danke.com.cn/public-20180829-Fo7wyiftPFQ3AQVXBlzT9t-_3szJ?imageView2/1/w/380/h/285,2019-09-02 22:14:39,
20190902,hz,拱墅区,申花,https://www.danke.com/room/1161749597.html,申花  拱苑小区二期 4室1厅,建筑面积约10㎡|21楼|4室1卫|朝东,1630,https://public.danke.com.cn/public-20190409-FgLmBkSbZpfnnxMv_ceAbKJbQPoD?imageView2/1/w/380/h/285,2019-09-02 22:14:41,
20190902,hz,拱墅区,申花,https://www.danke.com/room/1797321891.html,申花  拱苑小区二期 4室1厅,建筑面积约11㎡|4楼|4室1卫|朝南,1710,https://public.danke.com.cn/public-20190816-FovKf1AxMERa1g8fV2MCFloJ0YJe?imageView2/1/w/380/h/285,2019-09-02 22:14:44,
20190902,hz,拱墅区,申花,https://www.danke.com/room/939931366.html,申花  拱苑小区一期 3室1厅,建筑面积约9㎡|9楼|3室1卫|朝南,1760,https://public.danke.com.cn/public-20180906-Fshv2HU8GakI2PWuXh8sfFzAbiaV?imageView2/1/w/380/h/285,2019-09-02 22:14:45,
20190902,hz,拱墅区,申花,https://www.danke.com/room/1950427788.html,申花  阮家居 3室1厅,建筑面积约7㎡|22楼|3室1卫|朝东,1530,https://public.danke.com.cn/public-20181221-FlUcf96PUwB8iKFn8_KaYveQfvT5?imageView2/1/w/380/h/285,2019-09-02 22:14:47,
20190902,hz,拱墅区,申花,https://www.danke.com/room/227839694.html,申花  和苑 4室1厅,建筑面积约8㎡|7楼|4室1卫|朝南,1600,https://public.danke.com.cn/public-20180719-FhrHXQWwSFsF5z7QQx2t47fXvHdR?imageView2/1/w/380/h/285,2019-09-02 22:14:48,
20190902,hz,拱墅区,申花,https://www.danke.com/room/328802441.html,申花  昆仑橡树园 4室1厅,建筑面积约22㎡|6楼|4室1卫|朝南,2790,https://public.danke.com.cn/public-20170923-FgLGiEmeASBa6z-OmmtykAAKJyao?imageView2/1/w/380/h/285,2019-09-02 22:14:49,
20190902,hz,拱墅区,申花,https://www.danke.com/room/89809995.html,申花  和苑 4室1厅,建筑面积约8㎡|4楼|4室1卫|朝南,1780,https://public.danke.com.cn/public-20181113-FpSjqs3QdLaB3Ov2T9jHCC1nDErI?imageView2/1/w/380/h/285,2019-09-02 22:14:50,
20190902,hz,拱墅区,申花,https://www.danke.com/room/1489394191.html,申花  阮家居 3室1厅,建筑面积约7㎡|10楼|3室1卫|朝东北,1560,https://public.danke.com.cn/public-20180930-Flv-riDu90JeJhtrOPZTJ4mFwKaC?imageView2/1/w/380/h/285,2019-09-02 22:14:51,
20190902,hz,拱墅区,申花,https://www.danke.com/room/1127447150.html,申花  阮家居 3室1厅,建筑面积约7㎡|10楼|3室1卫|朝东北,1660,https://public.danke.com.cn/public-20180930-FqDa5QOmDFev2Ymm-HW5URUqNqL0?imageView2/1/w/380/h/285,2019-09-02 22:14:52,
20190902,hz,拱墅区,申花,https://www.danke.com/room/2092845811.html,申花  阮家居 3室1厅,建筑面积约7㎡|22楼|3室1卫|朝东,1530,https://public.danke.com.cn/public-20181221-FntkX9vx62MOz0t7xvvOI1_DjgXz?imageView2/1/w/380/h/285,2019-09-02 22:14:53,
20190902,hz,拱墅区,申花,https://www.danke.com/room/1884405300.html,申花  拱苑小区二期 4室1厅,建筑面积约13㎡|10楼|4室2卫|朝南,1730,https://public.danke.com.cn/public-20190416-Fn46cNt6GzVIfhRuYNw-va78kWi0?imageView2/1/w/380/h/285,2019-09-02 22:14:54,
20190902,hz,拱墅区,申花,https://www.danke.com/room/1599379252.html,申花  拱苑小区二期 3室1厅,建筑面积约7㎡|21楼|3室1卫|朝东,1750,https://public.danke.com.cn/public-20180424-FlUP2etK9VZK_USnV7_9E8PGCzp9?imageView2/1/w/380/h/285,2019-09-02 22:14:55,
20190902,hz,拱墅区,申花,https://www.danke.com/room/1916603779.html,申花  拱苑小区一期 6室2厅,建筑面积约12㎡|6楼|6室2卫|朝南,1730,https://public.danke.com.cn/public-20180502-FstQnhvNGWIzE2o4MqF9TNg3ow6c?imageView2/1/w/380/h/285,2019-09-02 22:14:56,
20190902,hz,拱墅区,申花,https://www.danke.com/room/1192370731.html,申花  拱苑小区一期 6室1厅,建筑面积约9㎡|6楼|6室2卫|朝南,1670,https://public.danke.com.cn/public-20180330-FmSvezeYwCw-yRjPxh5TzYWYkUo9?imageView2/1/w/380/h/285,2019-09-02 22:14:57,
20190902,hz,拱墅区,申花,https://www.danke.com/room/184145201.html,申花  政苑小区a区 5室1厅,建筑面积约7㎡|14楼|5室1卫|朝北,1430,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:58,
20190902,hz,拱墅区,申花,https://www.danke.com/room/1825395637.html,申花  政苑小区a区 5室1厅,建筑面积约21㎡|14楼|5室1卫|朝南,2630,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:14:58,
